"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128769167E-1,8.568226593E-3,3.588202357E-2,-3.208893478E-2
4.228519167E-1,5.886405702E-3,3.001375794E-2,-3.841971517E-2
4.328269167E-1,9.503324283E-3,3.454710424E-2,-4.021656454E-2
4.428029167E-1,1.735956101E-3,3.259647310E-2,-4.336704433E-2
4.527779167E-1,8.305083616E-3,3.066455305E-2,-2.792688668E-2
4.627529167E-1,5.831076424E-3,3.506809115E-2,-2.559209347E-2
4.727279167E-1,7.782940962E-3,3.046633244E-2,-3.182347119E-2
4.827039167E-1,1.916132569E-3,3.180826843E-2,-2.682702541E-2
4.926789167E-1,8.518954664E-3,3.990958571E-2,-3.308705449E-2
5.026539167E-1,1.171288658E-3,2.847944856E-2,-3.391385078E-2
5.126289167E-1,4.495686572E-3,2.876888573E-2,-2.988628864E-2
5.226049167E-1,1.506789101E-2,3.794082820E-2,-4.180174470E-2
5.325799167E-1,1.241441541E-3,3.552475870E-2,-3.045639217E-2
5.425549167E-1,4.244206049E-3,3.275259376E-2,-3.805309474E-2
5.525309167E-1,4.864088567E-3,3.538793385E-2,-4.187951267E-2
5.625059167E-1,2.062084554E-3,2.923023105E-2,-3.187843502E-2
5.724809167E-1,1.311857549E-2,3.122237742E-2,-2.732286930E-2
5.824559167E-1,7.454679189E-3,3.417522132E-2,-3.135803282E-2
5.924319167E-1,2.907167100E-3,4.052880585E-2,-2.982840121E-2
6.024069167E-1,1.589200124E-3,4.000372589E-2,-4.020077705E-2
6.123819167E-1,9.742831718E-4,4.127900362E-2,-2.736789286E-2
6.223569167E-1,6.207321910E-3,3.635155499E-2,-1.821933925E-2
6.323329167E-1,9.958333592E-3,4.110417187E-2,-2.575815439E-2
6.423079167E-1,7.102685943E-3,3.194216967E-2,-3.568087935E-2
6.522829167E-1,9.892392531E-3,3.943946958E-2,-2.862679839E-2
6.622579167E-1,-3.978390712E-4,3.640476465E-2,-2.428173244E-2
6.722339167E-1,4.361520382E-3,3.455762923E-2,-3.004357874E-2
6.822089167E-1,2.450421900E-3,3.401676178E-2,-2.696618915E-2
6.921839167E-1,7.495559449E-3,3.155566871E-2,-3.335017920E-2
7.021589167E-1,4.364352627E-4,2.955884457E-2,-3.222517490E-2
7.121349167E-1,7.459009783E-3,3.003422320E-2,-3.098965824E-2
7.221099167E-1,7.779574245E-3,3.156560898E-2,-3.198777795E-2
7.320849167E-1,1.101108366E-3,3.146094382E-2,-3.491547883E-2
7.420609167E-1,-8.892107522E-4,3.177026153E-2,-3.729763448E-2
7.520359167E-1,2.819947656E-3,3.356243312E-2,-3.020320773E-2
7.620109167E-1,8.194918418E-4,3.734499693E-2,-2.625341356E-2
7.719859167E-1,4.166798964E-3,3.362324417E-2,-2.517694116E-2
7.819619167E-1,1.302695693E-3,3.418808520E-2,-2.687204897E-2
7.919369167E-1,4.135530065E-3,3.143521607E-2,-3.264383554E-2
8.019119167E-1,5.856132656E-3,3.604866922E-2,-3.208250284E-2
8.118869167E-1,8.107666997E-3,3.102474153E-2,-2.540205896E-2
8.218629167E-1,1.185515665E-2,4.258234799E-2,-2.191653371E-2
8.318379167E-1,1.187238766E-2,4.307234466E-2,-3.278533816E-2
8.418129167E-1,4.991329461E-3,3.019852996E-2,-3.652638674E-2
8.517879167E-1,6.739359149E-3,3.648077846E-2,-2.395896614E-2
8.617639167E-1,-2.215957688E-3,3.241520941E-2,-3.156385481E-2
8.717389167E-1,-2.262004511E-3,3.887930632E-2,-2.568623364E-2
8.817139167E-1,4.625736871E-3,3.990724683E-2,-2.556344211E-2
8.916899167E-1,5.327818450E-3,2.896593690E-2,-3.067332387E-2
9.016649167E-1,9.145058985E-3,2.971671939E-2,-2.108856797E-2
9.116399167E-1,1.099166907E-2,3.470790267E-2,-3.972481370E-2
9.216149167E-1,1.455152705E-3,3.112297475E-2,-2.519331336E-2
9.315909167E-1,1.717633302E-3,3.532361448E-2,-2.083830714E-2
9.415659167E-1,1.136406362E-3,3.948156953E-2,-3.339461803E-2
9.515409167E-1,1.473927749E-3,3.906583250E-2,-2.960503757E-2
9.615159167E-1,7.033396438E-3,4.374360502E-2,-2.078568220E-2
9.714919167E-1,1.491039991E-3,3.743270516E-2,-3.399220347E-2
9.814669167E-1,1.681005978E-3,3.530373394E-2,-2.775380909E-2
9.914419167E-1,-2.769981371E-4,3.373258710E-2,-3.399688125E-2
1.001416917E0,-2.009395659E-3,3.703801811E-2,-3.577677369E-2
1.011392917E0,-4.972188966E-4,3.523473680E-2,-3.114577889E-2
1.021367917E0,5.014855368E-3,3.689066827E-2,-3.008217037E-2
1.031342917E0,6.489541428E-3,3.591184437E-2,-2.998393714E-2
1.041317917E0,6.482935902E-3,3.816009879E-2,-3.881147861E-2
1.051293917E0,5.007701665E-3,2.953720987E-2,-4.201926112E-2
1.061268917E0,4.701079158E-3,2.980442762E-2,-3.862378299E-2
1.071243917E0,-4.500693250E-3,3.344373465E-2,-2.583182931E-2
1.081219917E0,3.215164617E-3,4.154505193E-2,-2.760236621E-2
1.091194917E0,-2.290948229E-3,3.208074868E-2,-2.884840786E-2
1.101169917E0,1.166394356E-2,2.445305586E-2,-2.719130695E-2
1.111144917E0,1.000327493E-2,3.255554259E-2,-3.614339411E-2
1.121120917E0,-2.353367256E-3,3.467632771E-2,-3.012076199E-2
1.131095917E0,-1.653665677E-3,4.100418448E-2,-3.006287456E-2
1.141070917E0,7.512210310E-3,3.106976509E-2,-3.193866134E-2
1.151045917E0,6.761062369E-3,3.186615586E-2,-2.708079457E-2
1.161021917E0,7.638866482E-3,3.377527177E-2,-3.761221468E-2
1.170996917E0,-3.980770712E-3,3.900151312E-2,-2.685509205E-2
1.180971917E0,2.249798449E-3,3.465235412E-2,-2.177795470E-2
1.190946917E0,6.303883195E-3,3.289877415E-2,-3.091072083E-2
1.200922208E0,9.535132223E-3,3.317125440E-2,-1.987176239E-2
1.210897208E0,3.871368393E-3,1.968406677E-2,-4.309397936E-2
1.220872208E0,4.658992910E-3,2.557806015E-2,-3.313207805E-2
1.230848208E0,2.061061291E-3,3.736546218E-2,-3.049498379E-2
1.240823208E0,1.092200498E-2,3.768881321E-2,-3.390274107E-2
1.250798208E0,2.504508644E-3,3.640768826E-2,-2.527634382E-2
1.260773208E0,-3.076713514E-3,3.413896859E-2,-3.369282603E-2
1.270749208E0,5.009154333E-3,3.925411284E-2,-3.829750836E-2
1.280724208E0,1.099414500E-2,3.213629723E-2,-3.003071487E-2
1.290699208E0,-9.505087584E-3,3.747188151E-2,-2.816019058E-2
1.300674208E0,1.865252657E-3,2.895307302E-2,-2.664634645E-2
1.310650208E0,-2.127290145E-3,3.793965876E-2,-3.127909541E-2
1.320625208E0,1.072226775E-2,3.240000665E-2,-3.472135127E-2
1.330600208E0,1.086316737E-2,3.610889554E-2,-2.878058016E-2
1.340575208E0,-3.174298061E-3,3.579957783E-2,-2.969274580E-2
1.350551208E0,-3.751628380E-4,3.653691173E-2,-2.985763729E-2
1.360526208E0,1.086056354E-3,3.710233748E-2,-3.214974582E-2
1.370501208E0,6.426957948E-3,3.296718657E-2,-2.428757966E-2
1.380477208E0,7.932387572E-3,3.955407500E-2,-3.656147003E-2
1.390452208E0,4.655201356E-3,3.717074990E-2,-2.651361465E-2
1.400427208E0,6.487851217E-3,3.430795312E-2,-3.028156042E-2
1.410402208E0,8.378164675E-3,3.710876942E-2,-3.049206018E-2
1.420378208E0,-2.243878143E-3,3.622408569E-2,-2.029510081E-2
1.430353208E0,3.107722029E-3,3.517743409E-2,-3.421439767E-2
1.440328208E0,4.536868329E-3,2.856598735E-2,-3.410096169E-2
1.450303208E0,1.775288219E-2,3.613228440E-2,-2.910919368E-2
1.460279208E0,1.417430855E-2,3.451085150E-2,-3.026986599E-2
1.470254208E0,-3.850327553E-3,3.443600714E-2,-3.360687196E-2
1.480229208E0,4.570686249E-3,3.069261968E-2,-3.480672061E-2
1.490204208E0,1.875649737E-3,2.784502566E-2,-2.178847969E-2
1.500180208E0,6.737751164E-3,3.824956119E-2,-3.162232697E-2
1.510155208E0,3.886804129E-3,3.598551929E-2,-3.150012016E-2
1.520130208E0,8.399027358E-3,4.173450172E-2,-3.201233625E-2
1.530105208E0,9.662162983E-3,2.974712491E-2,-3.547096431E-2
1.540081208E0,-4.561910857E-3,3.811565995E-2,-2.651127577E-2
1.550056208E0,4.761661794E-3,3.075576961E-2,-2.774503827E-2
1.560031208E0,8.103573946E-3,3.916231155E-2,-2.112423599E-2
1.570007208E0,-5.890338868E-4,3.559200168E-2,-2.243810534E-2
1.579982208E0,8.778132498E-5,3.307945311E-2,-3.646440625E-2
1.589957208E0,9.154473916E-3,3.649188817E-2,-3.195152521E-2
1.599932208E0,7.342577102E-3,3.351390123E-2,-3.462428749E-2
1.609908208E0,2.887848448E-3,2.869813442E-2,-3.525987983E-2
1.619883208E0,1.185141077E-2,3.154514372E-2,-3.525754094E-2
1.629858208E0,1.028577310E-2,2.577160299E-2,-2.723223746E-2
1.639833208E0,2.457438558E-3,3.102591097E-2,-3.155157566E-2
1.649809208E0,-4.082909692E-4,3.507218421E-2,-3.438922942E-2
1.659784208E0,1.058375269E-2,3.135627866E-2,-3.105573177E-2
1.669759208E0,6.869455129E-3,4.225314975E-2,-3.574052095E-2
1.679734208E0,2.247797605E-3,3.170594215E-2,-2.371396780E-2
1.689710208E0,1.211547651E-3,2.943020582E-2,-2.540556729E-2
1.699685208E0,1.235886686E-3,3.300110042E-2,-3.651176870E-2
1.709660208E0,7.676736340E-3,3.842439294E-2,-1.602020144E-2
1.719635208E0,-2.633727542E-3,3.921376705E-2,-2.688725173E-2
1.729611208E0,-3.555125389E-3,3.186381698E-2,-3.603989840E-2
1.739586208E0,-6.397676188E-3,3.229124844E-2,-3.097971797E-2
1.749561208E0,-1.722793470E-2,3.446524322E-2,-3.347355545E-2
1.759537208E0,-5.092574000E-2,5.093217194E-2,-2.897529244E-2
1.769512208E0,-2.172196030E-1,8.661305130E-2,-1.418125212E-2
1.779487208E0,-8.686256661E-1,1.199311293E0,2.803209563E0
1.789462208E0,1.668697260E0,3.550131721E0,3.106576560E0
1.799438208E0,1.211465534E0,-1.258758180E0,-9.952142304E-1
1.809413208E0,7.012660749E-1,-2.204523093E0,-3.795368623E0
1.819388208E0,-5.696187188E-1,-1.080091828E0,-1.317087080E0
1.829363208E0,-1.105923731E0,-1.343012465E0,-1.907418464E0
1.839339208E0,-8.365430901E-1,-4.411151183E-1,-5.499926126E-1
1.849314208E0,-1.002153048E0,-7.173147815E-1,-7.406007332E-1
1.859289208E0,-8.815994681E-1,-1.708989108E-1,-2.914076865E-1
1.869264208E0,5.553135423E-2,2.939407003E-1,-3.544114351E-2
1.879240208E0,1.379313734E0,1.341124983E0,1.795451301E0
1.889215208E0,1.426060176E0,1.348946219E0,1.716281170E0
1.899190208E0,-3.981124286E-1,2.757617068E-1,4.925530744E-1
1.909165208E0,-6.875287727E-1,-2.814633268E-1,-3.601715273E-1
1.919141208E0,-1.989814796E-1,-1.919459635E-1,-3.682301599E-1
1.929116208E0,7.515911597E-1,2.267292953E-1,9.237957537E-2
1.939091208E0,6.619678156E-1,6.198750257E-2,-9.984705448E-3
1.949067208E0,2.542881911E-2,-1.821080232E-1,-4.714838022E-1
1.959042208E0,-3.370880355E-1,-2.475447983E-1,-3.938333631E-1
1.969017208E0,-3.253365938E-1,-2.053717554E-2,-7.299839437E-2
1.978992208E0,-1.052766510E-1,1.399449205E-1,1.480924308E-1
1.988968208E0,2.651083723E-2,1.797059870E-1,2.138817930E-1
1.998943208E0,-2.122827257E-1,2.143659425E-1,3.108420771E-1
2.008918208E0,-2.840899692E-1,1.953858805E-1,2.996867591E-1
2.018893208E0,-3.178311809E-1,1.132465339E-1,1.221249461E-1
2.028869208E0,-1.702614181E-2,4.941832781E-2,-5.790848494E-2
2.038844208E0,2.976069776E-1,-6.524147809E-2,-2.305861187E-1
2.048819208E0,5.859902649E-1,-1.601154757E-1,-3.647814721E-1
2.058794208E0,4.004183511E-1,-2.043607718E-1,-4.262433100E-1
2.068770208E0,8.484901942E-2,-1.244942379E-1,-2.875403380E-1
2.078745208E0,-9.968985574E-2,4.343779564E-2,-2.187911153E-2
2.088720208E0,-1.047920539E-1,2.222023809E-1,2.503105313E-1
2.098696208E0,-1.334829524E-1,2.530125296E-1,3.361768931E-1
2.108671208E0,-2.399638283E-1,1.588156396E-1,2.030363774E-1
2.118646208E0,-2.676784245E-1,2.022434950E-2,2.569266558E-3
2.128621208E0,-7.431883271E-2,-3.456640005E-2,-1.253835994E-1
2.138597208E0,2.463225840E-1,-2.505648851E-2,-1.634665149E-1
2.148572208E0,4.058971922E-1,-4.080596387E-2,-1.829272181E-1
2.158547208E0,2.473219280E-1,-7.034025013E-2,-2.119498730E-1
2.168522208E0,-3.090846417E-2,-6.215005517E-2,-1.792434722E-1
2.178498208E0,-1.347346951E-1,3.228890955E-2,-3.629659116E-2
2.188473208E0,-8.592498933E-2,1.433316278E-1,1.414798146E-1
2.198448208E0,-5.070669782E-2,1.976896834E-1,2.166305691E-1
2.208423292E0,-7.738928787E-2,1.329206604E-1,1.283113003E-1
2.218399292E0,-9.347876969E-2,4.107668996E-3,-5.420310438E-2
2.228374292E0,-4.487738013E-3,-6.733887434E-2,-1.704580307E-1
2.238349292E0,1.504340854E-1,-5.195426524E-2,-1.598856801E-1
2.248324292E0,1.918541439E-1,3.528970063E-2,4.111762047E-3
2.258300292E0,5.207443465E-2,2.762850326E-1,1.805824846E-1
2.268275292E0,-1.203672822E-1,1.820939898E-2,7.671956241E-2
2.278250292E0,-2.098521113E-1,-8.741587400E-2,-2.131772035E-1
2.288226292E0,-5.248883779E-2,-1.722414315E-2,-1.017631871E-1
2.298201292E0,2.247086985E-1,2.525353968E-2,-5.422473907E-2
2.308176292E0,1.984512102E-1,7.813049555E-3,-1.402823049E-1
2.318151292E0,6.660482037E-2,-7.166756809E-2,-1.831400567E-1
2.328127292E0,-6.748060537E-2,-3.527508259E-2,-1.331919712E-1
2.338102292E0,1.303581912E-3,4.905112267E-2,1.298783541E-2
2.348077292E0,5.993237073E-2,1.378305674E-1,9.132298350E-2
2.358052292E0,4.368893355E-3,1.293421644E-1,1.416277492E-1
2.368028292E0,-8.870336694E-2,7.293349028E-2,2.821573913E-2
2.378003292E0,-1.335766540E-1,2.358766794E-2,-3.065402806E-2
2.387978292E0,-5.922774469E-2,1.871401370E-2,-5.222265244E-2
2.397953292E0,6.867745732E-2,6.593261898E-2,-1.265629828E-2
2.407929292E0,7.990725425E-2,5.854290783E-2,-2.530031741E-2
2.417904292E0,-1.020514548E-2,-3.292040884E-2,-7.832813144E-2
2.427879292E0,-3.000352532E-4,-1.895024121E-2,-1.393204379E-1
2.437854292E0,1.231890480E-2,3.688891411E-2,-4.401959360E-2
2.447830292E0,3.734739977E-2,3.512247026E-2,4.141582847E-3
2.457805292E0,-5.239894599E-2,4.670229614E-2,-1.277499676E-2
2.467780292E0,-4.763704665E-2,2.545000613E-2,-4.256305218E-2
2.477756292E0,2.496015564E-2,2.264100373E-2,-4.236892462E-2
2.487731292E0,1.091082492E-1,5.475858986E-2,1.079337537E-2
2.497706292E0,2.919798913E-2,6.522042811E-2,-2.974478602E-3
2.507681292E0,2.406895774E-2,2.061728239E-3,-5.149701297E-2
2.517657292E0,3.126702639E-2,4.259111881E-3,-6.798616111E-2
2.527632292E0,1.144941835E-1,4.410964072E-2,1.173536181E-2
2.537607292E0,6.242575596E-2,2.628148019E-2,-9.743858635E-2
2.547582292E0,-4.118187589E-2,-8.539975405E-2,-1.338386732E-1
2.557558292E0,-4.656159294E-2,-2.367069840E-2,-1.420084029E-1
2.567533292E0,3.107991549E-2,3.875885367E-2,-1.897129118E-2
2.577508292E0,6.848822223E-2,1.063877499E-1,3.468042076E-2
2.587483292E0,1.984683864E-2,6.026257396E-2,7.587347031E-2
2.597459292E0,-2.321534192E-2,8.442619264E-2,-1.064368665E-2
2.607434292E0,-3.966174600E-2,1.553312838E-2,-9.968917966E-3
2.617409292E0,6.556711318E-3,1.344274879E-3,-5.581225812E-2
2.627384292E0,1.843611564E-2,3.193515301E-2,-8.986176431E-2
2.637360292E0,3.131870116E-2,8.612363935E-3,-3.698188484E-2
2.647335292E0,-1.291957830E-2,8.174641371E-2,1.194059908E-2
2.657310292E0,-7.265003279E-2,9.603817821E-2,1.494910848E-1
2.667286292E0,-1.917866269E-1,3.103304458E-1,2.539013064E-1
2.677261292E0,-8.235270602E-2,8.480099916E-2,1.177997607E-1
2.687236292E0,1.007761862E-1,-5.181744039E-2,-2.163908333E-1
2.697211292E0,1.365056066E-1,-1.652873379E-1,-3.240351498E-1
2.707187292E0,1.232129668E-1,-1.409114653E-1,-3.078915721E-1
2.717162292E0,5.215022462E-2,-4.100476921E-2,-1.305794352E-1
2.727137292E0,6.547097216E-2,9.714856446E-2,3.800280869E-2
2.737112292E0,8.401374467E-2,1.407576835E-1,1.325236344E-1
2.747088292E0,6.310607493E-2,8.183529139E-2,4.523522973E-2
2.757063292E0,1.190045429E-4,-9.577739239E-3,-1.129530036E-1
2.767038292E0,-3.332592239E-2,-5.787398636E-2,-1.670683998E-1
2.777013292E0,2.693597549E-3,-2.635690928E-2,-8.384965718E-2
2.786989292E0,2.576394222E-2,6.529819608E-2,-2.942552805E-2
2.796964292E0,2.105678287E-2,8.726326168E-2,3.391911328E-2
2.806939292E0,-3.940885849E-2,7.692830801E-2,2.822217107E-2
2.816914292E0,-4.422746211E-2,8.027817786E-2,4.534866571E-2
2.826890292E0,-1.135953203E-2,2.381863296E-2,-3.075050712E-2
2.836865292E0,4.491114780E-2,-1.760070384E-2,-7.800887346E-2
2.846840292E0,2.005691356E-2,-1.305157006E-2,-1.243924963E-1
2.856815292E0,2.183855561E-2,-3.078208208E-2,-1.069496673E-1
2.866791292E0,-1.296610935E-3,2.334383905E-2,-5.160343230E-2
2.876766292E0,4.270162205E-3,3.726372063E-2,-9.791747332E-3
2.886741292E0,1.402241799E-2,5.993688405E-2,-2.247084975E-3
2.896717292E0,3.259215164E-2,5.407329619E-2,-1.169267714E-2
2.906692292E0,6.130572637E-3,6.332183719E-2,1.296093822E-2
2.916667292E0,3.876418012E-2,6.132384360E-2,1.573485732E-3
2.926642292E0,5.068343687E-2,2.033135355E-2,-5.326871932E-2
2.936618292E0,1.205307576E-2,-1.362108886E-2,-1.059883851E-1
2.946593292E0,-5.669396343E-3,-1.234113336E-2,-1.263986760E-1
2.956568292E0,-6.655218629E-3,-2.040912151E-2,1.347607791E-2
2.966543292E0,1.104530357E-2,1.183640170E-1,-2.807949901E-2
2.976519292E0,5.405749957E-2,4.790857673E-2,1.706626832E-2
2.986494292E0,-4.013680943E-2,4.726947606E-2,5.930246115E-3
2.996469292E0,-1.792236465E-2,6.608640075E-2,5.335584283E-3
3.006444292E0,-1.757535981E-3,4.526855886E-2,-3.077565014E-2
3.016420292E0,3.643151566E-2,1.525421619E-2,-1.132254839E-2
3.026395292E0,-3.961064681E-2,3.408926725E-2,-6.281079054E-2
3.036370292E0,2.835496225E-2,6.312069297E-3,-7.582435369E-2
3.046345292E0,5.058981746E-2,8.525240421E-3,-8.948812723E-2
3.056321292E0,2.569500446E-2,6.838903427E-3,-3.108145952E-2
3.066296292E0,-3.536178126E-2,4.807580709E-2,-3.799403787E-2
3.076271292E0,9.461891279E-3,3.275902569E-2,-2.848412633E-2
3.086247292E0,2.381885223E-2,3.949735701E-2,-1.776618004E-2
3.096222292E0,3.839799367E-2,2.641187310E-2,-5.168704748E-2
3.106197292E0,2.159435213E-2,1.236452222E-2,-5.127189517E-2
