"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.599905500E0,1.044283023E-2,6.271197259E-2,7.168686390E-4
1.609879500E0,7.892274759E-3,5.489366055E-2,8.236387968E-3
1.619854500E0,3.189012945E-2,5.359908700E-2,-3.115396500E-3
1.629829500E0,2.326460699E-2,4.793371975E-2,-2.634229124E-2
1.639804500E0,-2.682410181E-3,1.502442062E-2,-4.411841154E-2
1.649779500E0,-2.518985071E-3,1.350414455E-2,-4.894704223E-2
1.659754500E0,-1.724638541E-3,2.436768651E-2,-3.174511850E-2
1.669728500E0,-1.897480180E-2,3.504762590E-2,-1.145411074E-2
1.679703500E0,-2.541609456E-2,3.107912064E-2,-6.846504807E-3
1.689678500E0,-1.578777348E-2,2.481967628E-2,-1.548284233E-2
1.699653500E0,-1.502676293E-2,1.917711318E-2,-3.307302117E-2
1.709628500E0,-1.687389493E-2,2.283688545E-2,-3.035991311E-2
1.719602500E0,-4.613456576E-3,3.112882197E-2,-1.508698583E-2
1.729577500E0,3.731985390E-3,4.098956645E-2,-7.781474590E-3
1.739552500E0,-1.420577617E-3,3.280755758E-2,-4.856697321E-3
1.749527500E0,1.164297581E-2,3.399161875E-2,-1.849942088E-2
1.759502500E0,1.187481905E-2,1.962734878E-2,-2.597508609E-2
1.769476500E0,1.367959528E-3,1.892451346E-2,-3.257717729E-2
1.779451417E0,-2.932084005E-3,3.201350570E-2,-1.669438541E-2
1.789426417E0,-7.390295863E-3,3.448161542E-2,-5.201683044E-3
1.799401417E0,-1.813279818E-2,3.212577224E-2,-1.756328166E-2
1.809376417E0,-1.004317532E-2,1.710661411E-2,-2.707436264E-2
1.819350417E0,-3.295779676E-3,2.014775097E-2,-1.975306392E-2
1.829325417E0,4.215255480E-3,1.586583495E-2,-1.840177238E-2
1.839300417E0,-1.357428830E-3,2.813446283E-2,-7.482681870E-3
1.849275417E0,-5.154319456E-3,3.472135127E-2,-2.694221556E-2
1.859250417E0,2.768069606E-3,3.410914779E-2,-1.813163102E-2
1.869225417E0,6.022860529E-5,2.310293376E-2,-2.214983761E-2
1.879199417E0,-2.349998255E-3,3.121536076E-2,-2.069621980E-2
1.889174417E0,7.681773853E-3,4.392837703E-2,-2.804850876E-2
1.899149417E0,-1.615877931E-2,5.069360554E-2,-4.050366282E-3
1.909124417E0,-9.400566320E-3,4.113340795E-2,1.221483350E-3
1.919099417E0,-1.526710291E-3,4.356409550E-2,-7.704876065E-3
1.929073417E0,-1.082610836E-3,2.760528982E-2,-1.344918072E-2
1.939048417E0,8.957347374E-3,2.203874052E-2,-2.502082050E-2
1.949023417E0,6.317913086E-3,2.214515984E-2,-2.434078932E-2
1.958998417E0,-7.137991934E-3,1.836142659E-2,-2.365900397E-2
1.968973417E0,-1.306618581E-2,2.991201639E-2,-2.535528123E-2
1.978947417E0,-5.311903059E-3,3.193632245E-2,-1.963144183E-2
1.988922417E0,-1.496741027E-2,2.872327745E-2,-2.258662462E-2
1.998897417E0,-2.882589837E-2,2.629843712E-2,-1.769542873E-2
2.008872417E0,3.101068537E-3,4.002185225E-2,-2.151366055E-2
2.018847417E0,-1.066237490E-3,4.203738749E-2,-1.793341041E-3
2.028821417E0,-2.247377336E-3,4.567260146E-2,-2.023136616E-3
2.038796417E0,6.668749452E-3,4.397866309E-2,-8.596576452E-3
2.048771417E0,7.933504481E-3,2.798126578E-2,-1.814683378E-2
2.058746417E0,-1.541326046E-3,2.537574649E-2,-2.662705064E-2
2.068721417E0,1.497176142E-3,2.888232172E-2,-2.900920630E-2
2.078695417E0,-1.045920471E-2,4.308930159E-2,-1.555885613E-2
2.088670417E0,-2.002408236E-2,3.595569849E-2,-1.712298632E-2
2.098645417E0,-1.176898330E-2,2.506935239E-2,-2.259598017E-2
2.108620417E0,-4.887689848E-3,2.218725979E-2,-2.939336836E-2
2.118595417E0,-8.238729138E-3,3.325370014E-2,-2.291231453E-2
2.128570417E0,-1.582402736E-2,4.108136773E-2,-1.146522045E-2
2.138544417E0,-8.998864889E-3,6.555196524E-2,-1.644003153E-2
2.148519417E0,-3.278563052E-2,8.664579570E-2,-3.373609543E-2
2.158494417E0,-3.343729129E-3,7.365737557E-3,9.406708181E-2
2.168469417E0,-2.460069805E-2,-8.084360361E-3,-5.214020669E-2
2.178444417E0,9.399692664E-3,-3.019151330E-2,-1.277762800E-1
2.188418417E0,2.133473804E-2,2.398995638E-2,-6.883751571E-2
2.198393417E0,1.823337600E-2,8.608212411E-2,5.963809133E-2
2.208368417E0,1.883797238E-2,8.943023980E-2,9.277601659E-2
2.218343417E0,-1.455927690E-2,2.601426244E-2,-2.740063727E-2
2.228318417E0,1.962647398E-2,-2.465887785E-2,-1.005130523E-1
2.238292417E0,4.106207192E-2,-1.490689158E-2,-9.116686285E-2
2.248267417E0,-1.521182616E-2,3.464358330E-2,-1.356261671E-2
2.258242417E0,-2.041877170E-2,7.482564926E-2,4.246423423E-2
2.268217417E0,-5.960066915E-3,6.482106328E-2,3.175622821E-2
2.278192417E0,-8.461508055E-3,6.069994569E-3,-6.251667559E-2
2.288166417E0,2.852973233E-2,-5.003813267E-2,-1.505839294E-1
2.298141417E0,2.349075034E-1,-6.858550072E-2,-2.313918650E-1
2.308116417E0,8.354343849E-1,1.730074167E-1,1.110245919E0
2.318091417E0,-2.812817708E-1,7.118131363E-1,-9.623230577E-2
2.328066417E0,-1.722044478E0,-1.619750656E0,-1.506652642E0
2.338040417E0,-2.058376030E0,2.086894655E-1,1.972887399E0
2.348015417E0,1.793402729E0,5.487775612E-1,-2.328861794E0
2.357990417E0,3.068057734E0,5.560333711E-1,2.401853172E0
2.367965417E0,-1.276278485E0,1.051235819E-1,-7.793011147E-1
2.377940417E0,-7.255818674E-1,-3.647937512E-1,1.766566640E-1
2.387914417E0,-5.743691156E-2,-2.414414746E-1,-8.150615162E-1
2.397889417E0,-2.766083837E-1,8.539156795E-2,4.281769842E-1
2.407864417E0,7.686439794E-1,5.036621994E-1,2.053840345E-1
2.417839417E0,-1.448761699E-1,1.775933880E-1,2.736876994E-1
2.427814417E0,-9.244944960E-2,-1.612124133E-1,-2.078620845E-1
2.437789417E0,-2.511680254E-1,-2.201383138E-1,-3.248900127E-1
2.447763417E0,4.754037756E-1,3.175271988E-2,-7.365737557E-2
2.457738417E0,7.384731872E-3,1.399291331E-1,2.053659081E-2
2.467713417E0,-1.649552161E-1,1.121402407E-1,2.084514838E-1
2.477688417E0,-5.405400038E-2,9.741987526E-2,2.524710774E-2
2.487663417E0,6.832149436E-2,-1.390467882E-3,-3.393548548E-2
2.497637417E0,7.866931647E-2,-9.194629669E-2,-2.087011600E-1
2.507612417E0,-5.208119550E-3,-8.460804105E-2,-1.610960537E-1
2.517587417E0,4.130530695E-2,3.724208593E-2,1.140207052E-3
2.527562417E0,-2.566996193E-4,1.232517046E-1,8.645576119E-2
2.537537417E0,-2.890577910E-3,1.064374512E-1,1.147282183E-1
2.547511417E0,-3.645359347E-2,2.761289120E-2,-1.896427453E-2
2.557486417E0,5.867972811E-2,-3.701287508E-2,-9.578031600E-2
2.567461417E0,2.096898784E-2,-6.390772820E-2,-1.319862753E-1
2.577436417E0,1.659293165E-2,7.136526704E-3,-4.104102194E-2
2.587411417E0,-2.755498092E-3,1.121402407E-1,6.640039623E-2
2.597385417E0,-1.257472734E-2,1.519814140E-1,1.276932496E-1
2.607360417E0,-3.884305815E-2,1.004691982E-1,9.425419271E-2
2.617335417E0,1.116847654E-2,3.747655928E-2,-1.180143535E-2
2.627310417E0,7.883771628E-2,3.042891026E-3,-8.845141590E-2
2.637285417E0,6.517452747E-2,-7.544662356E-3,-7.485605478E-2
2.647260417E0,-4.029901028E-3,2.930682957E-2,-1.164297581E-2
2.657234417E0,1.976066987E-2,6.819373727E-2,7.945781350E-3
2.667209417E0,3.801801830E-2,4.097377896E-2,3.373843431E-3
2.677184417E0,-1.795065741E-2,-2.537633121E-2,-5.303015292E-2
2.687159417E0,1.428153187E-2,-5.484045088E-2,-1.207403255E-1
2.697134417E0,4.308462381E-2,-4.882074237E-2,-1.254490882E-1
2.707108417E0,-1.591315172E-3,-8.088453412E-3,-5.099649131E-2
2.717083417E0,-1.541384290E-2,6.156007111E-2,1.873740256E-2
2.727058417E0,1.284195194E-2,7.932098866E-2,5.422064602E-2
2.737033417E0,-1.312232137E-2,5.204957485E-2,7.264580727E-3
2.747008417E0,1.746416678E-2,2.908872843E-2,-2.680889904E-2
2.756982417E0,4.628743162E-2,2.494422197E-2,-4.682040989E-2
2.766957417E0,2.775234729E-2,4.917508364E-2,-1.850059032E-2
2.776932750E0,4.193915427E-3,8.730594635E-2,4.385645628E-2
2.786907750E0,1.565708935E-2,1.091265857E-1,6.808264017E-2
2.796882750E0,2.050677230E-2,7.674119711E-2,3.788118660E-2
2.806856750E0,1.010369857E-2,2.278835356E-2,1.523199677E-3
2.816831750E0,1.337436560E-1,-2.978098029E-1,2.980776054E-1
2.826806750E0,3.921607670E-1,-1.078657506E0,6.087711632E-2
2.836781750E0,-2.980217645E-1,8.276868242E-1,-3.134698743E0
2.846756750E0,3.819591299E-1,4.800610828E-1,1.513969848E0
2.856730750E0,7.925017887E-1,1.414523327E-1,1.635111877E0
2.866705750E0,-5.619121617E-1,7.605999649E-2,-8.700662738E-1
2.876680750E0,-7.571574166E-1,-4.887079453E-1,-3.298677474E-1
2.886655750E0,-1.907265267E-1,-3.833551526E-2,-4.129888415E-3
2.896630750E0,-1.088400265E-2,3.465270495E-1,3.298127836E-1
2.906604750E0,3.154964608E-1,6.049049842E-1,5.756823546E-1
2.916579750E0,-2.014400876E-1,1.797165120E-1,5.765880883E-2
2.926554750E0,-5.692822847E-1,-2.711102468E-1,-1.913086170E-1
2.936529750E0,-1.579034740E-1,-1.638115007E-1,9.979735315E-2
2.946504750E0,-5.409552018E-2,2.411415124E-1,1.388567537E-1
2.956479750E0,4.192804456E-1,3.526426524E-1,1.375300205E-1
2.966453750E0,8.745452410E-1,-1.499419051E-1,-1.355156547E-1
2.976428750E0,9.266082644E-3,-5.521724546E-1,-8.271073651E-1
2.986403750E0,-2.629288226E-1,-4.573879194E-1,-6.635122114E-1
2.996378750E0,2.753790066E-1,7.511333227E-2,1.021654755E-1
3.006353750E0,1.474243864E-1,4.968800139E-1,4.753002799E-1
3.016327750E0,-2.492054075E-2,3.544599670E-1,3.027793515E-1
3.026302750E0,-1.786110958E-1,-1.365248841E-1,-7.456369400E-2
3.036277750E0,-3.963128749E-1,-2.956808317E-1,-3.324364293E-1
3.046252750E0,-7.743438452E-2,7.845793962E-3,-8.733693659E-2
3.056227750E0,3.887711361E-1,3.539670467E-1,2.823661369E-1
3.066201750E0,1.978648075E-1,2.793296778E-1,2.045256633E-1
3.076176750E0,-1.492677212E-1,-5.858500779E-2,-5.765880883E-2
3.086151750E0,-2.638401112E-1,-1.735558856E-1,-1.993608177E-1
3.096126750E0,-2.743922889E-2,4.123456478E-2,-3.253390789E-2
3.106101750E0,3.370147991E-1,2.595848000E-1,1.828839487E-1
3.116075750E0,1.796419600E-1,1.507301098E-1,1.070011228E-1
3.126050750E0,-1.803521043E-1,-1.090213358E-1,-1.264565635E-1
3.136025750E0,-5.825697899E-2,-1.759877425E-1,-2.673083872E-1
3.146000750E0,2.557370397E-1,-5.634786308E-2,-1.651943672E-1
3.155975750E0,3.218896785E-3,1.910577714E-2,-6.482807994E-3
3.165949750E0,-1.210484737E-1,5.877972007E-2,6.627351165E-2
3.175924750E0,-5.619641106E-2,9.680942595E-2,4.991300225E-2
3.185899750E0,4.437392573E-2,7.976479232E-2,3.273271322E-2
3.195874750E0,1.513639480E-2,1.657861054E-2,-5.734481335E-2
3.205849750E0,1.443502128E-2,-1.920108676E-2,-7.660554171E-2
3.215823750E0,1.821671486E-2,2.385722458E-2,-4.136203408E-2
3.225798750E0,2.413263072E-2,8.149790704E-2,3.080605567E-2
3.235773750E0,-7.079516351E-3,9.717838526E-2,5.793187380E-2
3.245748750E0,-1.812900891E-2,7.664939582E-2,2.963485837E-2
3.255723750E0,2.673815002E-2,2.959919035E-2,-2.633410513E-2
3.265697750E0,4.561267207E-2,-6.409717798E-3,-6.119637430E-2
3.275672750E0,4.492620438E-2,9.646736383E-3,-7.119452834E-2
3.285647750E0,2.607244452E-2,3.794024348E-2,-1.469931543E-2
3.295622750E0,1.010018796E-2,7.184824705E-2,3.563059330E-2
3.305597750E0,-7.574483156E-3,8.236621857E-2,3.000791073E-2
3.315571750E0,1.730278363E-2,4.888272285E-2,3.151941597E-2
3.325546750E0,-1.531766305E-2,2.815434337E-3,-3.892549932E-2
3.335521750E0,4.060845589E-4,-1.960805297E-2,-6.276927531E-2
3.345496750E0,5.256642303E-3,-1.355735421E-2,-5.631979644E-2
3.355471750E0,4.062645435E-3,2.387418151E-3,-3.607732058E-2
3.365446750E0,-3.218593004E-3,2.023896754E-2,-2.173293114E-2
3.375420750E0,6.262572160E-2,4.547730446E-2,-3.949267924E-2
3.385395750E0,6.242195527E-2,1.135470808E-2,-1.921336591E-2
