"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.974363750E-1,-2.769241333E-2,8.344098358E0,-5.212760010E0
6.074113750E-1,-3.981719971E-2,8.341254272E0,-5.227130127E0
6.173863750E-1,-4.311035156E-2,8.329877930E0,-5.245392151E0
6.273613750E-1,-4.340972900E-2,8.324189758E0,-5.246140594E0
6.373353750E-1,-3.817062378E-2,8.322992249E0,-5.246589661E0
6.473103750E-1,-9.580078125E-3,8.343948669E0,-5.223088531E0
6.572853750E-1,6.885681152E-3,8.359815674E0,-5.208568726E0
6.672603750E-1,-2.395019531E-3,8.359815674E0,-5.212161255E0
6.772353750E-1,-1.002914429E-2,8.354127502E0,-5.215005341E0
6.872103750E-1,4.490661621E-3,8.359516296E0,-5.214256897E0
6.971843750E-1,-1.826202393E-2,8.358019409E0,-5.210514679E0
7.071593750E-1,-5.763015747E-2,8.353528748E0,-5.214705963E0
7.171343750E-1,-2.963836670E-2,8.349487152E0,-5.214855652E0
7.271093750E-1,-3.682342529E-2,8.343649292E0,-5.216202850E0
7.370843750E-1,-5.882766724E-2,8.331075439E0,-5.244494019E0
7.470583750E-1,-2.559677124E-2,8.328830109E0,-5.245392151E0
7.570333750E-1,-2.694396973E-3,8.335117035E0,-5.225633240E0
7.670083750E-1,-1.901046753E-2,8.335566101E0,-5.219046936E0
7.769835000E-1,-6.137237549E-3,8.351133728E0,-5.226231995E0
7.869585000E-1,1.167572021E-2,8.360564117E0,-5.221292267E0
7.969325000E-1,-1.032852173E-2,8.350834351E0,-5.225184174E0
8.069075000E-1,-3.472778320E-2,8.343948669E0,-5.237159271E0
8.168825000E-1,-2.574645996E-2,8.346792755E0,-5.220693512E0
8.268575000E-1,-3.502716064E-2,8.344397736E0,-5.214705963E0
8.368325000E-1,-5.194198608E-2,8.338859253E0,-5.236859894E0
8.468065000E-1,-3.697311401E-2,8.345295868E0,-5.232818298E0
8.567815000E-1,-1.392105103E-2,8.354127502E0,-5.220843201E0
8.667565000E-1,-1.496887207E-2,8.351582794E0,-5.219795380E0
8.767315000E-1,-1.916015625E-2,8.343649292E0,-5.231770477E0
8.867065000E-1,1.796264648E-3,8.349636841E0,-5.231920166E0
8.966815000E-1,-1.945953369E-3,8.348139954E0,-5.219496002E0
9.066555000E-1,-1.901046753E-2,8.345894623E0,-5.237608337E0
9.166305000E-1,-1.841171265E-2,8.354726257E0,-5.232069855E0
9.266055000E-1,-1.631607056E-2,8.343200226E0,-5.215304718E0
9.365805000E-1,-3.966751099E-2,8.351882172E0,-5.211263123E0
9.465555000E-1,-4.834945679E-2,8.350984039E0,-5.198539581E0
9.565295000E-1,-3.427871704E-2,8.355474701E0,-5.215005341E0
9.665045000E-1,-3.667373657E-2,8.334518280E0,-5.220394135E0
9.764795000E-1,-2.469863892E-2,8.342302094E0,-5.225483551E0
9.864545000E-1,-1.691482544E-2,8.345146179E0,-5.227130127E0
9.964295000E-1,-1.496887207E-2,8.345295868E0,-5.218148804E0
1.006403500E0,9.729766846E-3,8.356522522E0,-5.218747559E0
1.016378500E0,1.796264648E-3,8.354726257E0,-5.207371216E0
1.026353500E0,-1.242416382E-2,8.345146179E0,-5.210814056E0
1.036328500E0,-1.332229614E-2,8.347241821E0,-5.230273590E0
1.046303500E0,-1.856140137E-2,8.354277191E0,-5.232668610E0
1.056277500E0,-4.790039063E-2,8.357270966E0,-5.193150787E0
1.066252500E0,-4.864883423E-2,8.345445557E0,-5.213658142E0
1.076227500E0,-2.290237427E-2,8.338410187E0,-5.239404602E0
1.086202500E0,-2.634521484E-2,8.327333221E0,-5.236410828E0
1.096177500E0,-2.859054565E-2,8.331075439E0,-5.245990906E0
1.106152500E0,-1.706451416E-2,8.330626373E0,-5.238057404E0
1.116126500E0,-1.377136230E-2,8.334967346E0,-5.234315186E0
1.126101500E0,-1.062789917E-2,8.336464233E0,-5.248685303E0
1.136076500E0,-2.694396973E-3,8.323740692E0,-5.252577209E0
1.146051500E0,-5.987548828E-4,8.325087891E0,-5.251828766E0
1.156026500E0,-4.490661621E-3,8.337661743E0,-5.231171722E0
1.166000500E0,-1.032852173E-2,8.366701355E0,-5.188660126E0
1.175975500E0,-4.296066284E-2,8.387208710E0,-5.168601837E0
1.185950500E0,-3.323089600E-2,8.397387543E0,-5.194048920E0
1.195925500E0,-2.245330811E-2,8.374036102E0,-5.198539581E0
1.205900500E0,-5.373825073E-2,8.351133728E0,-5.199737091E0
1.215874500E0,-4.460723877E-2,8.347241821E0,-5.228028259E0
1.225849500E0,-1.347198486E-2,8.354875946E0,-5.228028259E0
1.235824500E0,-3.098556519E-2,8.349936218E0,-5.206024017E0
1.245799500E0,-3.727249146E-2,8.346792755E0,-5.216202850E0
1.255774500E0,-1.616638184E-2,8.329428864E0,-5.239554291E0
1.265749500E0,-5.388793945E-3,8.331973572E0,-5.253175964E0
1.275723500E0,-2.993774414E-3,8.338709564E0,-5.246589661E0
1.285698500E0,-1.227447510E-2,8.343200226E0,-5.229974213E0
1.295673500E0,-1.287322998E-2,8.343798981E0,-5.225782928E0
1.305648500E0,-1.362167358E-2,8.342152405E0,-5.216502228E0
1.315623500E0,-2.903961182E-2,8.331823883E0,-5.232967987E0
1.325597500E0,-3.427871704E-2,8.325836334E0,-5.262007599E0
1.335572500E0,-3.233276367E-2,8.332572327E0,-5.233716431E0
1.345547500E0,-5.044509888E-2,8.349786530E0,-5.209167480E0
1.355522500E0,-4.550537109E-2,8.361761627E0,-5.228477325E0
1.365497500E0,-6.885681152E-3,8.358468475E0,-5.219046936E0
1.375471500E0,-9.879455566E-3,8.354576569E0,-5.218597870E0
1.385446500E0,-1.841171265E-2,8.345595245E0,-5.231620789E0
1.395421500E0,-2.694396973E-3,8.338110809E0,-5.229674835E0
1.405396500E0,5.239105225E-3,8.346044312E0,-5.234165497E0
1.415371500E0,-7.634124756E-3,8.346493378E0,-5.238656158E0
1.425345500E0,-2.709365845E-2,8.342002716E0,-5.230273590E0
1.435320500E0,-2.035766602E-2,8.346493378E0,-5.223238220E0
1.445295500E0,-2.918930054E-2,8.351882172E0,-5.219496002E0
1.455270500E0,-3.607498169E-2,8.346194000E0,-5.232219543E0
1.465245500E0,-3.143463135E-2,8.340206451E0,-5.230572968E0
1.475220500E0,-2.679428101E-2,8.349038086E0,-5.229076080E0
1.485194500E0,-2.439926147E-2,8.340805206E0,-5.222489777E0
1.495169500E0,-1.945953369E-2,8.341104584E0,-5.222190399E0
1.505144500E0,-1.930984497E-2,8.330776062E0,-5.229225769E0
1.515119500E0,-1.736389160E-2,8.323141937E0,-5.242997131E0
1.525094500E0,-1.032852173E-2,8.325087891E0,-5.250331879E0
1.535068500E0,-1.975891113E-2,8.333320770E0,-5.251529388E0
1.545043500E0,-2.829116821E-2,8.339757385E0,-5.228477325E0
1.555018500E0,-2.859054565E-2,8.348439331E0,-5.205574951E0
1.564993500E0,-3.008743286E-2,8.358767853E0,-5.210364990E0
1.574968500E0,-2.230361938E-2,8.366401978E0,-5.205275574E0
1.584942500E0,-1.002914429E-2,8.371491394E0,-5.210065613E0
1.594917500E0,-7.933502197E-3,8.379275208E0,-5.204377441E0
1.604892500E0,-1.032852173E-2,8.373736725E0,-5.196294250E0
1.614867500E0,5.388793945E-3,8.368347931E0,-5.201383667E0
1.624842500E0,1.661544800E-2,8.367449799E0,-5.228177948E0
1.634817500E0,-1.691482544E-2,8.337212677E0,-5.240602112E0
1.644791500E0,-2.050735474E-2,8.327033844E0,-5.254972229E0
1.654766500E0,-1.766326904E-2,8.337212677E0,-5.242548065E0
1.664741500E0,-3.143463135E-2,8.350984039E0,-5.219046936E0
1.674716500E0,-4.460723877E-2,8.347092133E0,-5.211712189E0
1.684691500E0,-3.487747192E-2,8.342900848E0,-5.215604095E0
1.694665500E0,-2.993774414E-2,8.335566101E0,-5.235512695E0
1.704640500E0,-3.502716064E-2,8.336314545E0,-5.236111450E0
1.714615500E0,-2.529739380E-2,8.343200226E0,-5.224585419E0
1.724590500E0,-1.362167358E-2,8.355923767E0,-5.215903473E0
1.734565500E0,-1.541793823E-2,8.349636841E0,-5.207670593E0
1.744539500E0,-9.131011963E-3,8.349487152E0,-5.221142578E0
1.754514500E0,-4.340972900E-3,8.338559875E0,-5.227429504E0
1.764489500E0,-1.122665405E-2,8.335117035E0,-5.238805847E0
1.774464417E0,-1.871109009E-2,8.342152405E0,-5.224585419E0
1.784439417E0,-1.990859985E-2,8.349936218E0,-5.210364990E0
1.794413417E0,-3.487747192E-2,8.346942444E0,-5.218897247E0
1.804388417E0,-2.829116821E-2,8.336314545E0,-5.233417053E0
1.814363417E0,-2.140548706E-2,8.333320770E0,-5.224435730E0
1.824338417E0,-1.182540894E-2,8.334667969E0,-5.224884796E0
1.834313417E0,-1.736389160E-2,8.340505829E0,-5.209466858E0
1.844287417E0,-2.260299683E-2,8.349187775E0,-5.227579193E0
1.854262417E0,-1.407073975E-2,8.349936218E0,-5.226082306E0
1.864237417E0,-1.362167358E-2,8.342751160E0,-5.222340088E0
1.874212417E0,-2.050735474E-2,8.344697113E0,-5.227579193E0
1.884187417E0,-1.017883301E-2,8.358917542E0,-5.232967987E0
1.894162417E0,-2.709365845E-2,8.366551666E0,-5.214855652E0
1.904136417E0,-3.278182983E-2,8.358767853E0,-5.202581177E0
1.914111417E0,-1.541793823E-2,8.360713806E0,-5.211562500E0
1.924086417E0,-1.975891113E-2,8.350235596E0,-5.218448181E0
1.934061417E0,-1.017883301E-2,8.335117035E0,-5.225034485E0
1.944036417E0,-5.239105225E-3,8.340056763E0,-5.231471100E0
1.954010417E0,-2.380050659E-2,8.332572327E0,-5.226231995E0
1.963985417E0,-2.829116821E-2,8.343200226E0,-5.230572968E0
1.973960417E0,-2.454895020E-2,8.347241821E0,-5.224136353E0
1.983935417E0,-2.484832764E-2,8.345744934E0,-5.225184174E0
1.993910417E0,-4.775070190E-2,8.341553650E0,-5.222489777E0
2.003884417E0,-2.020797729E-2,8.354277191E0,-5.224735107E0
2.013859417E0,-1.317260742E-2,8.358618164E0,-5.210814056E0
2.023834417E0,-2.050735474E-2,8.362210693E0,-5.203928375E0
2.033809417E0,-1.062789917E-2,8.363258514E0,-5.211712189E0
2.043784417E0,-7.334747314E-3,8.349187775E0,-5.217550049E0
2.053758417E0,-1.691482544E-2,8.342002716E0,-5.230572968E0
2.063733417E0,-1.392105103E-2,8.343499603E0,-5.233716431E0
2.073708417E0,-2.185455322E-2,8.355923767E0,-5.223238220E0
2.083683417E0,-3.412902832E-2,8.357121277E0,-5.217550049E0
2.093658417E0,-3.173400879E-2,8.339607697E0,-5.224136353E0
2.103633417E0,-2.454895020E-2,8.340655518E0,-5.234015808E0
2.113607417E0,-2.260299683E-2,8.344098358E0,-5.229674835E0
2.123582417E0,-3.323089600E-2,8.354426880E0,-5.217550049E0
2.133557417E0,-2.170486450E-2,8.370144196E0,-5.208119659E0
2.143532417E0,-5.224136353E-2,8.411907349E0,-5.264103241E0
2.153507417E0,-2.395019531E-2,8.340805206E0,-5.126688995E0
2.163481417E0,-3.652404785E-2,8.307723999E0,-5.204976196E0
2.173456417E0,-1.871109009E-2,8.286917267E0,-5.332810364E0
2.183431417E0,8.232879639E-3,8.319848785E0,-5.293142853E0
2.193406417E0,1.496887207E-4,8.393345947E0,-5.180576935E0
2.203381417E0,8.232879639E-3,8.409512329E0,-5.097499695E0
2.213355417E0,-2.395019531E-2,8.362210693E0,-5.198689270E0
2.223330417E0,-1.122665405E-2,8.295599213E0,-5.295388184E0
2.233305417E0,3.068618774E-2,8.295599213E0,-5.306914215E0
2.243280417E0,-1.945953369E-2,8.337512054E0,-5.238207092E0
2.253255417E0,-4.191284180E-2,8.384963379E0,-5.167703705E0
2.263229417E0,-2.589614868E-2,8.390501862E0,-5.163662109E0
2.273204417E0,-2.200424194E-2,8.336913300E0,-5.239254913E0
2.283179417E0,-7.185058594E-3,8.278834076E0,-5.336402893E0
2.293154417E0,1.272354126E-1,8.255183258E0,-5.424868927E0
2.303129417E0,6.878196716E-1,8.279881897E0,-4.525688782E0
2.313103417E0,3.400927734E-1,9.389823761E0,-5.729485474E0
2.323078417E0,-1.743274841E0,7.172784119E0,-5.349575500E0
2.333053417E0,-2.037263489E0,8.340655518E0,-5.908812561E0
2.343028417E0,3.026705933E-1,8.083041229E0,-5.091212769E0
2.353003417E0,3.776646423E0,9.492360535E0,-5.018164673E0
2.362978417E0,-5.340893555E-1,8.181686096E0,-4.257446594E0
2.372952417E0,-1.319805450E0,8.171656952E0,-5.679639130E0
2.382927417E0,1.152603149E-1,8.076305237E0,-5.907615051E0
2.392902417E0,-5.800437927E-1,8.203390961E0,-4.869823151E0
2.402877417E0,7.506889343E-1,8.839268646E0,-5.068460083E0
2.412852417E0,-4.775070190E-2,8.579858093E0,-4.750670929E0
2.422826417E0,-1.038839722E-1,8.245603180E0,-5.425916748E0
2.432801417E0,-3.333567810E-1,8.068371735E0,-5.432203674E0
2.442776417E0,2.984793091E-1,8.288863220E0,-5.408253479E0
2.452751417E0,1.730401611E-1,8.461753693E0,-5.159919891E0
2.462726417E0,-2.534230042E-1,8.430618439E0,-5.016967163E0
2.472700417E0,-7.694000244E-2,8.436306610E0,-5.134622498E0
2.482675417E0,-3.412902832E-2,8.336763611E0,-5.189408569E0
2.492650417E0,1.008901978E-1,8.256231079E0,-5.395529938E0
2.502625417E0,-6.496490479E-2,8.213719482E0,-5.361550598E0
2.512600417E0,2.424957275E-2,8.329877930E0,-5.252726898E0
2.522574417E0,-3.996688843E-2,8.429121552E0,-5.113815765E0
2.532549417E0,-1.841171265E-2,8.441545715E0,-5.076393585E0
2.542524417E0,-7.903564453E-2,8.368048553E0,-5.182373199E0
2.552499417E0,8.981323242E-3,8.297395477E0,-5.271138611E0
2.562474417E0,5.388793945E-3,8.256231079E0,-5.339246979E0
2.572448417E0,-2.065704346E-2,8.302484894E0,-5.260810089E0
2.582423417E0,-2.544708252E-2,8.410709839E0,-5.159321136E0
2.592398417E0,-4.640350342E-2,8.471633148E0,-5.071902924E0
2.602373417E0,-6.361770630E-2,8.440497894E0,-5.087919617E0
2.612348417E0,-4.415817261E-2,8.368647308E0,-5.180277557E0
2.622322417E0,3.832031250E-2,8.330177307E0,-5.269941101E0
2.632297417E0,4.505630493E-2,8.310418396E0,-5.286257172E0
2.642272417E0,-2.454895020E-2,8.336164856E0,-5.219046936E0
2.652247417E0,-2.933898926E-2,8.381221161E0,-5.196144562E0
2.662222417E0,1.032852173E-2,8.376131744E0,-5.184319153E0
2.672196417E0,-3.921844482E-2,8.309370575E0,-5.236710205E0
2.682171417E0,-3.382965088E-2,8.266858978E0,-5.302573242E0
2.692146417E0,1.272354126E-2,8.268505554E0,-5.332211609E0
2.702121417E0,-2.260299683E-2,8.299491119E0,-5.268444214E0
2.712096417E0,-5.194198608E-2,8.365354156E0,-5.193300476E0
2.722071417E0,-2.245330811E-2,8.402027893E0,-5.147196350E0
2.732045417E0,-4.041595459E-2,8.379724274E0,-5.171146545E0
2.742020417E0,-2.844085693E-2,8.355923767E0,-5.221441956E0
2.751995417E0,1.152603149E-2,8.343798981E0,-5.237458649E0
2.761970417E0,2.993774414E-3,8.359965363E0,-5.229076080E0
2.771945417E0,-2.559677124E-2,8.399782562E0,-5.164111176E0
2.781919750E0,-2.424957275E-2,8.428822174E0,-5.128634949E0
2.791894750E0,-9.729766846E-3,8.407416687E0,-5.148393860E0
2.801869750E0,-2.140548706E-2,8.358767853E0,-5.188061371E0
2.811844750E0,2.933898926E-2,8.196954346E0,-5.095404053E0
2.821819750E0,3.933819580E-1,7.133116608E0,-4.410727844E0
2.831793750E0,-1.951940918E-1,8.880433044E0,-8.440497894E0
2.841768750E0,-0.000000000E0,8.958720245E0,-4.814588013E0
2.851743750E0,9.375004578E-1,8.423283691E0,-2.833457794E0
2.861718750E0,-3.243754578E-1,8.574319611E0,-5.896687775E0
2.871693750E0,-8.982820129E-1,7.882458344E0,-5.672304382E0
2.881667750E0,-3.359014893E-1,8.120762787E0,-5.206772461E0
2.891642750E0,-9.684860229E-2,8.600215759E0,-4.966821442E0
2.901617750E0,2.032772827E-1,8.916058960E0,-4.619693298E0
2.911592750E0,-2.409988403E-2,8.667725372E0,-4.965623932E0
2.921567750E0,-6.532415771E-1,8.102949829E0,-5.379363556E0
2.931542750E0,-2.647993469E-1,8.108787689E0,-5.184618530E0
2.941516750E0,-1.402583313E-1,8.455616455E0,-5.026247864E0
2.951491750E0,2.430944824E-1,8.696166229E0,-5.048850861E0
2.961466750E0,8.204438782E-1,8.337212677E0,-5.226082306E0
2.971441750E0,2.420466614E-1,7.825876007E0,-5.902675323E0
2.981416750E0,-3.629951477E-1,7.784112854E0,-5.969137115E0
2.991390750E0,1.362167358E-1,8.255931702E0,-5.301974487E0
3.001365750E0,2.017803955E-1,8.755143585E0,-4.727319489E0
3.011340750E0,-5.792953491E-2,8.770411835E0,-4.824018402E0
3.021315750E0,-1.384620667E-1,8.299940186E0,-5.159470825E0
3.031290750E0,-4.236190796E-1,8.015381927E0,-5.504653015E0
3.041264750E0,-2.327659607E-1,8.231532440E0,-5.378315735E0
3.051239750E0,2.730322266E-1,8.618477783E0,-4.965923309E0
3.061214750E0,2.719844055E-1,8.664282532E0,-4.935087433E0
3.071189750E0,-1.236428833E-1,8.341104584E0,-5.184468842E0
3.081164750E0,-2.938389587E-1,8.144413605E0,-5.389542389E0
3.091138750E0,-1.552272034E-1,8.292156372E0,-5.280718689E0
3.101113750E0,2.365081787E-1,8.552764435E0,-5.048102417E0
3.111088750E0,2.420466614E-1,8.529862061E0,-5.036875763E0
3.121063750E0,-1.597178650E-1,8.270002441E0,-5.266647949E0
3.131038750E0,-1.695973206E-1,8.136629791E0,-5.450765076E0
3.141012750E0,1.865121460E-1,8.234226837E0,-5.397176514E0
3.150987750E0,5.373825073E-2,8.332722015E0,-5.240003357E0
3.160962750E0,-1.535806274E-1,8.368347931E0,-5.122797089E0
3.170937750E0,-1.163081360E-1,8.412805481E0,-5.143304443E0
3.180912750E0,-4.041595459E-3,8.413254547E0,-5.145549774E0
3.190886750E0,-7.334747314E-3,8.354875946E0,-5.229674835E0
3.200861750E0,-2.739303589E-2,8.306676178E0,-5.273234253E0
3.210836750E0,-1.392105103E-2,8.330776062E0,-5.242997131E0
3.220811750E0,-1.212478638E-2,8.394543457E0,-5.182522888E0
3.230786750E0,-2.829116821E-2,8.420589294E0,-5.131329346E0
3.240760750E0,-5.837860107E-2,8.408165131E0,-5.149291992E0
3.250735750E0,-1.586700439E-2,8.366102600E0,-5.205574951E0
3.260710750E0,9.131011963E-3,8.318501587E0,-5.244044952E0
3.270685750E0,1.481918335E-2,8.327931976E0,-5.266797638E0
3.280660750E0,-6.735992432E-3,8.354426880E0,-5.225034485E0
3.290635750E0,-1.691482544E-2,8.384664001E0,-5.156776428E0
3.300609750E0,-4.535568237E-2,8.409662018E0,-5.160818024E0
3.310584750E0,-1.871109009E-2,8.382867737E0,-5.153932343E0
3.320559750E0,-4.266128540E-2,8.339008942E0,-5.213508453E0
3.330534750E0,-4.146377563E-2,8.305328979E0,-5.258265381E0
3.340509750E0,-2.814147949E-2,8.306975555E0,-5.248236237E0
3.350483750E0,-3.023712158E-2,8.319699097E0,-5.232967987E0
3.360458750E0,-4.056564331E-2,8.340056763E0,-5.213508453E0
3.370433750E0,5.688171387E-3,8.367898865E0,-5.235213318E0
3.380408750E0,4.834945679E-2,8.343499603E0,-5.202132111E0
