X,Y,Z
-38.05549621582031,-14.166244506835938,-262.87530517578125
-37.40876770019531,-13.680099487304688,-263.01983642578125
-37.07948303222656,-13.139663696289062,-262.96270751953125
-36.78486633300781,-12.800750732421875,-263.7040100097656
-36.80461120605469,-11.897872924804688,-265.04638671875
-36.873260498046875,-11.544418334960938,-265.97894287109375
-37.21946716308594,-10.808197021484375,-267.81060791015625
-37.443359375,-10.670318603515625,-269.39617919921875
-37.96519470214844,-9.950698852539062,-271.2445068359375
-38.145904541015625,-9.1783447265625,-272.67413330078125
-38.04536437988281,-9.044158935546875,-273.16314697265625
-37.99656677246094,-9.271209716796875,-272.8076477050781
-38.40040588378906,-9.2550048828125,-273.05047607421875
-38.32383728027344,-9.410263061523438,-272.9893798828125
-38.1456298828125,-9.522567749023438,-274.0401611328125
-38.62754821777344,-9.189453125,-273.90679931640625
-38.779571533203125,-8.685882568359375,-274.40045166015625
-38.57025146484375,-7.8904571533203125,-274.8986511230469
-38.24317932128906,-6.8768463134765625,-275.98565673828125
-38.281402587890625,-6.4176483154296875,-276.3336181640625
-38.29814147949219,-5.443023681640625,-277.41339111328125
-38.14057922363281,-4.4757537841796875,-277.85888671875
-37.93147277832031,-3.5458221435546875,-278.3435363769531
-37.40087890625,-2.70098876953125,-278.1017761230469
-37.21368408203125,-2.20367431640625,-277.2935485839844
-36.954345703125,-1.8880615234375,-276.89276123046875
-36.244384765625,-1.3955841064453125,-276.4639892578125
-36.19337463378906,-0.9587249755859375,-276.60125732421875
-36.26219177246094,-0.4168548583984375,-277.4369201660156
-36.575592041015625,0.6432342529296875,-278.26318359375
-36.95170593261719,1.388031005859375,-278.826904296875
-37.23138427734375,2.3578643798828125,-280.0147705078125
-37.52043151855469,3.51470947265625,-281.29681396484375
-37.58915710449219,4.5936279296875,-281.4754638671875
-37.037872314453125,6.658416748046875,-281.255859375
-36.418060302734375,8.334808349609375,-281.1741027832031
-36.05322265625,10.75701904296875,-280.284423828125
-35.37928771972656,13.020843505859375,-279.97412109375
-35.222991943359375,15.441665649414062,-279.67218017578125
-34.92987060546875,18.453170776367188,-278.8907165527344
-34.936553955078125,21.27740478515625,-278.0089416503906
-34.735809326171875,24.314376831054688,-277.7003479003906
-34.7352294921875,27.214614868164062,-276.739501953125
-35.43757629394531,30.553985595703125,-276.1778564453125
-35.779083251953125,34.15742492675781,-275.32464599609375
-37.506683349609375,37.998138427734375,-274.4718322753906
-38.513824462890625,41.36418151855469,-273.1869812011719
-40.892974853515625,45.84407043457031,-272.14739990234375
-43.562469482421875,49.30744934082031,-271.0345764160156
-46.759368896484375,53.08293151855469,-270.8736572265625
-50.57904052734375,55.53504943847656,-270.5720520019531
-54.54048156738281,57.689910888671875,-272.3592529296875
-58.33726501464844,58.34693908691406,-273.2550048828125
-62.24708557128906,59.13493347167969,-275.2599182128906
-65.04585266113281,58.33189392089844,-277.7207336425781
-67.78659057617188,57.4931640625,-280.5567626953125
-70.38619995117188,55.566741943359375,-283.3174133300781
-72.19093322753906,53.41868591308594,-286.7272644042969
-74.64942932128906,50.30743408203125,-290.4788818359375
-76.84735107421875,46.48760986328125,-294.2972717285156
-80.05146789550781,41.562408447265625,-297.54339599609375
-83.58367919921875,36.1561279296875,-300.8868713378906
-86.54220581054688,30.261154174804688,-302.98309326171875
-88.98747253417969,24.55938720703125,-303.84588623046875
-90.86308288574219,18.597122192382812,-304.67120361328125
-92.54083251953125,13.07159423828125,-304.6190185546875
-93.904296875,7.8706207275390625,-303.7540283203125
-94.58383178710938,3.5169830322265625,-303.184814453125
-95.23770141601562,-0.6692047119140625,-301.5556335449219
-95.86660766601562,-4.2118988037109375,-300.33392333984375
-96.37690734863281,-7.3561553955078125,-298.6422119140625
-97.36555480957031,-10.189529418945312,-296.9152526855469
-97.80110168457031,-12.430877685546875,-295.1383056640625
-98.84162902832031,-14.39703369140625,-292.92437744140625
-99.8544921875,-16.452346801757812,-291.0154113769531
-100.77259826660156,-17.7220458984375,-289.03814697265625
-101.75006103515625,-18.9593505859375,-287.1318359375
-103.03694152832031,-19.781097412109375,-284.80035400390625
-104.67832946777344,-20.2203369140625,-282.8645324707031
-106.12010192871094,-20.213409423828125,-280.6400146484375
-108.46174621582031,-19.981521606445312,-278.26263427734375
-110.53128051757812,-19.466232299804688,-276.24737548828125
-112.2762451171875,-17.987762451171875,-274.49468994140625
-114.39616394042969,-16.24554443359375,-273.44720458984375
-115.77455139160156,-14.902267456054688,-272.8800354003906
-117.42196655273438,-12.770782470703125,-272.5794677734375
-118.48704528808594,-10.616729736328125,-271.484130859375
-119.75924682617188,-8.096023559570312,-271.5442810058594
-120.77256774902344,-5.669189453125,-271.420166015625
