"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.749734583E-1,-5.134323120E-2,1.969903564E-1,-9.783505096E0
3.850284583E-1,-1.097218323E-1,2.044747925E-1,-9.801467743E0
3.950844583E-1,-1.600172424E-1,2.170486450E-1,-9.792486420E0
4.051394583E-1,-1.698966980E-1,2.164498901E-1,-9.801168365E0
4.151944583E-1,-1.489402771E-1,2.086660767E-1,-9.801018677E0
4.252504583E-1,-1.243913269E-1,1.913021851E-1,-9.783654785E0
4.353054583E-1,-7.364685059E-2,1.895059204E-1,-9.784852295E0
4.453604583E-1,-2.574645996E-2,1.902543640E-1,-9.793234863E0
4.554164583E-1,-3.293151855E-3,1.920506287E-1,-9.794432373E0
4.654714583E-1,6.137237549E-3,1.899549866E-1,-9.794731750E0
4.755264583E-1,1.856140137E-2,1.935475159E-1,-9.792486420E0
4.855814583E-1,9.729766846E-3,1.983375549E-1,-9.787846069E0
4.956374583E-1,1.392105103E-2,1.942959595E-1,-9.777816925E0
5.056924583E-1,2.395019531E-3,1.851649475E-1,-9.799372101E0
5.157474583E-1,2.993774414E-4,1.811233521E-1,-9.793085175E0
5.258034583E-1,-2.185455322E-2,1.734892273E-1,-9.790989532E0
5.358584583E-1,-4.475692749E-2,1.788780212E-1,-9.788295135E0
5.459134583E-1,-8.397537231E-2,1.856140137E-1,-9.790540466E0
5.559694583E-1,-1.279838562E-1,2.016307068E-1,-9.787696381E0
5.660244583E-1,-1.448986816E-1,2.177970886E-1,-9.796528015E0
5.760794583E-1,-1.580712891E-1,2.375559998E-1,-9.798473969E0
5.861344583E-1,-1.320254517E-1,2.260299683E-1,-9.790989532E0
5.961904583E-1,-8.966354370E-2,2.186952209E-1,-9.783355408E0
6.062454583E-1,-1.945953369E-2,1.932481384E-1,-9.791139221E0
6.163004583E-1,4.146377563E-2,1.746867371E-1,-9.792636108E0
6.263564583E-1,6.496490479E-2,1.514849854E-1,-9.792935486E0
6.364114583E-1,7.274871826E-2,1.438508606E-1,-9.788444824E0
6.464664583E-1,3.532653809E-2,1.547781372E-1,-9.787097626E0
6.565224583E-1,-6.137237549E-3,1.721420288E-1,-9.788145447E0
6.665774583E-1,-5.358856201E-2,1.910028076E-1,-9.796078949E0
6.766324583E-1,-9.954299927E-2,2.125579834E-1,-9.800569611E0
6.866874583E-1,-1.222956848E-1,2.218386841E-1,-9.786798248E0
6.967434583E-1,-1.290316772E-1,2.381547546E-1,-9.793683929E0
7.067984583E-1,-1.064286804E-1,2.344125366E-1,-9.792785797E0
7.168534583E-1,-8.023315430E-2,2.252815247E-1,-9.792785797E0
7.269094583E-1,-6.586303711E-2,2.194436646E-1,-9.779912567E0
7.369644583E-1,-6.721023560E-2,2.134561157E-1,-9.670490112E0
7.470194583E-1,-2.745889893E0,5.725593567E-1,-9.803114319E0
7.570754583E-1,-2.577340393E0,-1.398092651E-1,-1.006237518E1
7.671304583E-1,4.979395294E0,-5.176235962E-1,-9.737400970E0
7.771854583E-1,1.411414948E0,-2.082619171E0,-9.630074158E0
7.872404583E-1,8.430468750E-1,-3.829187164E0,-9.865384827E0
7.972964583E-1,7.200027466E-1,-1.649270325E0,-9.856702881E0
8.073514583E-1,7.197033691E-1,-1.254092102E0,-9.647737427E0
8.174064583E-1,7.054829407E-1,-6.005511475E-1,-9.940827942E0
8.274624583E-1,8.542735291E-1,-6.508465576E-1,-9.776469727E0
8.375174583E-1,6.376739502E-1,-8.887019348E-1,-9.721833344E0
8.475724583E-1,5.560935974E-1,-1.322050781E0,-9.826465759E0
8.576284583E-1,6.487509155E-1,-2.141746216E0,-9.872120819E0
8.676834583E-1,2.851570129E-1,-2.663561096E0,-9.661059723E0
8.777384583E-1,-2.215393066E-1,-2.850222931E0,-9.918973389E0
8.877934583E-1,-5.014572144E-1,-3.418441315E0,-9.779613190E0
8.978494583E-1,-5.394781494E-1,-3.447929993E0,-9.754465485E0
9.079044583E-1,-5.616320801E-1,-3.536545715E0,-9.846524048E0
9.179594583E-1,-7.065307617E-1,-3.082689514E0,-9.844428406E0
9.280154583E-1,-4.016148376E-1,-2.546504517E0,-9.684261475E0
9.380704583E-1,-1.827699280E-1,-2.031874695E0,-9.911488953E0
9.481254583E-1,7.499404907E-2,-1.606459351E0,-9.739646301E0
9.581814583E-1,2.365081787E-2,-1.260079651E0,-9.754914551E0
9.682364583E-1,-9.639953613E-2,-7.866142273E-1,-9.804461517E0
9.782914583E-1,-2.050735474E-1,-7.069798279E-1,-9.826316071E0
9.883474583E-1,-4.189787292E-1,-6.930587769E-1,-9.716444550E0
9.984024583E-1,-5.233117676E-1,-1.808239746E-1,-9.854008484E0
1.008457458E0,-6.560856628E-1,1.974394226E-1,-9.792037354E0
1.018512458E0,-6.834786987E-1,7.902067566E-1,-9.792336731E0
1.028568458E0,-6.451583862E-1,9.592053223E-1,-9.780960388E0
1.038623458E0,-6.481521606E-1,8.852590942E-1,-9.897418213E0
1.048678458E0,-4.837939453E-1,3.652404785E-1,-9.583520966E0
1.058734458E0,-9.180409241E-1,1.387614441E0,-9.990973663E0
1.068789458E0,-9.223818970E-1,1.008153534E0,-9.699679413E0
1.078844458E0,-8.125103760E-1,1.296603699E0,-9.849368134E0
1.088900458E0,-1.194066925E0,1.206940155E0,-9.861642609E0
1.098955458E0,-1.333726501E0,5.857319641E-1,-9.977202301E0
1.109010458E0,-1.636397095E0,-2.014810181E-1,-1.002330643E1
1.119065458E0,5.917045441E0,9.876461792E-1,-9.513915710E0
1.129121458E0,9.493558044E0,3.968697052E0,-8.939410400E0
1.139176458E0,8.800050201E0,5.831124115E0,-9.648186493E0
1.149231458E0,6.490652618E0,7.808961182E0,-9.802814941E0
1.159287458E0,1.733844452E0,5.393583984E0,-9.415420532E0
1.169342458E0,3.074606323E-1,2.357747040E0,-9.688901825E0
1.179397458E0,1.720522156E0,2.732717285E0,-9.143136749E0
1.189453458E0,-7.041357422E-1,4.318519592E-1,-9.470206604E0
1.199508458E0,-2.723286896E0,-1.150806885E0,-1.020966888E1
1.209563458E0,-4.406087494E0,-7.662565613E-1,-9.807604980E0
1.219618458E0,-5.210065613E0,9.861492920E-1,-1.042581940E1
1.229674458E0,-4.126019897E0,2.076032867E0,-1.048539551E1
1.239729458E0,-2.567460938E0,1.407822418E0,-1.016760635E1
1.249784458E0,-1.581611023E0,7.857160950E-1,-1.050365753E1
1.259840458E0,-1.272054749E0,7.768844604E-1,-1.047297134E1
1.269895458E0,-1.927242279E0,1.263223114E0,-9.948312378E0
1.279950458E0,-2.831960907E0,1.921254730E0,-9.698631592E0
1.290005458E0,-3.730841675E0,2.354902954E0,-1.055829391E1
1.300061458E0,-4.424499207E0,2.448458405E0,-1.097562607E1
1.310116458E0,-4.724325714E0,2.521955566E0,-1.074465637E1
1.320171458E0,-4.822222137E0,2.657423859E0,-1.034124527E1
1.330227458E0,-4.827610931E0,2.824027405E0,-1.009874954E1
1.340282458E0,-4.824766846E0,3.072360992E0,-1.000938538E1
1.350337458E0,-4.766837311E0,3.337609406E0,-9.982740784E0
1.360393458E0,-4.569547577E0,3.596121826E0,-9.971813507E0
1.370448458E0,-4.136797485E0,3.856131134E0,-9.992769928E0
1.380503458E0,-3.651506653E0,4.140240326E0,-1.004665787E1
1.390559458E0,-3.182232513E0,4.452191620E0,-1.009021729E1
1.400614458E0,-2.843187561E0,4.715045013E0,-1.018467087E1
1.410669458E0,-2.547552338E0,4.921016693E0,-1.042716660E1
1.420724458E0,-2.318977661E0,5.070106659E0,-1.072085587E1
1.430780458E0,-2.046095123E0,5.054988098E0,-1.100616257E1
1.440835458E0,-1.661544800E0,5.000202026E0,-1.127215942E1
1.450890458E0,-1.294208679E0,5.007686462E0,-1.157333313E1
1.460946458E0,-1.049916687E0,4.992118835E0,-1.182256485E1
1.471001458E0,-8.717871094E-1,4.932991791E0,-1.200668198E1
1.481056458E0,-6.415658569E-1,4.888234863E0,-1.207823318E1
1.491112458E0,-4.385879517E-1,4.854105835E0,-1.206236618E1
1.501167458E0,-3.562591553E-1,4.815785522E0,-1.197285233E1
1.511222458E0,-3.122506714E-1,4.734205170E0,-1.175355835E1
1.521277458E0,-2.483335876E-1,4.586462402E0,-1.142858414E1
1.531333458E0,-1.197509766E-1,4.413721619E0,-1.109507767E1
1.541388458E0,-5.388793945E-3,4.267176361E0,-1.080977097E1
1.551443458E0,1.169068909E-1,4.090094604E0,-1.047237259E1
1.561499458E0,2.755769348E-1,3.911216583E0,-1.008467880E1
1.571554458E0,4.275109863E-1,3.795357513E0,-9.702822876E0
1.581609458E0,5.264552307E-1,3.718716888E0,-9.377249908E0
1.591664458E0,6.894662476E-1,3.748804321E0,-9.146280212E0
1.601720458E0,7.605683899E-1,3.858975220E0,-8.976832581E0
1.611775458E0,7.185058594E-1,3.976181488E0,-8.764873352E0
1.621830458E0,7.336244202E-1,4.029470673E0,-8.495882721E0
1.631886458E0,7.689509583E-1,4.055965576E0,-8.196954346E0
1.641941458E0,8.388555908E-1,4.072131958E0,-7.873327332E0
1.651996458E0,1.002016296E0,4.075724487E0,-7.516319733E0
1.662052458E0,1.252445526E0,4.120032349E0,-7.221283264E0
1.672107458E0,1.492845612E0,4.224215698E0,-6.948550415E0
1.682162458E0,1.776805115E0,4.304448853E0,-6.694229279E0
1.692217458E0,2.014361115E0,4.399950256E0,-6.497388611E0
1.702273458E0,2.157313843E0,4.498595123E0,-6.301296387E0
1.712328458E0,2.205064545E0,4.540957031E0,-6.068530426E0
1.722383458E0,2.216740265E0,4.523892517E0,-5.856271820E0
1.732439458E0,2.185155945E0,4.539759521E0,-5.696104889E0
1.742494458E0,2.084265747E0,4.616250458E0,-5.516179047E0
1.752549458E0,1.939067688E0,4.681664429E0,-5.314997406E0
1.762605458E0,1.883982239E0,4.780908051E0,-5.095703430E0
1.772660458E0,1.775906982E0,4.804708557E0,-4.908143463E0
1.782715458E0,1.624571686E0,4.801565094E0,-4.789440308E0
1.792770458E0,1.440454559E0,4.826263733E0,-4.716691589E0
1.802826458E0,1.248852997E0,4.910388794E0,-4.724325714E0
1.812881458E0,1.015338593E0,4.978646851E0,-4.791985016E0
1.822936458E0,6.021977234E-1,4.939428406E0,-4.845423889E0
1.832992458E0,2.625540161E-1,4.910538483E0,-4.879253540E0
1.843047458E0,7.349716187E-2,4.965324554E0,-4.993765411E0
1.853102458E0,-2.814147949E-1,4.947960663E0,-5.297783203E0
1.863158458E0,-6.083349609E-1,4.947511597E0,-5.782774658E0
1.873213458E0,-8.393046570E-1,4.984335022E0,-6.392307129E0
1.883268458E0,-1.114432526E0,5.096900940E0,-6.980434113E0
1.893323458E0,-1.423240356E0,5.318739624E0,-7.407795410E0
1.903379458E0,-1.707349548E0,5.530998230E0,-7.572752380E0
1.913434458E0,-1.973496094E0,5.661676483E0,-7.475155334E0
1.923489458E0,-2.118095398E0,5.694757690E0,-7.276967468E0
1.933545458E0,-2.205513611E0,5.746400299E0,-7.220983887E0
1.943600458E0,-2.381098480E0,5.929020538E0,-7.345075836E0
1.953655458E0,-2.680176544E0,6.121220856E0,-7.492668915E0
1.963711458E0,-2.893782349E0,6.293961639E0,-7.440577240E0
1.973766458E0,-3.107837219E0,6.431824951E0,-7.243137817E0
1.983821458E0,-3.583847351E0,6.516099701E0,-6.983727264E0
1.993876458E0,-3.930825806E0,6.565197601E0,-6.868466949E0
2.003932458E0,-3.985911255E0,6.560257874E0,-7.045997772E0
2.013987458E0,-3.879781952E0,6.469845886E0,-7.470065918E0
2.024042458E0,-3.746858368E0,6.390211487E0,-7.900720367E0
2.034098458E0,-3.622467041E0,6.314768372E0,-8.137078857E0
2.044153458E0,-3.575165405E0,6.278992767E0,-8.221054230E0
2.054208458E0,-3.705843658E0,6.252048798E0,-8.157885590E0
2.064264458E0,-3.871100006E0,6.215225372E0,-8.003107452E0
2.074319458E0,-3.861370239E0,6.174510040E0,-7.826624451E0
2.084374458E0,-3.754342804E0,6.161187744E0,-7.602241058E0
2.094429458E0,-3.627855835E0,6.101461945E0,-7.367978210E0
2.104485458E0,-3.498674469E0,6.126310272E0,-7.184010773E0
2.114540458E0,-3.509601746E0,6.158044281E0,-7.107819214E0
2.124595458E0,-3.463048553E0,6.152356110E0,-7.177873535E0
2.134651458E0,-3.266357574E0,6.121969299E0,-7.301965485E0
2.144706458E0,-2.993325348E0,6.041287079E0,-7.422913971E0
2.154761458E0,-2.822081451E0,6.017336884E0,-7.519912262E0
2.164816458E0,-2.827769623E0,5.995632019E0,-7.611372070E0
2.174872458E0,-2.919977875E0,6.030509491E0,-7.627987518E0
2.184927458E0,-3.024759979E0,6.116580505E0,-7.562124481E0
2.194982458E0,-3.016976166E0,6.118376770E0,-7.448660431E0
2.205038458E0,-2.951711884E0,6.128854980E0,-7.328460388E0
2.215093458E0,-2.917433167E0,6.148164825E0,-7.203021240E0
2.225148458E0,-2.912343750E0,6.096222839E0,-7.096143494E0
2.235204458E0,-2.927162933E0,6.051914978E0,-7.067253571E0
2.245259458E0,-2.961441650E0,5.964496765E0,-7.097041626E0
2.255314458E0,-2.928360443E0,5.876030731E0,-7.223079529E0
2.265369458E0,-2.809058533E0,5.819298706E0,-7.379204865E0
2.275425458E0,-2.724035339E0,5.758974152E0,-7.476652222E0
2.285480458E0,-2.631378021E0,5.708678741E0,-7.558232574E0
2.295535458E0,-2.579735413E0,5.722001038E0,-7.652536469E0
2.305591458E0,-2.540816345E0,5.774392090E0,-7.674241333E0
2.315646458E0,-2.470612335E0,5.780529327E0,-7.616162109E0
2.325701458E0,-2.377056885E0,5.832471313E0,-7.547754364E0
2.335757458E0,-2.257904663E0,5.884562988E0,-7.504943390E0
2.345812458E0,-2.222877502E0,5.925278320E0,-7.466174011E0
2.355867458E0,-2.181713104E0,5.989045715E0,-7.503895569E0
2.365922458E0,-2.112257538E0,6.064189453E0,-7.588469696E0
2.375978458E0,-2.108964386E0,6.144721985E0,-7.613018646E0
2.386033458E0,-2.224823456E0,6.230343933E0,-7.527995453E0
2.396088458E0,-2.386936340E0,6.294410706E0,-7.430847473E0
2.406144458E0,-2.548450470E0,6.342460785E0,-7.386389923E0
2.416199458E0,-2.613415375E0,6.351591797E0,-7.397915955E0
2.426254458E0,-2.611020355E0,6.353537750E0,-7.426057434E0
2.436309458E0,-2.603535919E0,6.328240356E0,-7.428751831E0
2.446365458E0,-2.553839264E0,6.237828369E0,-7.469766541E0
2.456420458E0,-2.515668640E0,6.168821869E0,-7.570507050E0
2.466475458E0,-2.481838989E0,6.057303772E0,-7.700436859E0
2.476531458E0,-2.382295990E0,5.962550812E0,-7.934100952E0
2.486586458E0,-2.265538788E0,6.001918945E0,-8.209977264E0
2.496641458E0,-2.317031708E0,6.778504028E0,-1.802102509E0
2.506697458E0,-4.108656006E0,8.725654907E0,-1.387913818E0
2.516752458E0,-1.183439026E0,1.108744354E0,-3.471431122E0
2.526807458E0,1.149609375E-1,4.291575623E0,-1.136586456E1
2.536862458E0,6.053411865E-1,5.422473907E0,-1.180654816E1
2.546918458E0,-6.086343384E-1,2.854114838E0,-9.947713623E0
2.556973458E0,-1.167272644E0,3.702999573E0,-8.980574799E0
2.567028458E0,-1.632954254E0,4.371958466E0,-8.797505493E0
2.577084458E0,-2.030078430E0,4.511767731E0,-8.860524445E0
2.587139458E0,-2.013163605E0,4.874164124E0,-8.610843658E0
2.597194458E0,-1.729503479E0,4.918771362E0,-8.444240112E0
2.607249458E0,-1.497935028E0,5.127437439E0,-8.436755676E0
2.617305458E0,-1.541344757E0,5.274431763E0,-8.325686646E0
2.627360458E0,-1.763183441E0,5.381758575E0,-8.073311462E0
2.637415458E0,-2.033670959E0,5.403613129E0,-7.836204529E0
2.647471458E0,-2.278711395E0,5.223238220E0,-7.707172852E0
2.657526458E0,-2.496658173E0,4.943320312E0,-7.752977600E0
2.667581458E0,-2.738555145E0,4.594545593E0,-8.089178467E0
2.677637458E0,-2.943029938E0,4.185596008E0,-8.465046844E0
2.687692458E0,-2.981649628E0,3.715723114E0,-8.756640472E0
2.697747458E0,-2.768193512E0,3.353775787E0,-9.010811920E0
2.707802458E0,-2.355651398E0,3.082240448E0,-9.254355469E0
2.717858625E0,-1.985471191E0,2.799628143E0,-9.356143799E0
2.727913625E0,-1.663490753E0,2.646047516E0,-9.281000061E0
2.737968625E0,-1.507515106E0,2.622696075E0,-9.045090637E0
2.748024625E0,-1.634750519E0,2.576142883E0,-8.747509460E0
2.758079625E0,-1.798659668E0,2.462229767E0,-8.411757660E0
2.768134625E0,-1.757644958E0,2.314487000E0,-8.032895508E0
2.778189625E0,-1.485510864E0,2.177372131E0,-7.821085968E0
2.788245625E0,-1.125210114E0,1.962119751E0,-7.905660095E0
2.798300625E0,-6.956034851E-1,2.065554657E0,-7.784262543E0
2.808355625E0,-3.276686096E-1,2.345472565E0,-7.969726868E0
2.818411625E0,-1.490899658E-1,2.409090271E0,-8.192613373E0
2.828466625E0,7.289840698E-2,2.492915955E0,-8.132288818E0
2.838521625E0,2.285746765E-1,2.729873199E0,-8.300538940E0
2.848577625E0,3.272195435E-1,2.841840363E0,-8.576564941E0
2.858632625E0,1.122665405E-2,2.962339783E0,-8.333769836E0
2.868687625E0,-3.101550293E-1,3.389401703E0,-7.776778107E0
2.878742625E0,-1.815724182E-1,3.539240112E0,-7.266938324E0
2.888798625E0,5.712121582E-1,3.345393219E0,-7.352111206E0
2.898853625E0,1.062340851E0,3.240461426E0,-7.906109161E0
2.908908625E0,1.214873657E0,3.389252014E0,-8.433462524E0
2.918964625E0,1.295855255E0,3.350931702E0,-8.718320160E0
2.929019625E0,1.480720825E0,3.307372284E0,-8.785680084E0
2.939074625E0,1.558708649E0,3.262166290E0,-8.826545105E0
2.949129625E0,1.314416656E0,3.209176483E0,-8.837023315E0
2.959185625E0,1.006057892E0,3.771706696E0,-8.571924591E0
2.969240625E0,5.049000549E-1,3.183130646E0,-8.405021667E0
2.979295625E0,1.990859985E-1,3.380719757E0,-8.500672760E0
2.989351625E0,3.600013733E-1,3.466341705E0,-8.765921173E0
2.999406625E0,5.887257385E-1,3.215762787E0,-9.084907837E0
3.009461625E0,1.106499023E0,2.620301056E0,-9.672286377E0
3.019516625E0,1.314266968E0,2.320923615E0,-1.050305878E1
3.029572625E0,1.616338806E0,1.883832550E0,-1.104268661E1
3.039627625E0,1.793121185E0,1.509311371E0,-1.124940674E1
3.049682625E0,1.926643524E0,1.258882141E0,-1.124701172E1
3.059738625E0,2.042203217E0,1.048419800E0,-1.114612152E1
3.069793625E0,1.911075897E0,8.342152405E-1,-1.098819992E1
3.079848625E0,1.705403595E0,6.843768311E-1,-1.082459015E1
3.089904625E0,1.599274292E0,6.116281128E-1,-1.078282700E1
3.099959625E0,1.357227631E0,5.321434021E-1,-1.070798264E1
3.110014625E0,1.097517700E0,3.415896606E-1,-1.073193283E1
3.120069625E0,6.779402161E-1,2.206411743E-1,-1.062849792E1
3.130125625E0,4.584965515E-1,6.137237549E-3,-1.067759583E1
3.140180625E0,6.007008362E-1,-3.043171692E-1,-1.090422455E1
3.150235625E0,8.487350464E-1,-5.267546082E-1,-1.101304825E1
3.160291625E0,9.035211182E-1,-7.917036438E-1,-1.160297150E1
3.170346625E0,6.786886597E-1,-4.966671753E-1,-1.652054535E1
3.180401625E0,7.562274170E-1,-8.466394043E-1,-1.017299515E1
3.190456625E0,-5.617817688E-1,-7.816744995E-1,-1.083117645E1
3.200512625E0,-2.230361938E-1,-1.844165039E-1,-1.047836014E1
3.210567625E0,4.429289246E-1,-2.495310974E-1,-1.025801834E1
3.220622625E0,8.520281982E-1,-3.733236694E-1,-1.003019211E1
3.230678625E0,5.566923523E-1,-2.603086853E-1,-1.016625916E1
3.240733625E0,1.148112488E-1,-1.722917175E-1,-1.012689102E1
3.250788625E0,-4.572990417E-1,-2.323168945E-1,-9.845476227E0
3.260843625E0,-1.064286804E0,-1.073268127E-1,-9.904154205E0
3.270899625E0,-1.461560669E0,2.305206299E-2,-9.801467743E0
3.280954625E0,-8.092172241E-1,6.188131714E-1,-9.698930969E0
3.291009625E0,1.244661713E0,3.019969940E0,-9.578730927E0
3.301065625E0,2.522853699E0,3.895499268E0,-9.894424438E0
3.311120625E0,2.079924774E0,3.339705048E0,-9.400451660E0
3.321175625E0,1.566342773E0,3.884122925E0,-9.458530884E0
3.331230625E0,1.514550476E0,2.572700043E0,-9.309889984E0
3.341286625E0,9.639953613E-1,1.470841370E0,-9.376501465E0
3.351341625E0,4.059558105E-1,9.601034546E-1,-9.488917694E0
3.361396625E0,-1.091230774E-1,7.731422424E-1,-9.482930145E0
3.371452625E0,-4.508624268E-1,7.918533325E-1,-9.698781281E0
3.381507625E0,-5.019062805E-1,5.031037903E-1,-1.159309204E1
3.391562625E0,-2.057621155E0,-2.013762360E0,-1.224753113E1
3.401618625E0,1.126856689E0,1.887125702E0,-9.130113831E0
3.411673625E0,2.011517029E0,-1.351689148E0,-9.730964355E0
3.421728625E0,1.149160309E0,-2.918930054E-1,-9.948761444E0
3.431783625E0,-5.788462830E-1,-5.474116516E-1,-9.873917084E0
3.441839625E0,-1.205293579E0,-1.105600891E0,-9.604776764E0
3.451894625E0,-1.685944061E0,-1.836231537E0,-9.873617706E0
3.461949625E0,-2.075134735E0,-2.060315552E0,-9.981692963E0
3.472004625E0,-1.758692780E0,-1.528770905E0,-9.488318939E0
3.482060625E0,-1.516346741E0,-1.347946930E0,-9.924062805E0
3.492115625E0,-1.325493622E0,-1.380579071E0,-9.873018951E0
3.502170625E0,-9.810598755E-1,-1.020128632E0,-9.687404938E0
3.512226625E0,-7.830216980E-1,-5.569917297E-1,-9.746382294E0
3.522281625E0,-6.695576477E-1,-4.471202087E-1,-1.000908600E1
3.532336625E0,-3.150947571E-1,-3.932322693E-1,-9.557924194E0
3.542392625E0,-1.287322998E-1,-3.829037476E-1,-9.853559418E0
3.552447625E0,-1.257385254E-2,-1.683998108E-1,-9.845625916E0
3.562502625E0,1.420545959E-1,-2.874023438E-1,-9.721384277E0
3.572557625E0,2.011816406E-1,-7.381150818E-1,-9.750872955E0
3.582613625E0,4.146377563E-2,-9.307644653E-1,-9.900411987E0
3.592668625E0,-3.308120728E-1,-9.621990967E-1,-9.719438324E0
3.602723625E0,-4.156855774E-1,-1.295855255E0,-9.823621674E0
3.612779625E0,-2.523751831E-1,-1.560355225E0,-9.809700623E0
3.622834625E0,-4.101470947E-2,-1.551373901E0,-9.796378326E0
3.632889625E0,1.531315613E-1,-1.331331482E0,-9.749525757E0
3.642944625E0,1.827699280E-1,-1.109043732E0,-9.854158173E0
3.653000625E0,5.748046875E-1,-9.861492920E-1,-9.769883423E0
3.663055625E0,8.500822449E-1,-7.912545776E-1,-9.786349182E0
3.673110625E0,7.436535645E-1,-5.704637146E-1,-9.788893890E0
3.683166625E0,6.968009949E-1,-4.604425049E-1,-9.805209961E0
3.693221625E0,6.544390869E-1,-6.321354675E-1,-9.771979065E0
3.703276625E0,7.539820862E-1,-9.071136475E-1,-9.807455292E0
3.713331625E0,7.346722412E-1,-8.056246948E-1,-9.784103851E0
3.723387333E0,5.080435181E-1,-5.137316895E-1,-9.795629883E0
3.733442333E0,4.046086121E-1,-4.050576782E-1,-9.774972839E0
3.743497333E0,3.538641357E-1,-3.469784546E-1,-9.814939728E0
3.753553333E0,3.115022278E-1,-2.573149109E-1,-9.760453033E0
3.763608333E0,1.438508606E-1,-1.525328064E-1,-9.783355408E0
3.773663333E0,-2.694396973E-3,-8.277786255E-2,-9.813891907E0
3.783718333E0,-3.397933960E-2,1.142124939E-1,-9.777367859E0
3.793774333E0,-2.020797729E-2,2.552192688E-1,-9.773475952E0
3.803829333E0,-6.271957397E-2,2.368075562E-1,-9.830357666E0
3.813884333E0,-9.654922485E-2,2.409988403E-1,-9.780062256E0
3.823940333E0,-1.221459961E-1,2.353106689E-1,-9.780062256E0
3.833995333E0,-1.347198486E-1,2.133064270E-1,-9.810299377E0
3.844050333E0,-1.190025330E-1,1.832189941E-1,-9.789642334E0
3.854105333E0,-8.262817383E-2,1.558259583E-1,-9.772278442E0
3.864161333E0,-5.284011841E-2,1.345701599E-1,-9.807155914E0
3.874216333E0,-1.062789917E-2,1.234931946E-1,-9.783205719E0
3.884271333E0,2.230361938E-2,1.338217163E-1,-9.775421906E0
3.894327333E0,2.784210205E-2,1.511856079E-1,-9.813891907E0
3.904382333E0,2.694396973E-2,1.947450256E-1,-9.783056030E0
3.914437333E0,9.729766846E-3,2.231858826E-1,-9.780810699E0
3.924492333E0,-3.891906738E-3,2.517764282E-1,-9.801916809E0
3.934548333E0,-1.661544800E-2,2.580633545E-1,-9.781110077E0
3.944603333E0,-3.712280273E-2,2.498304749E-1,-9.782606964E0
3.954658333E0,-5.688171387E-2,2.284249878E-1,-9.797276459E0
3.964714333E0,-7.858657837E-2,1.916015625E-1,-9.776769104E0
3.974769333E0,-1.010398865E-1,1.655557251E-1,-9.784253540E0
3.984824333E0,-1.062789917E-1,1.381626892E-1,-9.795779572E0
