"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.496645833E-2,-4.534252930E1,7.218453979E1,-1.629373474E2
2.503845833E-2,-4.517396545E1,7.201838684E1,-1.632786255E2
3.511045834E-2,-4.517440796E1,7.184745789E1,-1.633241272E2
4.518145834E-2,-4.521513367E1,7.206619263E1,-1.632404327E2
5.525145834E-2,-4.510121155E1,7.228456116E1,-1.635797882E2
6.532245834E-2,-4.512226868E1,7.226391602E1,-1.633954163E2
7.539245833E-2,-4.534202576E1,7.214965820E1,-1.636514740E2
8.546245833E-2,-4.502467346E1,7.178857422E1,-1.629746704E2
9.553345833E-2,-4.511848450E1,7.202523804E1,-1.632185516E2
1.056044583E-1,-4.497549438E1,7.198741150E1,-1.632576141E2
1.156754583E-1,-4.545993042E1,7.233868408E1,-1.633006439E2
1.257464583E-1,-4.533935547E1,7.197105408E1,-1.629059448E2
1.358164583E-1,-4.514765930E1,7.209242249E1,-1.628918915E2
1.458884583E-1,-4.533992004E1,7.223028564E1,-1.630729523E2
1.559604583E-1,-4.534419250E1,7.220404053E1,-1.630118103E2
1.660304583E-1,-4.521775818E1,7.223423767E1,-1.629688263E2
1.761014583E-1,-4.502194214E1,7.228109741E1,-1.629589233E2
1.861714583E-1,-4.487612915E1,7.224142456E1,-1.630484161E2
1.962414583E-1,-4.507121277E1,7.236059570E1,-1.636360474E2
2.063124583E-1,-4.520260620E1,7.233454895E1,-1.631461487E2
2.163824583E-1,-4.521788025E1,7.227626038E1,-1.632355652E2
2.264534583E-1,-4.488127136E1,7.240988159E1,-1.632216034E2
2.365234583E-1,-4.527056885E1,7.193182373E1,-1.632005310E2
2.465944583E-1,-4.522402954E1,7.221961975E1,-1.633195343E2
2.566654583E-1,-4.502343750E1,7.248204041E1,-1.633209381E2
2.667364583E-1,-4.506101990E1,7.203390503E1,-1.630047302E2
2.768074583E-1,-4.521688843E1,7.202928162E1,-1.625657196E2
2.868784583E-1,-4.512977600E1,7.220524597E1,-1.629489288E2
2.969484583E-1,-4.521838379E1,7.257092285E1,-1.631235809E2
3.070194583E-1,-4.525843811E1,7.223382568E1,-1.631362915E2
3.170914583E-1,-4.532585144E1,7.235467529E1,-1.631461334E2
3.271634583E-1,-4.501893616E1,7.234979248E1,-1.633112640E2
3.372344583E-1,-4.505433655E1,7.228202820E1,-1.636702728E2
3.473064583E-1,-4.528591919E1,7.234069824E1,-1.632482910E2
3.573774583E-1,-4.513427734E1,7.251138306E1,-1.629464111E2
3.674494583E-1,-4.515835571E1,7.233728027E1,-1.630821381E2
3.775214583E-1,-4.517619324E1,7.261170959E1,-1.628645477E2
3.875934583E-1,-4.499459839E1,7.234965515E1,-1.627531128E2
3.976644583E-1,-4.443711853E1,7.271334839E1,-1.628517456E2
4.077374583E-1,-4.479766846E1,7.255473328E1,-1.631329193E2
4.178084583E-1,-4.482415771E1,7.226976013E1,-1.633038788E2
4.278804583E-1,-4.487873840E1,7.255067444E1,-1.629660034E2
4.379514583E-1,-4.485075378E1,7.247573853E1,-1.636406708E2
4.480224583E-1,-4.520329285E1,7.238177490E1,-1.628037720E2
4.580934583E-1,-4.489801025E1,7.236054993E1,-1.633342590E2
4.681654583E-1,-4.509411621E1,7.267572021E1,-1.636319885E2
4.782364583E-1,-4.523333740E1,7.260990906E1,-1.633909607E2
4.883064583E-1,-4.503036499E1,7.249519348E1,-1.633012238E2
4.983774583E-1,-4.517491150E1,7.245364380E1,-1.632564697E2
5.084494583E-1,-4.515805054E1,7.224458313E1,-1.632435455E2
5.185194583E-1,-4.530601501E1,7.239585876E1,-1.638210144E2
5.285904583E-1,-4.504678345E1,7.228884888E1,-1.631555634E2
5.386614583E-1,-4.511482239E1,7.259474182E1,-1.635949097E2
5.487304583E-1,-4.515608215E1,7.233355713E1,-1.631238708E2
5.588014583E-1,-4.506742859E1,7.247431946E1,-1.631059723E2
5.688714583E-1,-4.492990112E1,7.236038208E1,-1.632978058E2
5.789414583E-1,-4.520581055E1,7.225042725E1,-1.629447174E2
