"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.746333339E-3,-1.676513672E-2,1.916015625E-1,-9.804162140E0
1.280233334E-2,-2.589614868E-2,1.916015625E-1,-9.793833618E0
2.285733334E-2,-3.607498169E-2,1.954934692E-1,-9.783205719E0
3.291333334E-2,-5.523513794E-2,2.047741699E-1,-9.783205719E0
4.296833334E-2,-6.077362061E-2,2.124082947E-1,-9.772428131E0
5.302433333E-2,-5.763015747E-2,2.007325745E-1,-9.787397003E0
6.307933334E-2,-3.367996216E-2,1.869612122E-1,-9.784852295E0
7.313533334E-2,-2.275268555E-2,1.782792664E-1,-9.768536224E0
8.319033335E-2,-7.334747314E-3,1.673519897E-1,-9.787097626E0
9.324633334E-2,5.987548828E-4,1.686991882E-1,-9.786798248E0
1.033013333E-1,-6.735992432E-3,1.755848694E-1,-9.780810699E0
1.133573333E-1,-2.065704346E-2,2.011816406E-1,-9.790540466E0
1.234123333E-1,-3.248245239E-2,2.023791504E-1,-9.780211945E0
1.334683333E-1,-4.640350342E-2,2.065704346E-1,-9.785900116E0
1.435233333E-1,-4.700225830E-2,2.183958435E-1,-9.794582062E0
1.535793333E-1,-4.984634399E-2,2.245330811E-1,-9.790241089E0
1.636343333E-1,-3.248245239E-2,2.151026917E-1,-9.782157898E0
1.736893333E-1,-2.499801636E-2,2.047741699E-1,-9.794731750E0
1.837453333E-1,-2.948867798E-2,1.969903564E-1,-9.780211945E0
1.938003333E-1,-2.888992310E-2,1.895059204E-1,-9.783505096E0
2.038563333E-1,-3.951782227E-2,1.767823792E-1,-9.791438599E0
2.139113333E-1,-2.754272461E-2,1.628613281E-1,-9.781858521E0
2.239673333E-1,-1.212478638E-2,1.579216003E-1,-9.775421906E0
2.340223333E-1,1.945953369E-3,1.612147522E-1,-9.778715057E0
2.440783333E-1,-1.766326904E-2,1.764830017E-1,-9.795330505E0
2.541333333E-1,-1.511856079E-1,2.727328491E-1,-9.788893890E0
2.641893333E-1,-1.698966980E-1,3.043171692E-1,-9.777667236E0
2.742443333E-1,-1.184037781E-1,2.859054565E-1,-9.803563385E0
2.843003333E-1,-4.281097412E-2,2.365081787E-1,-9.777218170E0
2.943553333E-1,-1.526824951E-2,1.706451416E-1,-9.793384552E0
3.044113333E-1,5.239105225E-3,9.535171509E-2,-9.797575836E0
3.144663333E-1,3.891906738E-3,1.751358032E-2,-9.762548676E0
3.245223333E-1,-2.829116821E-2,1.901046753E-2,-9.818382568E0
3.345773333E-1,-1.041833496E-1,1.413061523E-1,-9.834249573E0
3.446333333E-1,-1.737886047E-1,2.854563904E-1,-9.752070465E0
3.546883333E-1,-1.808239746E-1,4.008663940E-1,-9.787696381E0
3.647443333E-1,-1.428030396E-1,4.746629333E-1,-9.804162140E0
3.747993333E-1,-5.448669434E-2,4.569996643E-1,-9.763746185E0
3.848553333E-1,2.230361938E-2,3.520678711E-1,-9.781559143E0
3.949103333E-1,5.748046875E-2,2.137554932E-1,-9.798623657E0
4.049663333E-1,5.942642212E-2,7.574249268E-2,-9.765841827E0
4.150213333E-1,1.526824951E-2,-2.754272461E-2,-9.788444824E0
