"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.280233334E-2,-6.147449493E0,3.404223633E1,4.021400452E1
2.285733334E-2,-6.098514557E0,3.393218231E1,4.008529663E1
3.291333334E-2,-6.064697266E0,3.391459274E1,4.015727234E1
4.296833334E-2,-5.960254669E0,3.401299286E1,4.019644165E1
5.302433333E-2,-5.949413300E0,3.405488205E1,4.021240234E1
6.307933334E-2,-6.093151093E0,3.418159866E1,4.012487793E1
7.313533334E-2,-5.893886566E0,3.416947937E1,4.002516174E1
8.319033335E-2,-6.074661255E0,3.408197784E1,3.980364227E1
9.324633334E-2,-6.152221680E0,3.412394333E1,3.983165741E1
1.033013333E-1,-6.031219482E0,3.394272995E1,4.007228088E1
1.133573333E-1,-6.257347107E0,3.395721817E1,4.012194061E1
1.234123333E-1,-6.096649170E0,3.404968643E1,4.010913849E1
1.334683333E-1,-6.226497650E0,3.418422318E1,4.027491760E1
1.435233333E-1,-5.851100922E0,3.411631393E1,4.014893341E1
1.535793333E-1,-6.099826813E0,3.411055374E1,4.010842133E1
1.636343333E-1,-5.949382782E0,3.413494873E1,3.991249847E1
1.736893333E-1,-5.849159241E0,3.414287186E1,4.025556946E1
1.837453333E-1,-5.718559265E0,3.410301590E1,4.000561523E1
1.938003333E-1,-5.672992706E0,3.417353058E1,3.999022675E1
2.038563333E-1,-5.784214020E0,3.417768478E1,3.989789581E1
2.139113333E-1,-5.871662140E0,3.397991180E1,4.035456848E1
2.239673333E-1,-5.800182343E0,3.401658249E1,4.019973755E1
2.340223333E-1,-5.903747559E0,3.404712677E1,4.010057831E1
2.440783333E-1,-5.747760773E0,3.412201691E1,4.003163910E1
2.541333333E-1,-5.689872742E0,3.407399368E1,3.999354553E1
2.641893333E-1,-5.641139984E0,3.398324585E1,4.022425842E1
2.742443333E-1,-5.726627350E0,3.400720596E1,3.998468781E1
2.843003333E-1,-5.816936493E0,3.411380768E1,3.993815613E1
2.943553333E-1,-5.688644409E0,3.438794708E1,4.012669373E1
3.044113333E-1,-5.844875336E0,3.426346588E1,4.034664154E1
3.144663333E-1,-5.728069305E0,3.423719788E1,4.007576752E1
3.245223333E-1,-5.735290527E0,3.380586243E1,4.013071442E1
3.345773333E-1,-5.838680267E0,3.400661850E1,4.042892456E1
3.446333333E-1,-5.985614777E0,3.412010574E1,4.005734253E1
3.546883333E-1,-5.847362518E0,3.406434250E1,4.003900146E1
3.647443333E-1,-5.748817444E0,3.418706131E1,4.035402679E1
3.747993333E-1,-5.717658997E0,3.436349487E1,4.007575989E1
3.848553333E-1,-5.909416199E0,3.430143738E1,4.022888184E1
3.949103333E-1,-6.114360809E0,3.423769760E1,4.028159332E1
4.049663333E-1,-6.077362061E0,3.421241760E1,4.029797363E1
4.150213333E-1,-5.613422394E0,3.422914124E1,4.036890411E1
4.250763333E-1,-5.951240540E0,3.425492477E1,3.998397827E1
4.351323333E-1,-6.026756287E0,3.412618256E1,4.011782837E1
4.451873333E-1,-5.843879700E0,3.409511185E1,4.003560638E1
4.552433333E-1,-6.080295563E0,3.417800522E1,4.007884979E1
4.652976250E-1,-5.571140289E0,3.396355057E1,4.037694550E1
4.753536250E-1,-5.826225281E0,3.410542297E1,4.003330231E1
4.854086250E-1,-5.715393066E0,3.419105911E1,4.039636230E1
4.954646250E-1,-5.714939117E0,3.425518799E1,4.044618225E1
5.055196250E-1,-5.680389404E0,3.425386810E1,4.014048767E1
5.155756250E-1,-5.751846313E0,3.417295456E1,3.997218323E1
5.256306250E-1,-5.706809998E0,3.405848312E1,4.013638306E1
5.356866250E-1,-5.713596344E0,3.415209961E1,3.967975616E1
5.457416250E-1,-5.758026123E0,3.396221542E1,3.980089569E1
5.557976250E-1,-5.905056000E0,3.400400543E1,3.983478546E1
5.658526250E-1,-5.850219727E0,3.409127426E1,3.951548004E1
5.759086250E-1,-5.804996490E0,3.393994904E1,3.964125824E1
5.859636250E-1,-5.892314911E0,3.410545349E1,4.001460266E1
5.960196250E-1,-5.945461273E0,3.417653656E1,4.028669739E1
6.060746250E-1,-5.844833374E0,3.422541428E1,4.016574860E1
6.161306250E-1,-5.877265930E0,3.426866531E1,3.978515625E1
6.261856250E-1,-6.100090027E0,3.419776154E1,4.021556091E1
6.362416250E-1,-6.037036896E0,3.419415283E1,3.996694946E1
6.462966250E-1,-5.801994324E0,3.408546066E1,4.011386871E1
6.563516250E-1,-5.632587433E0,3.404216003E1,4.002451324E1
6.664076250E-1,-5.897571564E0,3.393574142E1,4.020560455E1
6.764626250E-1,-5.721649170E0,3.405555725E1,4.029091644E1
6.865186250E-1,-5.797912598E0,3.428284836E1,4.030567932E1
6.965736250E-1,-5.997188568E0,3.410128403E1,4.035765839E1
7.066296250E-1,-6.114082336E0,3.416530991E1,4.009472656E1
7.166846250E-1,-6.071376801E0,3.395525742E1,4.013960266E1
7.267406250E-1,-5.857295990E0,3.408137131E1,4.020475006E1
7.367956250E-1,-5.746482849E0,3.403391266E1,4.013384247E1
7.468516250E-1,-5.898571014E0,3.404946136E1,3.995349121E1
7.569066250E-1,-6.056182861E0,3.403195572E1,3.948764801E1
7.669626250E-1,-5.911067963E0,3.409752655E1,3.998369598E1
7.770176250E-1,-5.945556641E0,3.396881104E1,3.985694122E1
7.870736250E-1,-5.824325562E0,3.411671066E1,3.976223755E1
7.971286250E-1,-5.691558838E0,3.422822189E1,3.998715210E1
8.071846250E-1,-5.728958130E0,3.401657486E1,3.963454437E1
8.172396250E-1,-5.563472748E0,3.419047546E1,3.985176849E1
8.272956250E-1,-5.645893097E0,3.416029358E1,3.961174011E1
8.373506250E-1,-5.861232758E0,3.408096695E1,3.960900879E1
8.474066250E-1,-5.848434448E0,3.416441727E1,3.970304871E1
8.574616250E-1,-5.862934113E0,3.417057037E1,3.991403198E1
8.675176250E-1,-5.757736206E0,3.413014221E1,4.006705475E1
8.775726250E-1,-5.866245270E0,3.407109833E1,4.029945374E1
8.876286250E-1,-5.747184753E0,3.418441010E1,4.025157928E1
8.976836250E-1,-5.795410156E0,3.417879486E1,4.031027222E1
9.077396250E-1,-5.805881500E0,3.399277115E1,4.042433167E1
9.177946250E-1,-5.739948273E0,3.392213058E1,4.023316193E1
9.278496250E-1,-5.677116394E0,3.396349335E1,4.061930847E1
9.379056250E-1,-5.764606476E0,3.399147797E1,4.033407593E1
9.479606250E-1,-5.841136932E0,3.409796906E1,4.001469421E1
9.580166250E-1,-5.853511810E0,3.415300369E1,4.015580750E1
9.680716250E-1,-5.770481110E0,3.400218582E1,3.985884094E1
9.781276250E-1,-5.656352997E0,3.419243622E1,4.043132019E1
9.881826250E-1,-5.683769226E0,3.441137314E1,4.019750977E1
9.982386250E-1,-5.617321014E0,3.442790222E1,4.019224548E1
1.008293625E0,-5.721244812E0,3.443888474E1,4.002437592E1
1.018349625E0,-5.712596893E0,3.419353867E1,3.992498779E1
1.028404625E0,-5.759105682E0,3.432499313E1,4.012766266E1
1.038460625E0,-5.825164795E0,3.421739578E1,4.022241974E1
1.048515625E0,-5.689624786E0,3.425148392E1,4.016744232E1
1.058571625E0,-6.012901306E0,3.420187759E1,4.018884277E1
1.068626625E0,-5.763359070E0,3.419678879E1,4.013117218E1
1.078682625E0,-5.791725159E0,3.409040451E1,4.030649567E1
1.088737625E0,-5.973289490E0,3.422667313E1,4.020586395E1
1.098793625E0,-6.026481628E0,3.425851059E1,4.026885223E1
1.108848625E0,-6.025615692E0,3.432973862E1,4.046393585E1
1.118904625E0,-5.822540283E0,3.442169952E1,4.030358887E1
1.128959625E0,-5.755409241E0,3.413864136E1,4.031623077E1
1.139015625E0,-5.827888489E0,3.414950180E1,4.029148102E1
1.149070625E0,-5.681938171E0,3.412544632E1,4.015506744E1
1.159126625E0,-5.716758728E0,3.411632919E1,4.017040253E1
1.169181625E0,-5.457653046E0,3.438391495E1,4.002669525E1
1.179237625E0,-5.312278748E0,3.430255508E1,4.008463287E1
1.189292625E0,-5.348888397E0,3.429686356E1,4.019322205E1
1.199347625E0,-5.623725891E0,3.422183609E1,4.012946320E1
1.209403625E0,-5.702262878E0,3.444589615E1,4.013716125E1
1.219458625E0,-5.462238312E0,3.431027222E1,4.022924805E1
1.229514625E0,-5.390367508E0,3.422784424E1,4.053215790E1
1.239569625E0,-5.407661438E0,3.421578217E1,4.025611115E1
1.249625625E0,-5.404197693E0,3.418508148E1,3.981700134E1
1.259680625E0,-5.497657776E0,3.436722183E1,3.989439392E1
1.269736625E0,-5.450572968E0,3.450072098E1,4.010487366E1
1.279791625E0,-5.058542252E0,3.418785477E1,4.000839996E1
1.289847625E0,-4.986219406E0,3.436608887E1,4.002539062E1
1.299902625E0,-4.856367111E0,3.434962845E1,3.988918304E1
1.309958625E0,-4.723993301E0,3.444785690E1,4.005377960E1
1.320013625E0,-4.687856674E0,3.438495255E1,4.013638306E1
1.330069625E0,-4.388843536E0,3.417898560E1,4.017143250E1
1.340124625E0,-4.035066605E0,3.437055969E1,4.016938019E1
1.350180625E0,-3.899753571E0,3.432054138E1,4.021954346E1
1.360235625E0,-3.428422928E0,3.439286041E1,4.044194794E1
1.370291625E0,-3.213214874E0,3.441874695E1,4.036183929E1
1.380346625E0,-3.044507980E0,3.435481262E1,4.010252380E1
1.390402625E0,-2.559055328E0,3.434754181E1,4.002336884E1
1.400457625E0,-2.036113739E0,3.451331711E1,4.021142578E1
1.410513625E0,-1.767127991E0,3.432544327E1,4.023126984E1
1.420568625E0,-1.004501343E0,3.454782104E1,4.030770111E1
1.430623625E0,-7.798633575E-1,3.450853348E1,4.026893616E1
1.440679625E0,-5.082969666E-1,3.452299500E1,4.029763794E1
1.450734625E0,5.479812622E-2,3.441705704E1,4.033937073E1
1.460790625E0,3.853607178E-1,3.442851639E1,4.043523407E1
1.470846583E0,6.771430969E-1,3.440374374E1,4.032456970E1
1.480902583E0,6.126670837E-1,3.447327042E1,4.067983246E1
1.490957583E0,7.203636169E-1,3.486056519E1,4.033119202E1
1.501013583E0,1.018785477E0,3.476215744E1,4.063874054E1
1.511068583E0,1.031934738E0,3.488753128E1,4.043347168E1
1.521124583E0,1.164693832E0,3.459349442E1,4.046318817E1
1.531179583E0,9.783725739E-1,3.467311478E1,4.054892731E1
1.541235583E0,9.718780518E-1,3.442906189E1,4.052725220E1
1.551290583E0,7.939662933E-1,3.438969803E1,4.042173767E1
1.561346583E0,7.545852661E-1,3.447335434E1,4.024696350E1
1.571401583E0,5.810775757E-1,3.453637695E1,4.030874634E1
1.581457583E0,4.506893158E-1,3.457902527E1,4.053370667E1
1.591512583E0,5.049686432E-1,3.450133514E1,4.044607544E1
1.601568583E0,3.819255829E-1,3.461959457E1,4.063268280E1
1.611623583E0,3.927860260E-1,3.432637024E1,4.075749969E1
1.621679583E0,2.574615479E-1,3.442939377E1,4.053560638E1
1.631734583E0,3.444271088E-1,3.443133926E1,4.075300598E1
1.641790583E0,1.587066650E-1,3.448942184E1,4.071253204E1
1.651845583E0,1.535072327E-1,3.451167297E1,4.041870880E1
1.661900583E0,1.421279907E-1,3.448068237E1,4.020986176E1
1.671956583E0,5.549049377E-2,3.437490463E1,4.023771667E1
1.682011583E0,4.642105103E-2,3.448767090E1,4.028250122E1
1.692067583E0,-9.120178223E-2,3.465573502E1,4.046241760E1
1.702122583E0,-6.643676758E-2,3.462870407E1,4.042577362E1
1.712178583E0,-1.626529694E-1,3.461194992E1,4.063730621E1
1.722233583E0,-2.212715149E-2,3.468145370E1,4.086185455E1
1.732289583E0,-6.796455383E-2,3.447595215E1,4.100331116E1
1.742344583E0,9.457397461E-2,3.453116608E1,4.058613586E1
1.752400583E0,-1.480674744E-2,3.458301163E1,4.073343658E1
1.762455583E0,-9.093284607E-2,3.440643311E1,4.120847321E1
1.772511583E0,-2.256126404E-1,3.431552505E1,4.104064178E1
1.782566583E0,-6.222724915E-2,3.397710419E1,4.115563965E1
1.792622583E0,-2.916927338E-1,3.394150162E1,4.096464539E1
1.802677583E0,-1.456127167E-1,3.369746017E1,4.147025299E1
1.812733583E0,-4.082565308E-1,3.369441605E1,4.158013153E1
1.822788583E0,-4.819698334E-1,3.368641281E1,4.137436676E1
1.832844583E0,-2.007617950E-1,3.384181595E1,4.087954712E1
1.842899583E0,-4.185256958E-1,3.376790237E1,4.123667145E1
1.852955583E0,-4.324302673E-1,3.376478958E1,4.118118286E1
1.863010583E0,-4.442462921E-1,3.369540405E1,4.091259766E1
1.873066583E0,-4.899749756E-1,3.378169632E1,4.087567139E1
1.883121583E0,-7.175655365E-1,3.399574661E1,4.131903839E1
1.893177583E0,-7.809524536E-1,3.360710144E1,4.124723053E1
1.903232583E0,-8.620548248E-1,3.354560089E1,4.136573792E1
1.913287583E0,-9.712982178E-1,3.334478378E1,4.131771851E1
1.923343583E0,-1.185155869E0,3.318143845E1,4.160446167E1
1.933398583E0,-1.258859634E0,3.329614639E1,4.164886475E1
1.943454583E0,-8.301086426E-1,3.341204834E1,4.150239563E1
