"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.390800000E-2,-5.718345642E0,3.672523499E1,3.925613403E1
2.396300000E-2,-6.124954224E0,3.672328949E1,3.934571838E1
3.401800000E-2,-6.054420471E0,3.659953308E1,3.918939209E1
4.407400000E-2,-6.139663696E0,3.667269135E1,3.905014038E1
5.412900000E-2,-6.302009583E0,3.666420746E1,3.894157410E1
6.418400000E-2,-6.256912231E0,3.654007721E1,3.937748718E1
7.423900000E-2,-5.892761230E0,3.650627899E1,3.921571350E1
8.429400000E-2,-6.029197693E0,3.633321381E1,3.921784973E1
9.435000000E-2,-6.177612305E0,3.651788330E1,3.918411255E1
1.044050000E-1,-5.803939819E0,3.675129700E1,3.907977295E1
1.144600000E-1,-5.974296570E0,3.684155273E1,3.923863220E1
1.245150000E-1,-5.969169617E0,3.673159790E1,3.943150330E1
1.345700000E-1,-6.228187561E0,3.682859802E1,3.953715515E1
1.446260000E-1,-6.170684814E0,3.665879822E1,3.917111206E1
1.546810000E-1,-5.940834045E0,3.650939941E1,3.946267700E1
1.647360000E-1,-5.780426025E0,3.633971405E1,3.895509338E1
1.747910000E-1,-6.048965454E0,3.664144897E1,3.892440796E1
1.848460000E-1,-5.869628906E0,3.655991364E1,3.936442566E1
1.949020000E-1,-5.829887390E0,3.651652527E1,3.918353271E1
2.049570000E-1,-5.889663696E0,3.663889313E1,3.921224976E1
2.150120000E-1,-6.023834229E0,3.654276276E1,3.924374390E1
2.250670000E-1,-6.051307678E0,3.660313416E1,3.925645447E1
2.351230000E-1,-6.175971985E0,3.648233032E1,3.910949707E1
2.451780000E-1,-5.992996216E0,3.667008209E1,3.909495544E1
2.552330000E-1,-5.980331421E0,3.657606506E1,3.935993958E1
2.652880000E-1,-5.994132996E0,3.676936340E1,3.949256897E1
2.753430000E-1,-5.879425049E0,3.661187744E1,3.907740784E1
2.853990000E-1,-5.900726318E0,3.659893036E1,3.919955444E1
2.954540000E-1,-6.077079773E0,3.669271851E1,3.897003174E1
3.055090000E-1,-6.209228516E0,3.654212189E1,3.917416382E1
3.155640000E-1,-6.226882935E0,3.675466156E1,3.947222900E1
3.256190000E-1,-6.045631409E0,3.685603333E1,3.915426636E1
3.356750000E-1,-6.173454285E0,3.678597260E1,3.891345215E1
3.457300000E-1,-6.230361938E0,3.666440582E1,3.917434692E1
3.557850000E-1,-6.154350281E0,3.692223358E1,3.923855591E1
3.658400000E-1,-5.920791626E0,3.670402527E1,3.944134521E1
3.758950000E-1,-6.342567444E0,3.683119965E1,3.922042847E1
3.859510000E-1,-6.198669434E0,3.672344208E1,3.948640442E1
3.960060000E-1,-6.093673706E0,3.690514374E1,3.907165527E1
4.060610000E-1,-6.372505188E0,3.693878937E1,3.926625061E1
4.161160000E-1,-6.493865967E0,3.690257263E1,3.941589355E1
4.261710000E-1,-6.509338379E0,3.696186066E1,3.980509949E1
4.362270000E-1,-6.222595215E0,3.700051880E1,3.956071472E1
4.462820000E-1,-6.231178284E0,3.688571167E1,3.932579041E1
4.563370000E-1,-6.447143555E0,3.681034851E1,3.919274902E1
4.663920000E-1,-6.219139099E0,3.657518768E1,3.974940491E1
4.764480000E-1,-6.192840576E0,3.675039673E1,3.967076111E1
4.865030000E-1,-6.234924316E0,3.684048462E1,3.949882507E1
4.965580000E-1,-6.187141418E0,3.672637939E1,3.932733154E1
5.066130000E-1,-6.251098633E0,3.670391083E1,3.911122131E1
5.166680000E-1,-6.067886353E0,3.664943695E1,3.920816040E1
5.267240000E-1,-6.187095642E0,3.657808685E1,3.939653015E1
5.367790000E-1,-6.270362854E0,3.660437012E1,3.987635803E1
5.468340000E-1,-6.088668823E0,3.675758362E1,3.965968323E1
5.568890000E-1,-6.004989624E0,3.684852600E1,3.926300049E1
5.669440000E-1,-6.174072266E0,3.657412720E1,3.962203979E1
5.770000000E-1,-6.270484924E0,3.669200134E1,3.962574768E1
5.870550000E-1,-6.372482300E0,3.681011200E1,3.934501648E1
5.971100000E-1,-6.331497192E0,3.651822662E1,3.948966980E1
6.071650000E-1,-6.156463623E0,3.663563538E1,3.913012695E1
6.172200000E-1,-6.138618469E0,3.679563904E1,3.938887024E1
6.272760000E-1,-6.120292664E0,3.686469269E1,3.952105713E1
6.373310000E-1,-6.025543213E0,3.685551453E1,3.925434875E1
6.473860000E-1,-6.122787476E0,3.665148163E1,3.952697754E1
6.574410000E-1,-6.306343079E0,3.652095032E1,3.954454041E1
6.674960000E-1,-6.169837952E0,3.645896149E1,4.003840637E1
6.775520000E-1,-5.920967102E0,3.677414703E1,3.980613708E1
6.876070000E-1,-6.031837463E0,3.669478607E1,3.980718994E1
6.976620000E-1,-6.191665649E0,3.652941132E1,3.975112915E1
7.077170000E-1,-6.278572083E0,3.663739014E1,3.950955200E1
7.177730000E-1,-6.667457581E0,3.664237976E1,3.965045166E1
7.278280000E-1,-6.388359070E0,3.681175995E1,3.946931458E1
7.378830000E-1,-6.439071655E0,3.669306183E1,3.950825500E1
7.479380000E-1,-6.270286560E0,3.697553253E1,3.965602112E1
7.579923750E-1,-6.360466003E0,3.685963440E1,3.972198486E1
7.680483750E-1,-6.210327148E0,3.665049744E1,3.980819702E1
7.781033750E-1,-6.320945740E0,3.644149780E1,3.971739197E1
7.881583750E-1,-6.372772217E0,3.666107178E1,3.958764648E1
7.982133750E-1,-6.409248352E0,3.669537354E1,3.955198669E1
8.082683750E-1,-6.378990173E0,3.655817413E1,3.946615601E1
