"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.175000000E-3,-5.733078003E-2,2.502795410E-1,-9.783355408E0
8.880000000E-3,-4.625381470E-2,2.293231201E-1,-9.788594513E0
1.893600000E-2,-3.517684937E-2,1.935475159E-1,-9.786199493E0
2.899100000E-2,-2.335144043E-2,1.643582153E-1,-9.776170349E0
3.904600000E-2,-1.377136230E-2,1.490899658E-1,-9.790241089E0
4.910100000E-2,-1.302291870E-2,1.437011719E-1,-9.784403229E0
5.915600000E-2,-2.589614868E-2,1.583706665E-1,-9.776320038E0
6.921200000E-2,-5.089416504E-2,1.887574768E-1,-9.784403229E0
7.926700000E-2,-6.451583862E-2,2.216889954E-1,-9.782008209E0
8.932200000E-2,-7.424560547E-2,2.359094238E-1,-9.771829376E0
9.937700000E-2,-7.948471069E-2,2.498304749E-1,-9.778415680E0
1.094320000E-1,-6.750961304E-2,2.439926147E-1,-9.784552917E0
1.194880000E-1,-4.281097412E-2,2.288740540E-1,-9.782008209E0
1.295430000E-1,-2.110610962E-2,1.910028076E-1,-9.787397003E0
1.395980000E-1,-4.939727783E-3,1.601669312E-1,-9.779463501E0
1.496530000E-1,-4.939727783E-3,1.529818726E-1,-9.785301361E0
1.597090000E-1,-1.092727661E-2,1.419049072E-1,-9.789043579E0
1.697640000E-1,-3.517684937E-2,1.520837402E-1,-9.778116302E0
1.798190000E-1,-5.179229736E-2,1.902543640E-1,-9.786798248E0
1.898740000E-1,-5.164260864E-2,2.083666992E-1,-9.799671478E0
1.999290000E-1,-4.595443726E-2,2.176473999E-1,-9.770033112E0
2.099850000E-1,-3.637435913E-2,2.204914856E-1,-9.786049805E0
2.200400000E-1,-2.664459229E-2,2.183958435E-1,-9.794731750E0
2.300950000E-1,-2.963836670E-2,2.142045593E-1,-9.766141205E0
2.401500000E-1,-4.266128540E-2,2.164498901E-1,-9.767638092E0
2.502050000E-1,-6.256988525E-2,2.047741699E-1,-9.790989532E0
2.602610000E-1,-7.499404907E-2,1.984872437E-1,-9.776469727E0
2.703160000E-1,-8.187973022E-2,1.926493835E-1,-9.790091400E0
2.803710000E-1,-1.026864624E-1,2.019300842E-1,-9.792336731E0
2.904260000E-1,-1.016386414E-1,2.082170105E-1,-9.798623657E0
3.004810000E-1,-3.457809448E-2,1.737886047E-1,-9.764794006E0
3.105370000E-1,1.511856079E-2,1.447489929E-1,-9.779912567E0
3.205920000E-1,4.700225830E-2,1.372645569E-1,-9.802066498E0
3.306470000E-1,5.328918457E-2,1.475930786E-1,-9.769434357E0
3.407020000E-1,7.783813477E-3,1.655557251E-1,-9.778715057E0
3.507570000E-1,-4.565505981E-2,2.008822632E-1,-9.796827393E0
3.608130000E-1,-8.577163696E-2,2.389031982E-1,-9.775272217E0
3.708680000E-1,-1.083746338E-1,2.501298523E-1,-9.777966614E0
3.809230000E-1,-9.939331055E-2,2.523751831E-1,-9.792037354E0
3.909780000E-1,-6.316864014E-2,2.315684509E-1,-9.762997742E0
4.010340000E-1,-2.499801636E-2,2.064207458E-1,-9.790091400E0
4.110890000E-1,1.422042847E-2,1.709445190E-1,-9.786798248E0
4.211440000E-1,1.541793823E-2,1.552272034E-1,-9.781259766E0
4.311990000E-1,-4.340972900E-3,1.540296936E-1,-9.772278442E0
4.412540000E-1,-4.266128540E-2,1.673519897E-1,-9.786199493E0
4.513100000E-1,-7.619155884E-2,1.901046753E-1,-9.787397003E0
4.613650000E-1,-9.145980835E-2,2.124082947E-1,-9.790690155E0
4.714200000E-1,-7.544311523E-2,2.091151428E-1,-9.777667236E0
4.814750000E-1,-4.715194702E-2,2.035766602E-1,-9.783056030E0
4.915300000E-1,-4.790039062E-3,2.014810181E-1,-9.781259766E0
5.015860000E-1,1.272354126E-2,1.945953369E-1,-9.776320038E0
5.116410000E-1,1.646575928E-2,1.868115234E-1,-9.776469727E0
5.216960000E-1,-7.035369873E-3,1.902543640E-1,-9.781858521E0
5.317510000E-1,-5.029541016E-2,1.945953369E-1,-9.781708832E0
5.418060000E-1,-8.876541138E-2,2.056723022E-1,-9.781110077E0
5.518620000E-1,-9.684860229E-2,2.017803955E-1,-9.782756653E0
5.619170000E-1,-9.714797974E-2,1.950444031E-1,-9.782606964E0
5.719720000E-1,-5.568420410E-2,1.878593445E-1,-9.784403229E0
5.820270000E-1,-2.215393066E-2,1.923500061E-1,-9.788744202E0
5.920820000E-1,6.137237549E-3,1.833686829E-1,-9.793384552E0
6.021380000E-1,1.182540894E-2,2.002835083E-1,-9.770332489E0
6.121930000E-1,1.541793823E-2,2.088157654E-1,-9.777966614E0
6.222480000E-1,-6.735992432E-3,2.368075562E-1,-9.782906342E0
6.323030000E-1,-3.098556519E-2,2.392025757E-1,-9.785001984E0
6.423590000E-1,-5.673202515E-2,2.345622253E-1,-9.774224396E0
6.524140000E-1,-4.490661621E-2,2.174977112E-1,-9.777966614E0
6.624690000E-1,-3.562591553E-2,1.950444031E-1,-9.774523773E0
6.725240000E-1,-9.280700684E-3,1.528321838E-1,-9.798923035E0
6.825790000E-1,2.380050659E-2,1.324745178E-1,-9.769584045E0
6.926350000E-1,-1.526824951E-2,9.969268799E-2,-9.789193268E0
7.026900000E-1,-1.386117554E-1,9.744735718E-2,-9.742640076E0
7.127450000E-1,-1.619631958E-1,1.432521057E-1,-9.802964630E0
7.228000000E-1,-2.025288391E-1,1.953437805E-1,-9.779463501E0
7.328550000E-1,-1.919009399E-1,2.616558838E-1,-9.784702606E0
7.429110000E-1,-1.660047913E-1,3.152444458E-1,-9.823471985E0
7.529653750E-1,-1.471440125E-1,3.237767029E-1,-9.772428131E0
7.630203750E-1,-4.056564331E-2,2.896476746E-1,-9.749974823E0
7.730753750E-1,5.313949585E-2,2.366578674E-1,-9.800270233E0
7.831303750E-1,1.363664246E-1,1.661544800E-1,-9.757159882E0
7.931863750E-1,1.646575928E-1,9.819580078E-2,-9.763297119E0
8.032413750E-1,1.375639343E-1,8.173004150E-2,-9.802365875E0
8.132963750E-1,6.840774536E-2,9.175918579E-2,-9.765841827E0
8.233513750E-1,-1.601669312E-2,1.294807434E-1,-9.770332489E0
8.334063750E-1,-9.819580078E-2,1.796264648E-1,-9.814041595E0
8.434623750E-1,-1.210981750E-1,2.168989563E-1,-9.777667236E0
8.535173750E-1,-1.197509766E-1,2.526745605E-1,-9.776320038E0
8.635723750E-1,-8.023315430E-2,2.854563904E-1,-9.782906342E0
8.736273750E-1,-5.328918457E-2,2.719844055E-1,-9.760752411E0
8.836833750E-1,-5.748046875E-2,2.489323425E-1,-9.784702606E0
8.937383750E-1,-3.981719971E-2,2.383044434E-1,-9.750723267E0
9.037933750E-1,-7.813751221E-2,1.954934692E-1,-9.844727783E0
9.138483750E-1,-9.580078125E-2,1.706451416E-1,-9.730964355E0
9.239033750E-1,-9.849517822E-2,1.055305481E-1,-9.843829651E0
9.339593750E-1,4.879852295E-2,-8.936416626E-2,-9.743837585E0
9.440143750E-1,8.138575745E-1,-1.291813660E0,-9.769434357E0
9.540693750E-1,1.163380737E0,-1.922601929E0,-9.764494629E0
9.641243750E-1,1.163231049E0,-2.462529144E0,-9.844877472E0
9.741793750E-1,5.306465149E-1,-2.393372955E0,-9.698781281E0
9.842353750E-1,2.044747925E-1,-1.679208069E0,-9.858499146E0
9.942903750E-1,2.836601257E-1,-1.625469818E0,-9.745633850E0
1.004345375E0,2.662962341E-1,-1.073118439E0,-9.787397003E0
1.014400375E0,2.260299683E-1,-9.592053223E-1,-9.790540466E0
1.024455375E0,3.484753418E-1,-1.093775482E0,-9.794582062E0
1.034511375E0,1.990859985E-1,-1.036744080E0,-9.755662994E0
1.044566375E0,1.669029236E-1,-8.568182373E-1,-9.854457550E0
1.054621375E0,4.393363953E-1,-8.843609619E-1,-9.769434357E0
1.064676375E0,4.927752686E-1,-1.131347351E0,-9.765692139E0
1.074731375E0,3.079096985E-1,-1.348096619E0,-9.811646576E0
1.084787375E0,1.175056458E-1,-1.555565186E0,-9.777218170E0
1.094842375E0,-1.790277100E-1,-1.681154022E0,-9.757010193E0
1.104897375E0,-1.692979431E-1,-1.817071381E0,-9.800719299E0
1.114952375E0,-3.376977539E-1,-1.701811066E0,-9.787097626E0
1.125007375E0,-3.640429688E-1,-1.683549042E0,-9.754166107E0
1.135063375E0,-5.818400574E-1,-1.503922577E0,-9.802515564E0
1.145118375E0,-7.265890503E-1,-1.420995026E0,-9.767039337E0
1.155173375E0,-7.876620483E-1,-1.199605408E0,-9.760752411E0
1.165228375E0,-7.146139526E-1,-1.156195679E0,-9.782906342E0
1.175284375E0,-4.846920776E-1,-4.393363953E-1,-9.816137238E0
1.185339375E0,-1.107696533E-2,2.598596191E-1,-9.765542450E0
1.195394375E0,3.379971313E-1,7.661068726E-1,-9.809550934E0
1.205449375E0,4.117936707E-1,1.363065491E0,-9.780810699E0
1.215504375E0,1.942959595E-1,1.812131653E0,-9.780661011E0
1.225560375E0,-1.167572021E-2,1.839824066E0,-9.776769104E0
1.235615375E0,-3.879931641E-1,1.776056671E0,-9.785600739E0
1.245670375E0,-5.560935974E-1,1.920955353E0,-9.749226379E0
1.255725375E0,-4.878355408E-1,2.145338745E0,-9.783954163E0
1.265780375E0,-4.821473694E-1,2.217488708E0,-9.773475952E0
1.275836375E0,-3.655398560E-1,2.147883453E0,-9.758956146E0
1.285891375E0,-1.278341675E-1,2.220931549E0,-9.783505096E0
1.295946375E0,1.029858398E-1,2.240690460E0,-9.772577820E0
1.306001375E0,3.185375977E-1,2.202070770E0,-9.772128754E0
1.316056375E0,5.538482666E-1,2.162702637E0,-9.797426147E0
1.326112375E0,5.834866333E-1,1.967807922E0,-9.816436615E0
1.336167375E0,4.408332825E-1,1.980830841E0,-9.866881714E0
1.346222375E0,2.261796570E-1,1.440155182E0,-1.007749374E1
1.356277375E0,-6.631210327E-2,2.146536255E-1,-1.018287460E1
1.366332375E0,-3.704795837E-1,-3.023712158E-2,-1.005429199E1
1.376388375E0,-2.504292297E-1,9.937834167E-1,-9.671238556E0
1.386443375E0,5.445675659E-1,2.313888245E0,-9.071136475E0
1.396498375E0,1.099014587E0,2.794688416E0,-8.892857208E0
1.406553375E0,6.251000977E-1,2.244732056E0,-9.192683716E0
1.416608375E0,-5.209167480E-2,1.376238098E0,-9.982740784E0
1.426664375E0,-3.135978699E-1,7.650590515E-1,-1.002899460E1
1.436719375E0,-4.320016479E-1,5.251080322E-1,-9.966724091E0
1.446774375E0,-5.906716919E-1,4.468208313E-1,-9.910441132E0
1.456829375E0,-9.135502625E-1,6.122268677E-1,-9.753717041E0
1.466885375E0,-8.520281982E-1,1.244212646E0,-9.718390503E0
1.476940375E0,-1.075962524E0,1.459764404E0,-9.628577271E0
1.486995375E0,-9.455836487E-1,1.212179260E0,-9.745334473E0
1.497050375E0,-8.364605713E-1,8.485853577E-1,-9.817634125E0
1.507105375E0,-7.783813477E-1,2.468367004E-1,-9.834998016E0
1.517161375E0,-8.795709229E-1,-7.394622803E-2,-9.812395020E0
1.527216375E0,-7.232958984E-1,-1.887574768E-1,-9.838440857E0
1.537271375E0,-1.145118713E-1,-2.758763123E-1,-9.854457550E0
1.547326375E0,6.373745728E-1,-4.040098572E-1,-9.849966888E0
1.557381375E0,1.588796082E0,-1.809736633E-1,-1.026161087E1
1.567437375E0,2.576591949E0,1.885928192E0,-1.053194870E1
1.577492375E0,1.624122620E-1,1.726210327E0,-1.139729919E1
