"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.390800000E-2,4.633706412E-4,-1.594063360E-3,-3.138696775E-4
2.396300000E-2,7.426293450E-5,1.093245111E-3,-3.838562407E-4
3.401800000E-2,1.859912416E-3,4.218622344E-4,6.248941645E-5
4.407400000E-2,-3.638908966E-4,1.277453848E-3,4.278207198E-4
5.412900000E-2,5.514376098E-4,9.099376039E-4,9.529963136E-4
6.418400000E-2,7.390318788E-4,-2.081263112E-3,1.362528652E-3
7.423900000E-2,7.697002729E-5,2.095106058E-3,2.360415645E-3
8.429400000E-2,6.879731664E-4,2.057049278E-4,-1.174228266E-3
9.435000000E-2,-1.785549102E-6,7.487235125E-4,-1.891250722E-4
1.044050000E-1,-1.156469807E-5,1.898730174E-3,-1.645419747E-3
1.144600000E-1,-1.141277608E-3,3.042956232E-4,-1.758337952E-3
1.245150000E-1,9.352889610E-4,2.665458247E-3,2.923863940E-4
1.345700000E-1,2.457965747E-4,1.145325718E-3,2.038088627E-3
1.446260000E-1,-1.428819611E-3,-2.175545320E-3,-2.445167396E-3
1.546810000E-1,-6.581371417E-5,1.865002792E-3,1.420410816E-3
1.647360000E-1,1.195729245E-3,8.686894435E-4,6.337394007E-4
1.747910000E-1,-1.100186200E-4,-1.819276076E-4,1.684851013E-4
1.848460000E-1,5.892396439E-4,1.366124139E-3,-4.237922840E-4
1.949020000E-1,-4.307510389E-4,2.332585398E-3,-3.435294842E-3
2.049570000E-1,-1.061388059E-3,8.648523362E-5,-9.857909754E-4
2.150120000E-1,-1.313855639E-3,-3.156445920E-3,6.129047833E-4
2.250670000E-1,3.685355186E-4,2.281677211E-3,-4.363679327E-4
2.351230000E-1,1.325794437E-4,-1.836108131E-4,2.456624061E-3
2.451780000E-1,1.603904064E-3,-1.242471277E-3,3.360428382E-3
2.552330000E-1,-1.144744456E-3,7.538342616E-4,8.189738728E-4
2.652880000E-1,-1.593244495E-3,-4.264600575E-4,7.960125804E-4
2.753430000E-1,9.665860562E-4,-4.988980363E-4,-1.596038695E-3
2.853990000E-1,-3.409166820E-4,-1.409174409E-3,-1.773490105E-3
2.954540000E-1,1.239136793E-3,6.792765344E-4,-3.831580980E-3
3.055090000E-1,-5.124625750E-4,1.509086112E-3,-2.396549098E-3
3.155640000E-1,1.679851674E-3,7.964242250E-4,-1.665245276E-3
3.256190000E-1,9.999690810E-4,1.955845364E-4,-2.826503478E-4
3.356750000E-1,-8.879457600E-4,-5.170773948E-4,1.311784144E-3
3.457300000E-1,-4.852482234E-4,-7.500882493E-4,4.007923417E-3
3.557850000E-1,-1.281799749E-3,1.998612424E-4,9.902953170E-4
3.658400000E-1,-1.095017418E-3,-1.103230607E-4,6.137811579E-4
3.758950000E-1,2.823024988E-3,-2.803136886E-5,-3.106021322E-4
3.859510000E-1,-5.363759119E-4,-1.995090162E-3,-3.907824866E-3
3.960060000E-1,-7.262592553E-4,-2.250487451E-3,-1.098456327E-3
4.060610000E-1,2.550376346E-3,-2.394952462E-4,-5.708709359E-4
4.161160000E-1,2.436925657E-3,1.916599926E-3,2.768200357E-3
4.261710000E-1,-1.345327590E-3,-2.882257104E-4,4.051239230E-4
4.362270000E-1,1.842209836E-3,-1.280785771E-3,1.709540375E-3
4.462820000E-1,-1.758071361E-3,-2.040790860E-4,6.120931357E-5
4.563370000E-1,-1.723184017E-3,-1.242978149E-3,-5.257516168E-4
4.663920000E-1,1.047112455E-4,8.457544609E-4,-1.863008365E-3
4.764480000E-1,-3.054155386E-4,1.633251086E-3,-2.930669580E-3
4.865030000E-1,1.281610312E-4,1.673056977E-3,-9.992844425E-4
4.965580000E-1,-6.910273805E-4,-3.578695469E-4,6.464822218E-5
5.066130000E-1,-1.066179946E-3,1.380060683E-3,2.098962199E-3
5.166680000E-1,-3.741325112E-3,3.153992351E-3,1.957015600E-3
5.267240000E-1,-1.125708222E-3,2.507888712E-3,6.485488266E-4
5.367790000E-1,2.333028242E-4,1.067825942E-4,1.313007437E-3
5.468340000E-1,9.500599699E-4,-1.149659511E-3,-6.219139323E-5
5.568890000E-1,-5.040259566E-4,-1.425829367E-3,-2.616620623E-4
5.669440000E-1,-8.488702006E-4,-9.097764269E-4,-1.251720823E-3
5.770000000E-1,-1.053155866E-4,-9.382723365E-4,-1.935088076E-3
5.870550000E-1,-6.268307334E-4,-1.366898359E-4,-1.377099194E-3
5.971100000E-1,-4.116472846E-4,1.053743181E-3,1.569954678E-3
6.071650000E-1,-2.969519701E-4,8.571279468E-4,3.619471565E-3
6.172200000E-1,2.927337075E-3,5.149117205E-4,6.295405328E-4
6.272760000E-1,2.416502452E-3,9.854357922E-4,1.596938819E-3
6.373310000E-1,-5.579822464E-4,-8.601348964E-4,4.371320829E-4
6.473860000E-1,2.527598990E-4,-1.362302341E-3,8.611488156E-4
6.574410000E-1,8.905869909E-4,6.579716573E-4,-1.778043807E-3
6.674960000E-1,-3.950532409E-4,1.493958640E-3,1.940460410E-3
6.775520000E-1,7.791344542E-4,6.776998634E-4,-4.995274357E-4
6.876070000E-1,1.876112074E-4,1.160762738E-3,3.054639325E-3
6.976620000E-1,4.131809401E-4,-1.577682851E-4,6.926823407E-4
7.077170000E-1,1.007721177E-3,-1.439367770E-5,1.682046335E-3
7.177730000E-1,1.708931522E-3,8.418126381E-4,2.403762657E-3
7.278280000E-1,1.474548248E-3,-2.186475089E-3,-4.102545790E-4
7.378830000E-1,3.608805360E-3,-6.322542322E-4,-3.170088632E-3
7.479380000E-1,-5.498948158E-4,-2.916993690E-4,-5.083790515E-3
7.579923750E-1,3.068275750E-3,-1.309825806E-3,-2.750062384E-3
7.680483750E-1,-6.625549286E-4,-2.528493293E-3,-1.768749207E-3
7.781033750E-1,5.289433175E-4,4.984554835E-4,1.090420876E-3
7.881583750E-1,1.082559349E-3,8.577055996E-4,3.761847038E-3
7.982133750E-1,3.653700696E-4,-7.718827110E-4,3.103247378E-3
8.082683750E-1,5.869404413E-4,1.247336622E-3,4.450437147E-3
8.183243750E-1,4.380697501E-4,-1.526800042E-5,1.724425238E-3
8.283793750E-1,-1.288627973E-3,1.841981430E-6,1.424265560E-3
