X,Y,Z
-42.29498291015625,-9.693771362304688,-279.2591552734375
-42.09295654296875,-9.900955200195312,-279.02069091796875
-42.39350891113281,-10.087890625,-279.27215576171875
-42.2943115234375,-9.862274169921875,-279.228759765625
-42.5845947265625,-10.099929809570312,-279.4059143066406
-42.927642822265625,-10.415191650390625,-279.7820129394531
-42.84904479980469,-10.879348754882812,-279.3833923339844
-43.03460693359375,-10.827163696289062,-279.64862060546875
-42.56451416015625,-11.154205322265625,-278.891845703125
-42.36265563964844,-11.371368408203125,-278.02301025390625
-42.00282287597656,-11.424636840820312,-277.21728515625
-41.92071533203125,-11.4990234375,-277.029296875
-41.534423828125,-11.359939575195312,-276.36187744140625
-41.03089904785156,-11.445358276367188,-276.0078430175781
-40.86857604980469,-11.338531494140625,-275.89910888671875
-40.77403259277344,-11.189834594726562,-275.9185791015625
-40.94636535644531,-11.371826171875,-275.968505859375
-40.76652526855469,-11.3665771484375,-275.870361328125
-40.935943603515625,-11.110794067382812,-275.4573974609375
-40.950103759765625,-10.965484619140625,-275.24664306640625
-39.971160888671875,-10.869384765625,-274.7811279296875
-39.89324951171875,-10.378814697265625,-274.5628662109375
-39.06449890136719,-9.769744873046875,-274.083251953125
-38.5416259765625,-9.072982788085938,-273.6681213378906
-38.119140625,-8.36407470703125,-274.07830810546875
-38.57884216308594,-7.2005767822265625,-274.9714660644531
-38.233642578125,-6.5001983642578125,-276.0413818359375
-38.27201843261719,-5.3808746337890625,-277.4945983886719
-39.33880615234375,-3.8061981201171875,-279.91448974609375
-39.82810974121094,-2.0018463134765625,-281.28729248046875
-40.19865417480469,-1.33282470703125,-282.58734130859375
-40.77302551269531,-0.84503173828125,-283.4067687988281
-40.972442626953125,-0.6239166259765625,-283.76220703125
-40.94935607910156,-0.0293731689453125,-284.2701721191406
-40.61920166015625,0.581268310546875,-284.20513916015625
-40.936767578125,1.43011474609375,-284.27972412109375
-40.726806640625,2.0324554443359375,-285.0062255859375
-40.44914245605469,2.749725341796875,-285.58392333984375
-41.14164733886719,3.7736053466796875,-286.14208984375
-41.4383544921875,5.3146820068359375,-286.93658447265625
-41.60414123535156,7.253204345703125,-288.0623779296875
-42.02775573730469,9.888687133789062,-288.3656005859375
-41.65582275390625,12.591964721679688,-289.55023193359375
-42.01872253417969,15.960891723632812,-289.62152099609375
-41.69197082519531,19.162582397460938,-289.55902099609375
-42.33729553222656,22.932052612304688,-289.4752197265625
-42.70469665527344,27.369705200195312,-289.1692810058594
-43.72456359863281,32.38584899902344,-287.8782958984375
-44.23382568359375,37.82768249511719,-286.10205078125
-45.599517822265625,43.80914306640625,-282.8419189453125
-48.16618347167969,49.12898254394531,-279.1556396484375
-52.0467529296875,54.42669677734375,-274.9479064941406
-57.11604309082031,59.00563049316406,-271.0885314941406
-62.475067138671875,62.025970458984375,-268.31329345703125
-68.391357421875,64.37985229492188,-265.84930419921875
-74.73867797851562,65.17918395996094,-265.8725891113281
-80.80210876464844,65.05331420898438,-266.080810546875
