X,Y,Z
-44.34422302246094,-24.6954345703125,-202.06112670898438
-43.86968994140625,-24.619918823242188,-202.68606567382812
-44.24098205566406,-24.877197265625,-203.12403869628906
-44.536895751953125,-24.633590698242188,-203.5269775390625
-44.43370056152344,-24.417678833007812,-203.71453857421875
-44.90678405761719,-24.742156982421875,-204.39906311035156
-44.607879638671875,-24.743148803710938,-205.3311004638672
-45.41188049316406,-24.599319458007812,-206.0554962158203
-46.08854675292969,-24.703353881835938,-206.4854736328125
-46.72813415527344,-24.630050659179688,-207.2321319580078
-47.82902526855469,-24.769882202148438,-208.51104736328125
-49.01921081542969,-24.506362915039062,-209.4010772705078
-50.39405822753906,-24.75286865234375,-210.8355255126953
-51.463775634765625,-24.801620483398438,-211.22816467285156
-52.11119079589844,-25.192794799804688,-211.1884307861328
-52.115753173828125,-25.069305419921875,-211.31478881835938
-51.71929931640625,-24.803146362304688,-211.85047912597656
-51.751953125,-24.778076171875,-211.6220245361328
-51.18476867675781,-24.886825561523438,-212.25448608398438
-50.98249816894531,-24.652862548828125,-211.79307556152344
-50.757659912109375,-24.672622680664062,-211.81640625
-51.324615478515625,-24.640701293945312,-211.62127685546875
-51.62263488769531,-24.774154663085938,-213.02999877929688
-51.83158874511719,-24.659408569335938,-213.3345947265625
-51.38111877441406,-24.103912353515625,-213.29461669921875
-51.063262939453125,-23.869384765625,-213.78201293945312
-50.91851806640625,-23.85699462890625,-214.65365600585938
-50.522003173828125,-23.418365478515625,-214.53684997558594
-51.02836608886719,-23.683700561523438,-215.00160217285156
-51.28089904785156,-23.324996948242188,-214.80075073242188
-51.38539123535156,-23.065841674804688,-215.4415740966797
-51.465484619140625,-23.1531982421875,-215.598876953125
-51.53758239746094,-22.887191772460938,-215.72288513183594
-51.48779296875,-22.2142333984375,-217.39620971679688
-50.334136962890625,-21.780654907226562,-218.03701782226562
-49.63624572753906,-21.070785522460938,-219.5167236328125
-48.79875183105469,-20.087448120117188,-220.52105712890625
-47.74884033203125,-18.693756103515625,-221.866943359375
-47.13458251953125,-17.450653076171875,-223.45660400390625
-45.70954895019531,-16.284988403320312,-225.934326171875
-45.23609924316406,-13.833175659179688,-227.2395477294922
-44.59912109375,-11.6973876953125,-229.226318359375
-44.01763916015625,-8.95880126953125,-231.41659545898438
-43.91313171386719,-5.7543792724609375,-233.5493621826172
-43.59877014160156,-2.8352508544921875,-235.3134765625
-44.02348327636719,0.396331787109375,-237.97689819335938
-44.68077087402344,4.4086761474609375,-239.56768798828125
-45.39833068847656,8.659255981445312,-241.71546936035156
-46.78807067871094,13.435455322265625,-242.8153076171875
-48.20819091796875,18.935302734375,-243.51605224609375
-49.35554504394531,24.647079467773438,-243.5630645751953
-50.58905029296875,31.206497192382812,-243.07638549804688
-51.45648193359375,37.74476623535156,-241.29147338867188
-52.526947021484375,44.50553894042969,-238.10098266601562
-53.67060852050781,50.73622131347656,-234.3490753173828
-56.1297607421875,55.763641357421875,-228.82713317871094
-59.04522705078125,59.9271240234375,-224.1737823486328
-62.27229309082031,62.61946105957031,-219.36631774902344
-66.30535888671875,63.973968505859375,-216.6784210205078
-70.40657043457031,63.94447326660156,-214.9861602783203
-73.87518310546875,63.697845458984375,-214.3312530517578
-76.49098205566406,62.78288269042969,-214.8316650390625
-78.15318298339844,61.22813415527344,-215.4044647216797
-80.26258850097656,59.974151611328125,-216.71286010742188
-81.53488159179688,58.35783386230469,-219.63858032226562
-82.62776184082031,55.98023986816406,-221.7069091796875
-83.56013488769531,53.31794738769531,-224.89292907714844
-84.83905029296875,49.87684631347656,-227.70278930664062
-85.20579528808594,46.342315673828125,-231.00929260253906
-85.48207092285156,41.88825988769531,-234.10140991210938
-84.85093688964844,37.93357849121094,-236.24020385742188
-83.86190795898438,33.90422058105469,-238.06552124023438
-82.50294494628906,30.249603271484375,-240.42259216308594
-80.54008483886719,26.84820556640625,-242.10488891601562
-77.86030578613281,23.555435180664062,-243.48208618164062
-75.47093200683594,20.390045166015625,-244.93357849121094
-72.65289306640625,18.17791748046875,-245.64398193359375
-69.86653137207031,15.570556640625,-246.57070922851562
-67.30032348632812,13.399765014648438,-246.07681274414062
-65.13542175292969,11.16546630859375,-245.44168090820312
-62.69712829589844,9.03289794921875,-244.95913696289062
-61.37876892089844,6.2683563232421875,-244.5423126220703
-60.31787109375,3.6062164306640625,-243.78916931152344
-59.110443115234375,-0.1472015380859375,-242.38560485839844
-58.591796875,-3.2477569580078125,-240.70884704589844
-58.429290771484375,-6.3894500732421875,-238.76296997070312
-58.592010498046875,-9.549453735351562,-236.50814819335938
-59.06884765625,-12.827865600585938,-233.6587371826172
-59.16473388671875,-15.199554443359375,-230.98782348632812
-60.28196716308594,-17.861557006835938,-227.82095336914062
-62.06242370605469,-19.9840087890625,-224.9972381591797
-63.953887939453125,-21.8919677734375,-221.35618591308594
-66.99755859375,-23.838912963867188,-217.4184112548828
-70.29472351074219,-25.047805786132812,-213.04751586914062
-74.12953186035156,-25.514892578125,-207.79974365234375
-78.97677612304688,-24.360137939453125,-202.50079345703125
-83.37940979003906,-22.493179321289062,-197.57321166992188
-88.13348388671875,-19.8553466796875,-193.5236358642578
-92.77993774414062,-15.883224487304688,-190.63377380371094
-96.65255737304688,-12.038909912109375,-188.07009887695312
-99.41111755371094,-7.0276947021484375,-186.1151123046875
-101.36660766601562,-2.35174560546875,-184.04086303710938
-103.085205078125,2.071929931640625,-181.49313354492188
-103.513916015625,6.8655548095703125,-178.63241577148438
-103.77226257324219,11.709136962890625,-176.63768005371094
-103.49197387695312,15.935684204101562,-174.75892639160156
-103.04667663574219,19.572479248046875,-173.40931701660156
-102.86061096191406,22.502853393554688,-172.97689819335938
-103.30966186523438,24.418350219726562,-172.8605194091797
-102.80244445800781,25.81109619140625,-173.0665283203125
-102.49620056152344,27.13702392578125,-173.101318359375
-102.08792114257812,27.4822998046875,-172.02821350097656
-101.916015625,28.115219116210938,-171.5579071044922
-102.0062255859375,28.516464233398438,-171.30215454101562
-102.09202575683594,29.000503540039062,-171.5720672607422
-102.4505615234375,29.373138427734375,-171.92657470703125
-102.88934326171875,29.353607177734375,-171.926025390625
-103.21949768066406,29.096054077148438,-172.53135681152344
-103.93330383300781,28.206207275390625,-172.70643615722656
-104.01901245117188,27.399505615234375,-173.56884765625
-104.49884033203125,26.3291015625,-173.5075225830078
-104.89140319824219,24.9249267578125,-173.80271911621094
-105.58915710449219,23.626663208007812,-174.27737426757812
-105.76341247558594,22.185867309570312,-175.22337341308594
-106.25004577636719,20.619888305664062,-175.79261779785156
-106.63388061523438,19.06964111328125,-176.69325256347656
-106.70506286621094,17.687301635742188,-178.38507080078125
-107.20677185058594,15.157867431640625,-178.3957061767578
-107.25143432617188,12.826934814453125,-179.70040893554688
-106.83779907226562,10.6416015625,-181.12461853027344
-106.74050903320312,7.8299560546875,-182.17137145996094
-106.10125732421875,5.1690673828125,-182.58590698242188
-105.01731872558594,2.0667724609375,-183.67617797851562
-103.73431396484375,-1.1980743408203125,-184.29978942871094
-101.4278564453125,-4.6177825927734375,-183.8043212890625
-98.8712158203125,-8.23291015625,-183.58065795898438
-95.47370910644531,-12.196151733398438,-184.04820251464844
-91.54632568359375,-15.7618408203125,-185.06089782714844
-87.04440307617188,-19.617324829101562,-185.80850219726562
-82.70193481445312,-22.141754150390625,-187.02919006347656
-78.29710388183594,-24.578323364257812,-188.9582061767578
-73.6363525390625,-26.193710327148438,-191.1309356689453
-69.40119934082031,-27.321365356445312,-192.34671020507812
-64.71603393554688,-28.274017333984375,-194.3690185546875
-59.985198974609375,-28.312210083007812,-195.7270965576172
-55.75160217285156,-27.9876708984375,-197.50543212890625
-51.259796142578125,-27.193344116210938,-199.06568908691406
-47.41758728027344,-26.136932373046875,-200.4201202392578
-44.00291442871094,-24.585556030273438,-202.75233459472656
-40.91828918457031,-22.927581787109375,-205.5135498046875
-38.44134521484375,-21.085037231445312,-207.60708618164062
-36.21846008300781,-18.711151123046875,-210.46315002441406
-34.42498779296875,-16.405929565429688,-213.48265075683594
-32.998138427734375,-14.249114990234375,-216.0107421875
-31.954086303710938,-11.04248046875,-219.2748260498047
-30.763107299804688,-7.955291748046875,-222.40821838378906
-30.848846435546875,-4.0932159423828125,-226.09780883789062
-31.561355590820312,-0.149200439453125,-229.76177978515625
-32.7552490234375,4.0339508056640625,-233.14300537109375
-34.143096923828125,9.671798706054688,-236.40548706054688
-36.45661926269531,15.436767578125,-238.92889404296875
