"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549376625E0,-1.108160359E-3,-1.672953716E-3,3.590955865E-3
1.559431625E0,4.788986989E-4,-4.922127118E-4,-2.402719110E-3
1.569486625E0,1.159336418E-3,8.649341762E-4,2.952632029E-3
1.579542625E0,-4.656378878E-4,7.669666666E-4,7.592565380E-4
1.589597625E0,7.245287998E-4,-1.020280644E-3,-1.001455821E-4
1.599652625E0,1.007418381E-3,-3.340170661E-4,-9.422791190E-4
1.609708625E0,1.758163562E-3,-7.036637980E-4,-2.160143107E-3
1.619763625E0,4.765290942E-4,1.522906474E-3,-1.455308869E-3
1.629818625E0,7.079577772E-4,-5.556907272E-4,5.953251384E-4
1.639873625E0,-1.081925118E-3,1.260157558E-3,2.289080527E-3
1.649929625E0,6.053482182E-3,1.328414801E-4,5.966420285E-4
1.659984625E0,-1.879281248E-3,7.856654702E-4,8.658128791E-4
1.670039625E0,8.086473099E-4,1.663709758E-3,4.325169139E-4
1.680095625E0,-1.913620741E-3,-5.418867804E-4,6.893477403E-4
1.690150625E0,1.784178312E-3,-1.490705181E-4,9.988071397E-4
1.700205625E0,2.097124001E-3,6.658655475E-4,4.409244284E-4
1.710261625E0,2.875061473E-4,3.023440659E-4,-1.432343386E-3
1.720316625E0,1.664860174E-3,1.090632053E-3,-1.274389680E-3
1.730371625E0,-8.435712662E-4,-1.083572628E-3,3.317627124E-4
1.740426625E0,-5.191882956E-4,-2.420588862E-3,4.201829433E-4
1.750482625E0,-2.818028908E-3,-6.790569518E-3,2.200772520E-3
1.760537625E0,-1.779132523E-3,-2.274689497E-3,3.968207631E-3
1.770592625E0,-8.347756229E-4,-2.973769093E-3,1.345525961E-3
1.780648625E0,5.418067332E-3,-1.093192771E-2,1.991032995E-2
1.790703625E0,5.676926579E-3,4.553480819E-2,1.448504031E-1
1.800758625E0,2.651446266E-3,2.408662438E-2,2.866036892E-1
1.810814625E0,-7.318336284E-4,4.550642916E-4,3.554187119E-1
1.820869625E0,1.393090351E-4,-9.339752607E-3,4.579079449E-1
1.830924625E0,-8.561805589E-4,-4.362305626E-3,5.381247997E-1
1.840979625E0,9.328859160E-4,-5.275921430E-3,5.021408200E-1
1.851035625E0,1.388552831E-3,-2.802111208E-3,4.182027876E-1
1.861090625E0,9.483863832E-4,-2.288638614E-3,2.946268618E-1
1.871145625E0,-2.523576841E-3,-6.447697058E-3,1.701938510E-1
1.881201625E0,9.998551104E-4,-2.882911358E-3,9.468232095E-2
1.891256625E0,8.927959716E-4,-4.362829961E-3,5.072791874E-2
1.901311625E0,-3.094838001E-3,-1.056873007E-3,5.175950378E-2
1.911367625E0,-2.814673353E-3,2.464624820E-3,9.014816582E-2
1.921422625E0,-4.418801516E-3,1.840828569E-3,1.532698572E-1
1.931477625E0,-1.188653172E-3,2.176120644E-3,1.900425106E-1
1.941532625E0,-3.803021507E-3,6.629473530E-3,1.656698585E-1
1.951588625E0,-9.035333991E-3,8.108593524E-3,1.003981829E-1
1.961643625E0,-1.568007097E-2,1.278806385E-2,3.217718005E-2
1.971698625E0,-2.378673293E-2,1.675191335E-2,-1.317938231E-2
1.981754625E0,-3.779822960E-2,1.547078788E-2,-4.269042239E-2
1.991809500E0,-6.297869235E-2,4.383398592E-2,-1.423070133E-1
2.001864500E0,-9.353541583E-2,4.155040905E-2,-4.653934538E-1
2.011920500E0,-1.606185883E-1,4.180314392E-2,-8.309908509E-1
2.021975500E0,-2.253254801E-1,3.268193826E-2,-1.228377104E0
2.032030500E0,-5.265964270E-1,6.702872366E-2,-1.483598948E0
2.042085500E0,-1.025358200E0,7.383523136E-2,-1.478065491E0
2.052141500E0,-1.739280343E0,-4.895646498E-2,-1.356289506E0
2.062196500E0,-1.769476533E0,-7.874388695E-1,-7.850120664E-1
2.072251500E0,-1.678005457E0,-7.814589739E-1,-5.063769817E-1
2.082307500E0,-1.288685083E0,-1.167803168E0,-5.241695046E-1
2.092362500E0,-9.400460720E-1,-1.332150340E0,-4.205674827E-1
2.102417500E0,-9.551635385E-1,-1.619949341E0,-3.442156613E-1
2.112473500E0,-1.035958052E0,-1.376432896E0,-2.934294194E-2
2.122528500E0,-1.153895617E0,-7.871124744E-1,4.470919073E-1
2.132583500E0,-1.328076124E0,-2.485014945E-1,7.167076468E-1
2.142638500E0,-1.660973787E0,-1.500650644E-1,6.476227045E-1
2.152694500E0,-1.965780735E0,6.861721724E-2,4.469836652E-1
2.162749500E0,-2.118866444E0,4.398818314E-1,1.841178834E-1
2.172804500E0,-2.200844526E0,9.095768929E-1,-1.050521433E-1
2.182860500E0,-2.172845840E0,1.309241652E0,-1.609197259E-1
2.192915500E0,-2.281395197E0,1.486759186E0,-1.794792712E-2
2.202970500E0,-2.467960358E0,1.527608037E0,-1.840393431E-2
2.213026500E0,-2.535850048E0,1.568930268E0,2.532510161E-1
2.223081500E0,-2.367598057E0,1.461628675E0,7.081061602E-1
2.233136500E0,-2.162746668E0,1.323439717E0,9.722059965E-1
2.243192500E0,-1.954733491E0,1.302996159E0,1.081066012E0
2.253247500E0,-1.793413758E0,1.391299963E0,1.078114629E0
2.263302500E0,-1.698559284E0,1.493634820E0,1.014863133E0
2.273357500E0,-1.626153469E0,1.560205340E0,9.602762461E-1
2.283413500E0,-1.547244549E0,1.542810321E0,9.094122052E-1
2.293468500E0,-1.471919894E0,1.488291383E0,8.689457178E-1
2.303523500E0,-1.408789992E0,1.396200418E0,8.267824650E-1
2.313579500E0,-1.310659409E0,1.219459176E0,7.096526623E-1
2.323634500E0,-1.098500967E0,1.003605366E0,5.331052542E-1
2.333689500E0,-8.467166424E-1,8.044728637E-1,4.128896892E-1
2.343744500E0,-5.999037027E-1,6.471024752E-1,3.817198575E-1
2.353800500E0,-3.602530658E-1,5.203751326E-1,3.537587821E-1
2.363855500E0,-1.534692496E-1,4.096354842E-1,3.231687844E-1
2.373910500E0,2.433883213E-2,3.299084306E-1,2.813893855E-1
2.383966500E0,1.794640273E-1,2.973969579E-1,2.371230721E-1
2.394021500E0,3.128428459E-1,2.641156912E-1,1.875917315E-1
2.404076500E0,4.151011705E-1,2.651743293E-1,1.567162424E-1
2.414132500E0,4.773133993E-1,2.896860540E-1,1.456742436E-1
2.424187500E0,4.890644550E-1,3.026439548E-1,1.587771177E-1
2.434242500E0,4.466008842E-1,2.898743749E-1,1.949620098E-1
2.444297500E0,3.619857132E-1,2.507016063E-1,2.248831540E-1
2.454353500E0,2.717831135E-1,1.982120425E-1,2.268682718E-1
2.464408500E0,1.906142831E-1,1.434816122E-1,2.088124901E-1
2.474463500E0,1.079803854E-1,8.394265175E-2,1.855513752E-1
2.484519500E0,4.543840140E-2,2.660885826E-2,1.513183862E-1
2.494574500E0,9.322472848E-3,-1.818018407E-2,1.272684485E-1
2.504629500E0,-3.983512986E-3,-5.242997035E-2,1.061959043E-1
2.514685500E0,-3.965137061E-3,-9.054273367E-2,9.700746834E-2
2.524740500E0,5.978294183E-3,-1.309544742E-1,9.141007811E-2
2.534795500E0,2.771315165E-2,-1.707863063E-1,8.422726393E-2
2.544850500E0,5.931077525E-2,-2.051822841E-1,7.159169018E-2
2.554906500E0,9.879906476E-2,-2.335071415E-1,5.244276300E-2
2.564961500E0,1.662181169E-1,-2.617938817E-1,1.452181023E-2
2.575016500E0,2.210217118E-1,-2.781366408E-1,-1.689124107E-2
2.585072500E0,2.442968190E-1,-2.751709521E-1,-4.505908862E-2
2.595127500E0,2.510998547E-1,-2.506629527E-1,-6.244606897E-2
2.605182500E0,2.515909672E-1,-2.302218080E-1,-7.506886870E-2
2.615238500E0,2.574600577E-1,-2.123757005E-1,-7.901780307E-2
2.625293500E0,2.560278773E-1,-1.857837588E-1,-8.106340468E-2
2.635348500E0,2.489508092E-1,-1.663810313E-1,-8.074622601E-2
2.645403500E0,2.271227986E-1,-1.418996304E-1,-6.557572633E-2
2.655459500E0,1.808538437E-1,-1.145090237E-1,-4.062430188E-2
2.665514500E0,1.039259955E-1,-8.512662351E-2,-4.340774566E-2
2.675569500E0,2.424474619E-2,-5.795839429E-2,-6.434152275E-2
2.685625500E0,-6.082713977E-2,-2.780032903E-2,-9.957665950E-2
2.695680500E0,-1.265720576E-1,-9.945477359E-4,-1.395325959E-1
2.705735500E0,-1.696711183E-1,1.460396778E-2,-1.668697894E-1
2.715791500E0,-1.802446544E-1,-5.374268163E-3,-1.903330386E-1
2.725846500E0,-1.653751582E-1,-3.750168532E-2,-1.925200820E-1
2.735901500E0,-1.362497658E-1,-8.735898882E-2,-1.803909838E-1
2.745956500E0,-1.086130962E-1,-1.639771461E-1,-1.756447554E-1
2.756012500E0,-7.410997897E-2,-2.399299741E-1,-1.816741526E-1
2.766067500E0,-3.396638110E-2,-3.105713129E-1,-1.950904429E-1
2.776122500E0,1.877033152E-2,-3.560591936E-1,-2.186170667E-1
2.786178500E0,7.092626393E-2,-3.755816221E-1,-2.420929819E-1
2.796233500E0,1.252478361E-1,-3.718854189E-1,-2.503333092E-1
2.806288500E0,1.797731072E-1,-3.568559885E-1,-2.500280738E-1
2.816344500E0,2.216041684E-1,-3.727955520E-1,-2.405288517E-1
2.826399500E0,2.491631508E-1,-3.963152468E-1,-2.260843217E-1
2.836454500E0,2.669157982E-1,-4.015467763E-1,-2.036631703E-1
2.846509500E0,2.720942497E-1,-4.019902349E-1,-1.929127574E-1
2.856565500E0,2.677993774E-1,-3.800764382E-1,-1.742607802E-1
2.866620500E0,2.517804801E-1,-3.407900035E-1,-1.585607380E-1
2.876675500E0,2.179604769E-1,-2.959165573E-1,-1.524887383E-1
2.886731500E0,1.667551696E-1,-2.783738375E-1,-1.833570898E-1
2.896786500E0,1.149750650E-1,-2.575196922E-1,-2.145437747E-1
2.906841500E0,7.961548120E-2,-2.403841019E-1,-2.350796759E-1
2.916897500E0,3.806563467E-2,-2.364980131E-1,-2.448319048E-1
2.926952500E0,4.979686346E-3,-2.344474792E-1,-2.308176309E-1
2.937007500E0,-1.116289292E-3,-2.360834628E-1,-2.134487629E-1
2.947062500E0,-6.213072338E-4,-2.493842542E-1,-1.974588037E-1
2.957118500E0,-2.751303371E-3,-2.627629042E-1,-1.786606014E-1
2.967173500E0,-9.000750259E-3,-2.711192667E-1,-1.715670228E-1
2.977228500E0,-2.074422501E-2,-2.783406973E-1,-1.837472618E-1
2.987284917E0,-6.370732933E-2,-2.597524822E-1,-1.989363134E-1
2.997339917E0,-1.179404706E-1,-2.037800252E-1,-2.082142383E-1
3.007394917E0,-1.761934310E-1,-1.425570846E-1,-2.212435007E-1
3.017450917E0,-2.189214528E-1,-6.698722392E-2,-2.493166775E-1
3.027505917E0,-2.419670820E-1,1.026835572E-2,-2.776662707E-1
3.037560917E0,-2.467762232E-1,8.961723745E-2,-2.974053621E-1
3.047615917E0,-1.942933053E-1,1.467758119E-1,-3.007802963E-1
3.057671917E0,-1.323846579E-1,1.567834318E-1,-3.023108244E-1
3.067726917E0,-1.007939801E-1,1.464163363E-1,-2.866912186E-1
3.077781917E0,-1.029215753E-1,1.298016757E-1,-2.553721666E-1
3.087837917E0,-1.290506721E-1,8.476621658E-2,-2.009862065E-1
3.097892917E0,-1.458301842E-1,3.672305867E-2,-1.335698962E-1
3.107947917E0,-1.530254334E-1,1.443062630E-2,-5.991924554E-2
3.118002917E0,-1.548180133E-1,1.321329549E-2,-8.567375131E-3
3.128058917E0,-1.680684537E-1,2.002009936E-2,1.892696135E-2
3.138113917E0,-2.014969736E-1,3.145810962E-2,1.140379906E-2
3.148168917E0,-2.475542724E-1,3.928267211E-2,-1.130866725E-2
3.158224917E0,-2.770109773E-1,3.194379807E-2,-2.491875179E-2
3.168279917E0,-2.683898509E-1,2.356913500E-2,-3.850205615E-2
3.178334917E0,-2.380468696E-1,2.558008768E-2,-3.724797815E-2
3.188390917E0,-1.958328933E-1,2.472999133E-2,-1.381808147E-2
3.198445917E0,-1.464799941E-1,-9.008045308E-4,2.351437695E-2
3.208500917E0,-1.001822874E-1,-2.723986283E-2,5.617889389E-2
3.218555917E0,-6.870691478E-2,-3.738810122E-2,7.733318210E-2
3.228611917E0,-4.332735389E-2,-3.594435751E-2,8.791251481E-2
3.238666917E0,-3.007626534E-2,-3.504767269E-2,9.686259925E-2
3.248721917E0,-3.896842897E-2,-3.949014470E-2,9.245584905E-2
3.258777917E0,-5.470904335E-2,-4.201828316E-2,7.674985379E-2
3.268832917E0,-5.363529176E-2,-3.783839196E-2,4.850888625E-2
3.278887917E0,-5.067012832E-2,-2.324613370E-2,2.815541439E-2
3.288943917E0,-4.692001641E-2,-7.656491362E-3,2.423536777E-2
3.298998917E0,-4.862949997E-2,4.937863909E-3,2.358928509E-2
3.309053917E0,-5.290691927E-2,1.692285761E-2,1.650674641E-2
3.319108917E0,-5.431865901E-2,2.102226205E-2,6.073279772E-3
3.329164917E0,-4.919033870E-2,1.223926246E-2,-2.162361983E-3
3.339219917E0,-3.713394329E-2,1.426433027E-2,-8.785377257E-3
3.349274917E0,-2.578058466E-2,2.628785744E-2,-1.735611632E-2
3.359330917E0,-3.542415798E-2,4.127745703E-2,-7.059005089E-3
3.369385917E0,-6.775218248E-2,5.484893173E-2,2.487759478E-2
3.379440917E0,-1.073238254E-1,6.074836850E-2,4.866441339E-2
3.389496917E0,-1.285404563E-1,6.226478145E-2,6.778281182E-2
3.399551917E0,-1.432845145E-1,5.693526193E-2,8.051645011E-2
3.409606917E0,-1.472669542E-1,4.438199103E-2,8.992668986E-2
3.419661917E0,-1.392441839E-1,4.070096835E-2,9.579230100E-2
3.429717917E0,-1.228668392E-1,4.097205400E-2,8.702501655E-2
3.439772917E0,-1.038018018E-1,5.217038095E-2,7.441122085E-2
3.449827917E0,-8.828702569E-2,4.554531723E-2,5.587683246E-2
3.459883917E0,-7.617071271E-2,4.746119678E-2,4.002809897E-2
3.469938917E0,-7.464955747E-2,3.921073303E-2,2.905543521E-2
3.479993917E0,-7.015973330E-2,2.703822032E-2,9.337123483E-3
3.490048917E0,-7.056078315E-2,9.388037026E-3,-1.229028963E-2
3.500104917E0,-6.565736979E-2,-1.624835096E-2,-1.797321066E-2
3.510159917E0,-5.772247910E-2,-3.933316097E-2,-6.431335583E-3
3.520214917E0,-4.665438458E-2,-5.974522606E-2,1.544786431E-2
3.530270917E0,-4.347089678E-2,-6.652863324E-2,1.924290694E-2
3.540325917E0,-5.806129426E-2,-5.268259346E-2,4.682073370E-3
3.550380917E0,-9.064497054E-2,-2.181021124E-2,-2.850084193E-2
3.560436917E0,-1.267784834E-1,1.062762365E-2,-4.602923617E-2
3.570491917E0,-1.471775323E-1,2.795580961E-2,-5.439503118E-2
3.580546917E0,-1.596656144E-1,3.619616106E-2,-4.861091077E-2
3.590601917E0,-1.704749465E-1,3.825048730E-2,-3.649721295E-2
3.600657917E0,-1.850371063E-1,4.706501588E-2,-2.105247602E-2
3.610712917E0,-2.150880694E-1,9.278541803E-2,-5.060973577E-3
3.620767917E0,-2.869007587E-1,2.362973094E-1,-1.308401302E-2
3.630823917E0,-7.664509416E-1,-1.282563210E-1,-4.779263586E-2
3.640878917E0,-1.539838016E-1,-5.749027729E-1,2.531673200E-2
3.650933917E0,4.998915493E-1,1.030324399E-1,2.570599616E-1
3.660989917E0,6.396476030E-1,1.990500540E-1,2.985216677E-1
3.671044917E0,4.253262281E-1,8.892136812E-2,1.809320152E-1
3.681099917E0,1.546497345E-1,8.354683965E-2,-5.051026866E-2
3.691154917E0,-2.734557353E-2,2.211438566E-1,-3.134630024E-1
3.701210917E0,-1.484991610E-1,3.401719928E-1,-4.432186186E-1
3.711265917E0,-2.416511178E-1,3.224997222E-1,-3.869147599E-1
3.721320917E0,-2.861139178E-1,2.086296231E-1,-2.161028236E-1
3.731376917E0,-2.454690039E-1,9.082109481E-2,-4.259153455E-2
3.741431917E0,-1.700956970E-1,1.789176092E-2,4.123998061E-2
3.751486917E0,-1.216660216E-1,-1.936630346E-2,1.586576924E-2
3.761541917E0,-1.185027212E-1,-1.914366335E-2,-4.842719808E-2
3.771597917E0,-1.219144985E-1,-7.978893816E-3,-1.319852173E-1
3.781652917E0,-9.862755239E-2,1.005416922E-2,-1.917422861E-1
3.791707917E0,1.331263408E-2,-1.901020296E-2,-1.993927807E-1
3.801763917E0,2.103995979E-1,-5.045147985E-2,-1.662012786E-1
3.811818917E0,4.518284798E-1,-5.036013201E-2,-1.285218149E-1
3.821873917E0,6.694830060E-1,-1.301942021E-2,-8.106162399E-2
3.831929917E0,8.479188681E-1,4.259017482E-2,-3.550430387E-2
3.841984917E0,1.112357616E0,-3.991801664E-2,-8.230536431E-2
3.852039917E0,1.476750970E0,2.712194249E-2,-2.303147912E-1
