"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242689625E0,-1.077758789E-2,2.032772827E-1,-9.780960388E0
1.252744625E0,1.766326904E-2,1.772314453E-1,-9.773925018E0
1.262800625E0,3.113525391E-2,1.627116394E-1,-9.780361633E0
1.272855625E0,2.933898926E-2,1.622625732E-1,-9.786349182E0
1.282910625E0,2.230361938E-2,1.600172424E-1,-9.773625641E0
1.292965625E0,-1.152603149E-2,1.824705505E-1,-9.782457275E0
1.303021625E0,-3.023712158E-2,1.963916016E-1,-9.768536224E0
1.313076625E0,-4.370910645E-2,2.098635864E-1,-9.779313812E0
1.323131625E0,-4.745132446E-2,2.212399292E-1,-9.787397003E0
1.333187625E0,-5.433700562E-2,2.094145203E-1,-9.782756653E0
1.343242625E0,-5.628295898E-2,2.171983337E-1,-9.781259766E0
1.353297625E0,-5.852828979E-2,2.157014465E-1,-9.787247314E0
1.363353625E0,-7.424560547E-2,2.101629639E-1,-9.777667236E0
1.373408625E0,-7.274871826E-2,2.106120300E-1,-9.782756653E0
1.383463625E0,-8.008346558E-2,2.092648315E-1,-9.781559143E0
1.393519625E0,-7.469467163E-2,2.005828857E-1,-9.778715057E0
1.403574625E0,-5.628295898E-2,1.892065430E-1,-9.787097626E0
1.413629625E0,-2.035766602E-2,1.836680603E-1,-9.779014435E0
1.423684625E0,9.580078125E-3,1.734892273E-1,-9.775721283E0
1.433740625E0,3.517684937E-2,1.725910950E-1,-9.781110077E0
1.443795625E0,3.951782227E-2,1.746867371E-1,-9.785900116E0
1.453850625E0,4.535568237E-2,1.962419128E-1,-9.770931244E0
1.463906625E0,1.676513672E-2,2.145039368E-1,-9.785451050E0
1.473961625E0,-1.287322998E-2,2.170486450E-1,-9.783954163E0
1.484016625E0,-4.565505981E-2,2.326162720E-1,-9.773625641E0
1.494072625E0,-8.322692871E-2,2.399510193E-1,-9.783505096E0
1.504127625E0,-1.017883301E-1,2.158511353E-1,-9.792336731E0
1.514182625E0,-1.037342834E-1,1.999841309E-1,-9.788295135E0
1.524237625E0,-1.001417542E-1,1.865121460E-1,-9.786049805E0
1.534293625E0,-7.604187012E-2,1.688488770E-1,-9.788594513E0
1.544348625E0,-5.239105225E-2,1.655557251E-1,-9.778265991E0
1.554403625E0,-3.412902832E-2,1.748364258E-1,-9.783654785E0
1.564459625E0,-1.960922241E-2,1.835183716E-1,-9.790390778E0
1.574514625E0,-6.885681152E-3,2.092648315E-1,-9.776320038E0
1.584569625E0,7.634124756E-3,2.302212524E-1,-9.786648560E0
1.594625625E0,6.885681152E-3,2.430944824E-1,-9.786947937E0
1.604680625E0,3.442840576E-3,2.338137817E-1,-9.783205719E0
1.614735625E0,5.837860107E-3,2.231858826E-1,-9.777517548E0
1.624790625E0,4.640350342E-3,2.375559998E-1,-9.762997742E0
1.634846625E0,-5.837860107E-3,2.031275940E-1,-9.803413696E0
1.644901625E0,-2.933898926E-2,1.776805115E-1,-9.768536224E0
1.654956625E0,-5.718109131E-2,1.463955688E-1,-9.792935486E0
1.665012625E0,-7.753875732E-2,1.505868530E-1,-9.766889648E0
1.675067625E0,-1.004411316E-1,1.474433899E-1,-9.774523773E0
1.685122625E0,-1.178050232E-1,1.634600830E-1,-9.795180817E0
1.695178625E0,-1.113684082E-1,2.029779053E-1,-9.836794281E0
1.705233625E0,-8.831634521E-2,2.284249878E-1,-9.780960388E0
1.715288625E0,-4.954696655E-2,2.456391907E-1,-9.752070465E0
1.725343625E0,-1.332229614E-2,2.558180237E-1,-9.800719299E0
1.735399625E0,1.871109009E-2,2.516267395E-1,-9.783056030E0
1.745454625E0,4.011657715E-2,2.335144043E-1,-9.766590271E0
1.755509625E0,4.625381470E-2,1.911524963E-1,-9.749226379E0
1.765565625E0,2.095642090E-2,1.321751404E-1,-9.853559418E0
1.775620625E0,5.583389282E-2,-8.881031799E-1,-9.708361359E0
1.785675625E0,-7.723937988E-2,-3.739074554E0,-9.838590546E0
1.795731625E0,-7.637118530E-1,-4.200714569E0,-9.695637817E0
1.805786625E0,-1.436862030E0,-4.182751923E0,-9.851912842E0
1.815841625E0,-5.303471375E-1,-3.999981995E0,-9.814340973E0
1.825896625E0,-2.204914856E-1,-3.069965973E0,-9.810748444E0
1.835952625E0,1.202000427E-1,-2.247576141E0,-9.794582062E0
1.846007625E0,5.727090454E-1,-1.124461670E0,-9.809550934E0
1.856062625E0,7.893086243E-1,-9.141490173E-1,-9.766141205E0
1.866118625E0,1.046024780E0,-8.872050476E-1,-9.766290894E0
1.876173625E0,1.191821594E0,-9.021739197E-1,-9.796677704E0
1.886228625E0,9.535171509E-1,-4.327500916E-1,-9.772727509E0
1.896284625E0,6.054908752E-1,-4.745132446E-2,-9.816137238E0
1.906339625E0,2.384541321E-1,-3.293151855E-2,-9.776469727E0
1.916394625E0,-9.849517822E-2,2.200424194E-2,-9.786798248E0
1.926449625E0,-2.471360779E-1,-2.466870117E-1,-9.776769104E0
1.936505625E0,1.451980591E-2,-5.542973328E-1,-9.810748444E0
1.946560625E0,4.457730103E-1,-1.029559021E0,-9.764794006E0
1.956615625E0,6.676116943E-1,-1.234632568E0,-9.817933502E0
1.966671625E0,6.530918884E-1,-1.234333191E0,-9.794582062E0
1.976726625E0,4.273612976E-1,-1.100361786E0,-9.825717316E0
1.986781500E0,1.079255676E-1,-1.026116180E0,-9.865684204E0
1.996837500E0,-1.477427673E-1,-8.211923218E-1,-9.928104401E0
2.006892500E0,-6.459068298E-1,-5.185217285E-1,-9.951904907E0
2.016947500E0,-8.994795227E-1,-6.677613831E-1,-9.957892456E0
2.027003500E0,-7.113208008E-1,-1.166973267E0,-9.955048370E0
2.037058500E0,-2.191442871E-1,-2.226020966E0,-1.055649765E1
2.047113500E0,-7.119195557E-1,-1.731599121E0,-1.109867020E1
2.057168500E0,-4.308041382E-1,-1.064735870E0,-1.093835358E1
2.067224500E0,3.340752869E0,2.777474213E0,-1.090961334E1
2.077279500E0,1.093925171E0,2.416724396E0,-8.111332397E0
2.087334500E0,6.271957397E-2,4.230053558E0,-9.088350677E0
2.097390500E0,-1.048868866E0,6.022126923E0,-9.214987335E0
2.107445500E0,1.279838562E-1,6.713988190E0,-1.015203873E1
2.117500500E0,-1.535955963E0,5.825286255E0,-1.006581802E1
2.127556500E0,-3.416944427E0,3.455264740E0,-1.214334778E1
2.137611500E0,-3.157084808E0,2.079026642E0,-1.284104691E1
2.147666500E0,-1.543739777E0,1.539997559E0,-1.115974319E1
2.157721500E0,-1.249451752E0,1.271755371E0,-1.072384964E1
2.167777500E0,-1.246158600E0,1.118324432E0,-1.067340454E1
2.177832500E0,-8.866062927E-1,1.091530151E0,-1.045051804E1
2.187887500E0,-1.471589813E0,1.405427399E0,-1.006716522E1
2.197943500E0,-1.767973480E0,1.763183441E0,-1.088087311E1
2.207998500E0,-6.526428223E-1,1.695075073E0,-1.091889404E1
2.218053500E0,-1.770817566E0,1.373843079E0,-9.755363617E0
2.228109500E0,-3.375330963E0,1.796114960E0,-8.024063873E0
2.238164500E0,-1.744771729E0,2.445764008E0,-7.324418793E0
2.248219500E0,-1.061143341E0,3.021616516E0,-7.127428436E0
2.258274500E0,-5.920188904E-1,3.668571167E0,-7.155869293E0
2.268330500E0,-2.655477905E-1,4.165088654E0,-7.096143494E0
2.278385500E0,-1.432521057E-1,4.508324890E0,-6.947951660E0
2.288440500E0,4.007167053E-1,4.957690430E0,-6.730903015E0
2.298496500E0,9.563612366E-1,5.253625031E0,-6.664441223E0
2.308551500E0,1.485660553E0,5.506149902E0,-6.759194183E0
2.318606500E0,2.037562866E0,5.995182953E0,-6.648873596E0
2.328662500E0,2.382146301E0,6.377937012E0,-6.188880157E0
2.338717500E0,2.325713654E0,6.396348724E0,-5.819298706E0
2.348772500E0,1.967807922E0,6.336173859E0,-5.792354736E0
2.358827500E0,1.714384918E0,6.333030396E0,-5.891448669E0
2.368883500E0,1.723515930E0,6.279292145E0,-6.065386963E0
2.378938500E0,1.847308502E0,6.257437592E0,-6.331683197E0
2.388993500E0,1.917213135E0,6.169420624E0,-6.609355774E0
2.399049500E0,2.033072205E0,6.022725677E0,-6.857090607E0
2.409104500E0,2.050885162E0,5.802533569E0,-7.168742523E0
2.419159500E0,2.015708313E0,5.512736206E0,-7.558082886E0
2.429215500E0,2.082619171E0,5.267845459E0,-7.989785156E0
2.439270500E0,2.338287506E0,5.247487793E0,-8.399333496E0
2.449325500E0,2.552641754E0,5.231321411E0,-8.725205841E0
2.459380500E0,2.760559387E0,5.190606079E0,-8.870403900E0
2.469436500E0,3.047662354E0,5.116809540E0,-8.918304291E0
2.479491500E0,3.252436523E0,5.042863312E0,-8.935368805E0
2.489546500E0,3.370241547E0,5.038073273E0,-8.844657440E0
2.499602500E0,3.386258240E0,5.049000549E0,-8.661887512E0
2.509657500E0,3.325933685E0,5.090164948E0,-8.495733032E0
2.519712500E0,3.173251190E0,5.139861603E0,-8.303383026E0
2.529768500E0,3.014281769E0,5.179828491E0,-8.153694305E0
2.539823500E0,2.905158691E0,5.205724640E0,-8.108338623E0
2.549878500E0,2.852168884E0,5.196144562E0,-8.076155548E0
2.559933500E0,2.811154175E0,5.144052887E0,-8.040230255E0
2.569989500E0,2.779719543E0,5.103936310E0,-7.902516632E0
2.580044500E0,2.729873199E0,5.068609772E0,-7.886350250E0
2.590099500E0,2.571053467E0,4.947661285E0,-8.069269867E0
2.600155500E0,2.412084045E0,4.750072174E0,-8.212821350E0
2.610210500E0,2.320025482E0,4.546196136E0,-8.276738434E0
2.620265500E0,2.323917389E0,4.420008545E0,-8.322393494E0
2.630321500E0,2.306254120E0,4.333787842E0,-8.416547699E0
2.640376500E0,2.249821472E0,4.191882935E0,-8.545579376E0
2.650431500E0,2.167342987E0,4.030518494E0,-8.694968719E0
2.660486500E0,2.022144928E0,3.928131409E0,-8.915609894E0
2.670542500E0,2.146985321E0,3.988905029E0,-9.166039124E0
2.680597500E0,2.327210541E0,4.058360596E0,-9.258846130E0
2.690652500E0,2.438279572E0,4.144880676E0,-9.294172668E0
2.700708500E0,2.430346069E0,4.296814728E0,-9.256301422E0
2.710763500E0,2.419718170E0,4.509672089E0,-9.089847565E0
2.720818500E0,2.434537354E0,4.704866180E0,-8.931476898E0
2.730873500E0,2.365830231E0,4.826563110E0,-8.743168488E0
2.740929500E0,2.300266571E0,4.889432373E0,-8.639134827E0
2.750984500E0,2.402503967E0,4.937183075E0,-8.560398560E0
2.761039500E0,2.448757782E0,4.986280975E0,-8.457412720E0
2.771095500E0,2.350561981E0,5.001698914E0,-8.360863495E0
2.781150500E0,2.179018707E0,4.997956696E0,-8.215216370E0
2.791205500E0,1.953437805E0,4.891078949E0,-8.151149597E0
2.801261500E0,1.577419739E0,4.752616882E0,-8.118816833E0
2.811316500E0,1.301543427E0,4.636308746E0,-8.100105743E0
2.821371500E0,1.213077393E0,4.566853180E0,-8.163274384E0
2.831426500E0,1.203647003E0,4.518503723E0,-8.285270691E0
2.841482500E0,1.091979218E0,4.436174927E0,-8.434360657E0
2.851537500E0,9.660910034E-1,4.292324066E0,-8.560548248E0
2.861592500E0,8.556207275E-1,4.141288147E0,-8.679251404E0
2.871648500E0,8.168513489E-1,4.053570557E0,-8.786578217E0
2.881703500E0,9.136999512E-1,4.046535187E0,-8.901539154E0
2.891758500E0,1.162781982E0,4.089196472E0,-9.009165344E0
2.901814500E0,1.207089844E0,4.079466705E0,-9.071136475E0
2.911869500E0,1.137783966E0,4.026476898E0,-9.079369354E0
2.921924500E0,1.092877350E0,4.054169312E0,-9.112749939E0
2.931980500E0,9.762698364E-1,4.044738922E0,-9.071884918E0
2.942035500E0,9.711804199E-1,4.063300323E0,-8.956325226E0
2.952090500E0,1.032253418E0,4.134552155E0,-8.911717987E0
2.962145500E0,1.020727386E0,4.192332001E0,-8.948242035E0
2.972201500E0,9.255253601E-1,4.198319550E0,-8.940158844E0
2.982256500E0,8.620573425E-1,4.254303131E0,-8.942404175E0
2.992311917E0,7.102729797E-1,4.296215973E0,-8.967252502E0
3.002367917E0,4.417314148E-1,4.297862549E0,-8.932375031E0
3.012422917E0,3.056643677E-1,4.300706635E0,-8.777147827E0
3.022477917E0,2.468367004E-1,4.289180603E0,-8.578211517E0
3.032532917E0,1.642085266E-1,4.244723053E0,-8.432115326E0
3.042588917E0,1.422042847E-1,4.214186554E0,-8.357270966E0
3.052643917E0,3.269201660E-1,4.130809937E0,-8.234825592E0
3.062698917E0,5.562432861E-1,4.018244019E0,-8.206983490E0
3.072754917E0,7.535330200E-1,4.003125458E0,-8.488248596E0
3.082809917E0,8.125103760E-1,4.026177521E0,-8.769962769E0
3.092864917E0,7.647596741E-1,4.002377014E0,-8.904532928E0
3.102920917E0,6.372248840E-1,3.970343628E0,-8.916208649E0
3.112975917E0,4.429289246E-1,3.988306274E0,-8.881630554E0
3.123030917E0,3.878434753E-1,4.095932465E0,-8.820557556E0
3.133085917E0,4.373904419E-1,4.173171844E0,-8.814420319E0
3.143141917E0,6.716532898E-1,4.260140991E0,-8.918154602E0
3.153196917E0,8.985813904E-1,4.357738037E0,-8.981023865E0
3.163251917E0,8.684939575E-1,4.444108429E0,-8.915011139E0
3.173307917E0,7.652087402E-1,4.540957031E0,-8.710686035E0
3.183362917E0,6.815327454E-1,4.599934387E0,-8.511300659E0
3.193417917E0,6.228547668E-1,4.673880615E0,-8.398285675E0
3.203473917E0,6.384223938E-1,4.752467194E0,-8.368347931E0
3.213528917E0,7.565267944E-1,4.860692139E0,-8.370892639E0
3.223583917E0,7.795788574E-1,4.895270233E0,-8.421337738E0
3.233638917E0,7.352709961E-1,4.895120544E0,-8.444090424E0
3.243694917E0,7.773335266E-1,4.907844086E0,-8.435857544E0
3.253749917E0,9.315129089E-1,4.939877472E0,-8.484057312E0
3.263804917E0,1.099313965E0,4.944667511E0,-8.521180115E0
3.273860917E0,1.196312256E0,4.902604980E0,-8.447383575E0
3.283915917E0,1.104403381E0,4.856650543E0,-8.366551666E0
3.293970917E0,9.813592529E-1,4.817132721E0,-8.357270966E0
3.304026917E0,9.966275024E-1,4.784201202E0,-8.338859253E0
3.314081917E0,1.170116730E0,4.770579529E0,-8.346343689E0
3.324136917E0,1.303190002E0,4.725972290E0,-8.361013184E0
3.334191917E0,1.326242065E0,4.658762054E0,-8.323291626E0
3.344247917E0,1.289268951E0,4.562212830E0,-8.267757111E0
3.354302917E0,1.199904785E0,4.479135590E0,-8.284671936E0
3.364357917E0,1.036145325E0,4.411476288E0,-8.351133728E0
3.374413917E0,9.779164124E-1,4.373155975E0,-8.441695404E0
3.384468917E0,1.091230774E0,4.403393097E0,-8.456514587E0
3.394523917E0,1.209484863E0,4.467010803E0,-8.425978088E0
3.404578917E0,1.222956848E0,4.569846954E0,-8.368198242E0
3.414634917E0,1.198407898E0,4.715045013E0,-8.367150421E0
3.424689917E0,1.079854431E0,4.814588013E0,-8.331225128E0
3.434744917E0,1.116079102E0,4.932542725E0,-8.265062714E0
3.444800917E0,1.178050232E0,5.098397827E0,-8.264014893E0
3.454855917E0,1.092877350E0,5.197042694E0,-8.348589020E0
3.464910917E0,1.106349335E0,5.231022034E0,-8.411607971E0
3.474966917E0,1.171014862E0,5.220693512E0,-8.503816223E0
3.485021917E0,1.317709808E0,5.188360748E0,-8.575517120E0
3.495076917E0,1.406475220E0,5.225034485E0,-8.588390350E0
3.505131917E0,1.324894867E0,5.230423279E0,-8.626111908E0
3.515187917E0,1.249302063E0,5.158423004E0,-8.617879028E0
3.525242917E0,1.202748871E0,5.076842651E0,-8.568631439E0
3.535297917E0,1.167272644E0,5.019062805E0,-8.562045135E0
3.545353917E0,1.154100037E0,4.992418213E0,-8.579858093E0
3.555408917E0,1.153201904E0,4.977748718E0,-8.612340546E0
3.565463917E0,1.113534393E0,4.933740234E0,-8.593629456E0
3.575519917E0,1.100062408E0,4.853207703E0,-8.493487701E0
3.585574917E0,1.129102020E0,4.808750153E0,-8.407566376E0
3.595629917E0,1.101858673E0,4.744982758E0,-8.417595520E0
3.605684917E0,1.036444702E0,4.655618591E0,-8.517886963E0
3.615740917E0,1.016985168E0,4.596042480E0,-8.856782227E0
3.625795917E0,4.608915710E-1,5.375321960E0,-1.042851379E1
3.635850917E0,1.127904510E0,3.298989716E0,-1.650003799E1
3.645906917E0,4.668791199E-1,6.224955139E0,-2.758463745E0
3.655961917E0,-2.945874023E-1,7.945028229E0,-4.120331726E0
3.666016917E0,1.736089783E0,6.784790955E0,-7.185208282E0
3.676071917E0,2.373464355E0,5.294789429E0,-8.826994171E0
3.686127917E0,2.330503693E0,3.962260437E0,-9.736652527E0
3.696182917E0,2.195933533E0,3.550616455E0,-9.756112061E0
3.706237917E0,1.402882690E0,3.886218567E0,-9.769284668E0
3.716293917E0,6.165678406E-1,4.532275085E0,-9.778415680E0
3.726348917E0,5.366340637E-1,5.164859619E0,-9.587113495E0
3.736403917E0,8.289761353E-1,5.477559357E0,-9.196875000E0
3.746459917E0,1.154249725E0,5.569917297E0,-8.900042267E0
3.756514917E0,1.571881256E0,5.641468506E0,-8.859177246E0
3.766569917E0,1.606908417E0,5.598058777E0,-8.997938690E0
3.776624917E0,1.391057281E0,5.837261353E0,-8.929830322E0
3.786680917E0,1.121318207E0,6.135740662E0,-8.452173615E0
3.796735917E0,8.481362915E-1,6.448141022E0,-7.604037323E0
3.806790917E0,6.963519287E-1,6.606811066E0,-6.787934418E0
3.816846917E0,6.394702148E-1,6.692133636E0,-6.451883240E0
3.826901917E0,6.304888916E-1,6.579717407E0,-6.544690247E0
3.836956917E0,7.047344971E-1,6.372697906E0,-6.750811615E0
3.847011917E0,1.015637970E0,6.362668762E0,-6.715185699E0
3.857067917E0,1.271755371E0,6.476731567E0,-6.146069183E0
3.867122917E0,-3.400927734E-1,7.315886536E0,-6.701863403E0
3.877177917E0,1.010398865E-1,6.472989349E0,-7.405999146E0
3.887233917E0,1.239572296E0,6.056255951E0,-8.274193726E0
3.897288917E0,1.836381226E0,6.228397980E0,-9.565109253E0
3.907343917E0,1.419049072E0,6.046825562E0,-1.006432114E1
3.917399917E0,3.035687256E-1,5.360502777E0,-9.934990082E0
3.927454917E0,-3.218307495E-2,5.121449890E0,-9.440568237E0
3.937509917E0,2.082170105E-1,5.170697479E0,-8.728498993E0
3.947564917E0,3.531156921E-1,5.142705688E0,-8.217012634E0
3.957620917E0,1.098715210E-1,4.857997742E0,-8.041278076E0
3.967675917E0,-2.032772827E-1,4.412524109E0,-8.187374268E0
3.977730917E0,-2.848576355E-1,4.036655731E0,-8.408614197E0
3.987786750E0,-7.948471069E-2,3.783382416E0,-8.527167664E0
3.997841750E0,3.216810608E-1,3.522924042E0,-8.640482025E0
