"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.472916672E-3,-7.349716187E-2,1.923500061E-1,-9.781259766E0
1.152691667E-2,-3.203338623E-2,1.589694214E-1,-9.782008209E0
2.158191666E-2,8.831634521E-3,1.242416382E-1,-9.765991516E0
3.163591666E-2,-4.191284180E-3,1.387614441E-1,-9.800719299E0
4.169091667E-2,-2.709365845E-2,1.746867371E-1,-9.783654785E0
5.174491667E-2,-6.197113037E-2,2.037263489E-1,-9.787097626E0
6.179991667E-2,-6.406677246E-2,2.366578674E-1,-9.803713074E0
7.185391667E-2,-2.694396973E-2,2.577639771E-1,-9.765692139E0
8.190891666E-2,7.783813477E-3,2.534230042E-1,-9.799821167E0
9.196291666E-2,6.047424316E-2,2.288740540E-1,-9.759405212E0
1.020169167E-1,8.547225952E-2,2.137554932E-1,-9.818831635E0
1.120719167E-1,5.059478760E-2,1.905537415E-1,-9.746382294E0
1.221259167E-1,-9.131011963E-3,1.895059204E-1,-9.799222412E0
1.321809167E-1,-9.654922485E-2,1.907034302E-1,-9.799521790E0
1.422349167E-1,-1.829196167E-1,1.939965820E-1,-9.805209961E0
1.522899167E-1,-1.998344421E-1,1.933978271E-1,-9.737251282E0
1.623439167E-1,-1.716929626E-1,1.788780212E-1,-9.794881439E0
1.723989167E-1,-7.080276489E-2,1.534309387E-1,-9.726174316E0
1.824529167E-1,2.963836670E-2,1.407073975E-1,-9.823921051E0
1.925079167E-1,1.085243225E-1,1.481918335E-1,-9.761800232E0
2.025619167E-1,1.158590698E-1,1.640588379E-1,-9.771230621E0
2.126175417E-1,7.694000244E-2,1.911524963E-1,-9.760303345E0
2.226715417E-1,1.392105103E-2,2.308200073E-1,-9.811347198E0
2.327255417E-1,-5.822891235E-2,2.523751831E-1,-9.733209686E0
2.427805417E-1,-1.043330383E-1,2.550695801E-1,-9.819131012E0
2.528345417E-1,-8.607101440E-2,2.423460388E-1,-9.765243073E0
