"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.527903333E0,-1.030394109E-3,-6.410479546E-5,-4.002694041E-4
1.537877333E0,5.302215461E-3,-3.615126014E-3,4.148154985E-4
1.547852333E0,-4.132565111E-3,5.198339000E-3,-4.959856160E-4
1.557826333E0,4.781495314E-3,-4.186061211E-3,-2.442740602E-3
1.567801333E0,-1.940589515E-3,4.444977269E-3,-9.311300237E-4
1.577775333E0,-3.625456011E-3,2.301791683E-3,-6.756791845E-4
1.587750333E0,1.677430235E-3,-3.889525309E-3,5.123568699E-4
1.597724333E0,6.253594067E-3,9.241327643E-5,3.675641492E-4
1.607699333E0,3.701389069E-4,-8.535422385E-4,2.210903913E-4
1.617673333E0,-1.042280812E-3,4.277871922E-3,-5.928538740E-4
1.627648333E0,-1.820722828E-3,2.029364929E-3,9.744165000E-4
1.637623333E0,-1.891560154E-3,3.402672708E-3,-1.342004398E-3
1.647597333E0,2.038151142E-4,2.808254212E-3,-7.230860647E-4
1.657572333E0,-3.186152317E-4,1.974057406E-3,2.775201574E-4
1.667546333E0,-9.777476080E-4,3.327742219E-3,-9.312885813E-4
1.677521333E0,-1.850828528E-3,3.045553342E-3,1.761188149E-3
1.687495333E0,-7.293714443E-4,3.930442035E-4,4.799414892E-4
1.697470333E0,-7.086426485E-4,9.540058672E-4,-1.535067800E-3
1.707444333E0,1.462100074E-3,-6.657298654E-4,-1.239457168E-3
1.717419333E0,-5.294285365E-4,-3.533402458E-3,-5.712148268E-4
1.727393333E0,2.970231464E-3,-2.082778141E-3,2.522347495E-4
1.737368333E0,-3.741057590E-4,-3.252923489E-5,1.563627739E-3
1.747342333E0,-1.089164522E-3,2.362452447E-3,-4.233568907E-4
1.757317333E0,4.174095113E-3,-1.257600263E-3,-7.326435298E-5
1.767291333E0,-6.949623348E-4,-1.340957358E-3,-8.650221862E-4
1.777266333E0,-2.752382541E-3,8.602216840E-4,6.709124427E-4
1.787240333E0,-3.779081744E-4,-1.877509058E-3,-2.191985724E-3
1.797215333E0,4.916334874E-4,-6.389096379E-4,1.037929906E-3
1.807190333E0,3.851070069E-4,-9.510312229E-4,-1.540009864E-3
1.817164333E0,2.008811571E-4,8.711628616E-4,-1.834263327E-3
1.827139333E0,1.278129872E-3,-6.742700934E-4,1.466458431E-3
1.837113333E0,1.082794624E-3,5.875937641E-4,-2.099875361E-3
1.847088333E0,-1.099665882E-3,9.247492999E-4,-1.371258404E-4
1.857062333E0,-1.959812362E-3,3.283657134E-5,8.580812719E-4
1.867037333E0,-8.521325071E-5,8.290447295E-5,-1.560505480E-4
1.877011333E0,1.101368340E-3,1.436572522E-3,-2.970581641E-3
1.886986333E0,-6.962653715E-4,1.441365108E-3,-1.164159505E-3
1.896960333E0,-1.254016242E-4,9.980350733E-4,7.895578165E-4
1.906935333E0,-4.963799729E-4,-6.533917040E-4,-3.058002330E-4
1.916909333E0,-2.826187061E-3,7.110647857E-4,-1.040488482E-3
1.926884333E0,1.740335254E-3,-2.256495878E-3,-2.127324231E-3
1.936858333E0,2.328638453E-3,-1.186989248E-4,-1.376871485E-3
1.946833333E0,-1.894868910E-3,-3.042850643E-3,-3.638048656E-4
1.956807333E0,-2.482761163E-3,-4.628356546E-4,7.918106858E-4
1.966782333E0,2.436896088E-3,-9.235288016E-3,1.526310574E-3
1.976756333E0,3.725528251E-3,-8.063088171E-3,1.102017006E-3
1.986731333E0,8.005785057E-4,4.574410617E-3,-3.246658482E-3
1.996706333E0,-1.700257533E-3,1.965194941E-3,-2.269467805E-4
2.006680333E0,-2.339682542E-3,1.822095364E-4,7.530963048E-4
2.016655333E0,-2.830205020E-3,3.309773281E-3,2.430282068E-3
2.026629333E0,8.494846988E-4,-7.121320814E-4,7.879105397E-4
2.036604333E0,-2.093554649E-4,-1.291895285E-3,8.221738972E-4
2.046578333E0,-6.751423352E-4,2.493521199E-3,6.621179637E-4
2.056553333E0,-4.175860086E-4,-2.131570131E-3,1.472608652E-3
2.066527333E0,1.741438638E-3,-6.625689566E-4,-4.523242824E-4
2.076502333E0,-7.182412082E-4,-9.988564998E-4,3.369268961E-3
2.086476333E0,-3.451323137E-4,1.287467778E-3,7.601701654E-4
2.096451333E0,1.269120490E-3,-2.631542273E-3,1.384773757E-3
2.106425625E0,1.282169949E-3,-1.488778740E-3,-2.177204005E-3
2.116400625E0,1.008786261E-3,2.263052389E-3,4.092534073E-5
2.126374625E0,1.598410192E-3,3.274520859E-3,9.019370191E-5
2.136349625E0,-1.882050652E-3,3.298830241E-3,3.008673666E-3
2.146323625E0,-7.110115257E-5,7.880106568E-5,1.048692502E-5
2.156298625E0,-3.893216490E-5,-1.106154174E-3,-1.204522094E-3
2.166273625E0,2.517436165E-3,-1.841453835E-3,-3.243472893E-4
2.176247625E0,1.039257506E-3,-7.293336093E-4,1.326133497E-4
2.186222625E0,-1.049193321E-3,-1.236399636E-3,-2.744399477E-3
2.196196625E0,-4.644838627E-4,-3.514054231E-3,7.547487039E-4
2.206171625E0,-1.596859889E-3,1.925341785E-4,-1.796293538E-3
2.216145625E0,-7.779224543E-4,-9.021591395E-4,5.839115474E-4
2.226120625E0,-1.838890603E-5,3.247596323E-4,-1.330901403E-3
2.236094625E0,1.150849857E-5,-1.572841778E-3,-4.118685611E-4
2.246069625E0,-7.893040311E-4,-3.850109875E-3,2.117335564E-3
2.256043625E0,-1.575059257E-3,1.880800352E-3,9.228426497E-4
2.266018625E0,-2.681336366E-3,2.270154655E-3,9.529364761E-4
2.275992625E0,6.304067210E-5,-2.124274150E-3,-3.756871447E-4
2.285967625E0,-7.375055575E-4,-2.725881524E-3,-6.577158347E-4
2.295941625E0,-2.931166091E-4,-3.438510001E-3,-8.619446307E-4
2.305916625E0,-1.510447590E-3,1.175949350E-3,1.933841733E-3
2.315891625E0,-1.373141858E-4,-4.779323936E-4,4.275855608E-4
2.325865625E0,2.327441238E-3,2.313327044E-3,2.938949037E-4
2.335840625E0,1.684990479E-3,-1.968301833E-3,7.670244668E-4
2.345814625E0,2.003238304E-3,-4.598870873E-4,-4.292672966E-4
2.355789625E0,-7.500486681E-4,1.275906339E-3,-1.411048463E-3
2.365763625E0,2.758932300E-3,1.706946641E-4,8.185501210E-4
2.375738625E0,1.313594985E-4,-1.563282683E-3,3.602867946E-4
2.385712625E0,1.812080387E-3,8.753743023E-4,-2.871276811E-4
2.395687625E0,9.008495254E-4,-1.836951822E-3,6.090798415E-4
2.405661625E0,3.844625317E-4,3.152746707E-3,-7.925420068E-4
2.415636625E0,4.020761116E-5,1.495571807E-3,1.987244235E-3
2.425610625E0,-7.531480514E-4,-4.354845732E-4,-1.374257263E-4
2.435585625E0,-5.770369899E-4,-1.716781408E-4,-2.148985164E-3
2.445559625E0,-2.313586883E-4,3.638844937E-4,1.320580952E-3
2.455534625E0,2.123800572E-3,4.540607333E-4,-1.776708756E-3
2.465508625E0,-2.814009599E-2,-5.180123262E-3,9.149480611E-4
2.475483625E0,6.061816588E-3,1.363644004E-2,-3.524771892E-3
2.485458625E0,-2.868929296E-4,1.768604293E-2,2.379952744E-2
2.495432625E0,2.780588530E-2,2.259056084E-2,1.974223927E-2
2.505407625E0,3.898610175E-2,1.605915837E-2,2.076222934E-2
2.515381625E0,4.115678743E-2,1.047213189E-2,1.850814931E-2
2.525356625E0,3.109749965E-2,1.458272152E-2,1.469743159E-2
2.535330625E0,1.255391352E-2,8.146295324E-3,1.703213155E-2
2.545305625E0,-7.067725062E-3,9.903715923E-3,3.918992355E-3
2.555279625E0,-3.936385736E-3,-6.270097569E-3,-4.070662893E-3
2.565254625E0,-1.980056986E-2,-1.078948192E-2,-2.490430512E-2
2.575228625E0,4.942493141E-2,-2.717007101E-1,1.260496676E-2
2.585203625E0,-5.613212287E-2,-2.226237766E-2,-5.908492953E-2
2.595177625E0,2.270402759E-1,1.502619743E0,6.896005943E-3
2.605152625E0,-6.560106874E-1,-2.412085384E-1,6.541471183E-2
2.615126625E0,4.199737012E-1,-7.544181496E-2,-2.400613762E-2
2.625101625E0,-1.317256689E-1,7.153937221E-2,-4.495988786E-2
2.635075625E0,8.696684241E-2,-9.506325424E-2,2.657735720E-2
2.645050625E0,-5.242220312E-2,3.406649828E-2,-7.884760201E-2
2.655025625E0,-7.784321904E-2,-3.146495298E-2,5.400964618E-2
2.664999625E0,-8.461751975E-3,-2.634636126E-3,-5.707506090E-2
2.674974625E0,-5.045748875E-2,-4.588420317E-2,-1.517509203E-2
2.684948625E0,5.046699569E-2,-2.730758861E-2,-2.673454396E-2
2.694923625E0,-2.732872404E-2,1.604023203E-2,-2.400232479E-2
2.704897625E0,2.493128367E-2,5.082653835E-3,2.933386713E-2
2.714872625E0,-1.903906278E-2,3.259257227E-2,6.515364163E-3
2.724846625E0,2.549484931E-2,-1.350119710E-4,2.953146771E-2
2.734821625E0,2.226508595E-2,1.101914607E-2,1.763528213E-3
2.744795625E0,2.969956584E-2,7.579866797E-4,4.930293187E-3
2.754770625E0,-3.275716444E-3,4.819160327E-3,2.355391858E-3
2.764744625E0,-1.268546376E-2,1.529356465E-3,2.955135889E-3
2.774719625E0,-2.632286958E-2,-2.951983362E-3,-2.465543803E-4
2.784693625E0,-3.937669098E-3,-9.810155258E-3,-1.449579839E-2
2.794668625E0,-7.143951952E-3,-1.391361561E-2,-1.365003549E-2
2.804642625E0,1.485755551E-3,-8.980908431E-3,-1.244388893E-2
2.814617625E0,-9.703679010E-3,-1.199889928E-3,-4.151326139E-4
2.824592625E0,-6.192834117E-3,7.653256878E-3,8.013240062E-3
2.834566625E0,1.453101402E-3,6.555501372E-3,8.425496519E-3
2.844541625E0,1.499847136E-2,-7.040090859E-4,4.982562270E-3
2.854515625E0,1.647952572E-2,-8.465293795E-4,-1.292007510E-4
2.864490625E0,3.829245223E-3,-1.772776246E-3,4.545179661E-3
2.874464625E0,-1.407833863E-2,9.545026347E-3,2.173860092E-3
2.884439625E0,-1.203915570E-2,-4.365461878E-3,1.639726106E-4
2.894413625E0,-1.029436849E-2,1.436905935E-3,-3.980039619E-3
2.904388625E0,-3.956844099E-3,-3.020958975E-3,-1.055192295E-2
2.914362625E0,-8.778063348E-4,-8.051693439E-4,-4.421820864E-3
2.924337625E0,-6.774577312E-3,2.151472494E-3,9.678849019E-4
2.934311625E0,-9.710337035E-3,6.307560951E-3,4.278955050E-3
2.944286625E0,-3.183195833E-3,6.293181330E-3,3.686358687E-4
2.954260625E0,3.407964017E-3,5.128374323E-3,1.202528365E-3
2.964235625E0,1.983971801E-3,4.387749359E-3,-6.158782635E-4
2.974209625E0,-5.685829557E-3,8.022492751E-3,9.790621698E-5
2.984184625E0,-9.048869833E-3,6.472798064E-3,1.904328354E-3
2.994159625E0,-8.893975988E-3,9.852945805E-4,1.987361815E-3
3.004133625E0,-1.675959211E-4,-2.321818843E-3,-4.515608307E-4
3.014108625E0,4.018530250E-3,-3.481520340E-3,-6.363929715E-3
3.024082625E0,3.618790070E-3,-1.040998846E-3,-3.265440464E-4
3.034057625E0,-3.505432047E-3,1.500722021E-3,5.191525444E-3
3.044031625E0,-2.658546669E-3,2.786763012E-3,2.770446008E-3
3.054006625E0,-6.324757123E-6,2.011822537E-3,1.386686228E-3
3.063980625E0,4.378836602E-3,-3.107038327E-3,-1.582472119E-3
3.073955625E0,5.037525669E-3,-1.030381769E-3,-2.382270060E-3
3.083929625E0,-2.553814556E-3,-8.668638766E-4,1.722992631E-3
3.093904625E0,-4.263894632E-3,1.451620832E-3,1.875263755E-3
3.103879208E0,-4.370420706E-3,-1.512210816E-3,-3.644546960E-4
3.113854208E0,-1.579979435E-3,-5.899239331E-4,-1.107193530E-3
3.123828208E0,5.464880727E-3,-7.049739361E-4,-1.284027006E-3
3.133803208E0,4.308064468E-3,-1.247934997E-4,1.718839630E-3
3.143777208E0,-1.338103088E-3,3.879535943E-3,1.470366726E-3
3.153752208E0,-1.751870150E-3,2.180177718E-3,2.470364794E-3
3.163726208E0,-1.798209036E-3,-4.017530009E-3,2.083407482E-3
3.173701208E0,2.353880554E-4,-3.623223864E-3,-2.206241712E-3
3.183676208E0,2.107856562E-3,-1.105472445E-3,-8.046198636E-4
3.193650208E0,-1.630990300E-3,5.970727652E-4,4.822202027E-4
3.203625208E0,-3.362044925E-3,-4.396960139E-4,3.863103222E-3
3.213599208E0,-8.376542246E-4,1.703919843E-3,1.926470664E-3
3.223574208E0,3.657495370E-3,-3.773137927E-3,2.383469138E-3
3.233548208E0,2.868577605E-3,3.188103437E-4,-2.333335578E-4
3.243523208E0,-1.777283615E-6,-1.254044473E-4,2.785262186E-4
3.253497208E0,1.663826406E-4,1.981286332E-3,7.564325351E-4
3.263472208E0,-1.313003246E-3,1.328811049E-3,-1.104264520E-4
3.273446208E0,-2.585470793E-5,-4.223082215E-4,-4.149230663E-4
3.283421208E0,2.916139318E-3,-1.864142716E-3,-1.530254958E-3
3.293395208E0,8.661952452E-4,-1.716565341E-3,2.357251942E-4
3.303370208E0,-9.301069076E-4,2.500550821E-3,3.102351679E-3
3.313344208E0,-2.122192178E-3,2.318266779E-4,7.590551395E-4
3.323319208E0,1.777135767E-4,2.261251211E-6,-2.026078524E-3
3.333294208E0,4.060489591E-4,-9.617432952E-4,-3.740631510E-4
3.343268208E0,1.490221824E-3,2.270800993E-3,1.342687756E-5
3.353243208E0,-1.527866116E-3,-1.511467621E-3,1.045100391E-3
3.363217208E0,-2.637339057E-3,1.414813101E-3,-7.490711287E-4
3.373192208E0,-1.562457299E-3,1.762863249E-4,-9.774784558E-4
3.383166208E0,-5.145033938E-4,-5.099168979E-3,7.554406766E-4
3.393141208E0,2.976666205E-3,-9.589809924E-4,-9.159564506E-4
3.403115208E0,1.484230626E-3,2.500997856E-3,1.127486816E-3
3.413090208E0,3.799315891E-5,3.696754575E-4,3.178689163E-3
3.423064208E0,-2.298131818E-3,-5.009118468E-4,9.943642654E-4
3.433039208E0,-6.130881375E-4,-7.231440395E-4,-1.008180436E-3
3.443013208E0,1.039935974E-3,-1.478416845E-3,-1.020164695E-3
3.452988208E0,-1.223412575E-3,-1.536520198E-3,-3.890306689E-4
3.462962208E0,-1.789067872E-3,-6.097406149E-4,6.914138794E-4
3.472937208E0,-1.367924386E-3,2.548750490E-4,1.421073684E-3
3.482911208E0,3.053396358E-4,-1.110794023E-3,-3.323515411E-4
3.492886208E0,2.336559817E-3,1.866744831E-3,1.676047686E-3
3.502860208E0,-1.247334876E-4,-9.772460908E-4,8.821594529E-4
3.512835208E0,2.901981585E-3,4.303827882E-5,1.819630968E-3
3.522810208E0,-5.907540326E-4,4.904493690E-4,1.571424305E-3
3.532784208E0,-4.696346296E-4,-4.126112908E-4,2.834052080E-3
3.542759208E0,-1.400941983E-3,1.793552190E-3,-4.112537019E-3
3.552733208E0,-2.712213900E-3,3.063872457E-3,-4.663572181E-4
3.562708208E0,-3.622405347E-4,-1.593198627E-3,8.753433358E-4
3.572682208E0,6.894023973E-4,4.252288491E-4,1.688534860E-3
3.582657208E0,-2.341008745E-3,2.830158919E-4,-1.475300407E-3
3.592631208E0,-1.218206482E-3,-6.475914270E-4,-2.929936163E-4
3.602606208E0,1.376089058E-4,-1.079289243E-3,-5.478584208E-4
3.612580208E0,7.966433186E-4,-1.618858427E-3,-4.858009052E-4
3.622555208E0,5.340556381E-4,1.152692363E-3,-5.398627836E-4
3.632529208E0,-2.758245915E-3,-2.850536257E-4,3.004856640E-3
3.642504208E0,-2.889805939E-3,1.432418823E-3,-2.935590455E-3
3.652478208E0,-4.888821859E-3,-1.742405817E-3,-2.165692160E-3
3.662453208E0,-4.941552412E-3,1.737382263E-4,-2.032001270E-3
3.672427208E0,-1.605034573E-3,-2.781501971E-3,-2.342685824E-3
3.682402208E0,8.067240706E-4,-1.505315304E-3,-2.630234230E-4
3.692377208E0,9.520371677E-4,1.355722547E-3,1.963854302E-3
3.702351208E0,5.220817868E-3,2.485169098E-3,2.499682363E-3
3.712326208E0,2.760622883E-3,2.844179049E-3,2.725697821E-3
3.722300208E0,4.404769570E-4,6.225686520E-4,1.512894174E-3
3.732275208E0,-3.649959574E-3,-5.099009722E-4,-1.498596976E-3
3.742249208E0,-3.946369514E-3,-2.990636043E-3,-1.564110396E-3
3.752224208E0,-1.407202566E-3,-8.175019175E-4,-3.202360822E-3
3.762198208E0,-1.058062189E-3,-1.507528126E-3,-3.598639509E-3
