"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.800749917E-3,-5.060043382E-3,-1.727910697E-2,-9.373028219E-2
1.177574997E-2,-6.089573605E-3,-1.146171212E-2,-9.641415417E-2
2.174975001E-2,1.064485610E-3,-2.276496470E-2,-1.009650421E-1
3.172475006E-2,-8.310227338E-3,-1.787026048E-2,-8.601663530E-2
4.169874988E-2,2.654928267E-3,-1.829944611E-2,-8.763923764E-2
5.167374993E-2,7.158590807E-3,-1.804918528E-2,-8.934720933E-2
6.164774997E-2,-6.472273869E-3,-1.985012770E-2,-9.339465201E-2
7.162275002E-2,7.118071429E-5,-1.810473382E-2,-9.525289714E-2
8.159675007E-2,-2.622759445E-3,-1.716040850E-2,-9.160540402E-2
9.157174989E-2,5.374632720E-3,-8.819355369E-3,-8.432328165E-2
1.015454999E-1,-2.624065932E-3,-9.239770174E-3,-9.776135266E-2
1.115204999E-1,-8.436664240E-3,-1.827956557E-2,-9.839636028E-2
1.214945000E-1,3.801411940E-3,-2.283630073E-2,-9.395364583E-2
1.314695000E-1,1.319116320E-2,-1.799305201E-2,-9.583294094E-2
1.414445001E-1,7.979841381E-3,-1.366260409E-2,-1.028443372E-1
1.514184999E-1,1.314015538E-3,-1.377545536E-2,-9.591421723E-2
1.613934999E-1,9.878779482E-4,-1.586817384E-2,-8.917296231E-2
1.713675000E-1,-8.620687081E-3,-2.056933522E-2,-1.040658206E-1
1.813425000E-1,-1.220743312E-3,-1.811876714E-2,-9.037164152E-2
1.913165001E-1,8.766894881E-3,-1.864677072E-2,-8.294860125E-2
2.012914999E-1,3.884195723E-4,-1.268962741E-2,-8.834090352E-2
2.112654999E-1,-1.425861809E-3,-1.871927619E-2,-9.718715608E-2
2.212405000E-1,7.335935030E-3,-2.060734212E-2,-9.472196996E-2
2.312145000E-1,4.417004976E-3,-1.410816193E-2,-8.865782261E-2
2.411894999E-1,-8.846654557E-4,-2.418174505E-2,-9.152178884E-2
2.511634999E-1,-2.829622971E-3,-1.875085115E-2,-9.086982429E-2
2.611384999E-1,3.972461270E-3,-1.781646609E-2,-9.606449068E-2
2.711125000E-1,1.887481213E-3,-1.824097395E-2,-9.513653755E-2
2.810875000E-1,-3.008575179E-4,-1.670081735E-2,-9.194103420E-2
2.910614999E-1,5.068074167E-4,-1.440695465E-2,-9.143057227E-2
3.010364999E-1,-3.663445059E-3,-1.206339061E-2,-1.020882922E-1
3.110105000E-1,-9.359217826E-3,-1.611317217E-2,-9.655799568E-2
3.209855000E-1,1.050753789E-3,-1.414850771E-2,-8.860110462E-2
3.309595000E-1,5.660990970E-3,-1.522439539E-2,-9.369052112E-2
3.409344999E-1,1.195797628E-2,-2.135169268E-2,-9.233162820E-2
3.509094999E-1,-2.921424257E-3,-1.328078091E-2,-9.399223745E-2
3.608835000E-1,3.697779179E-3,-1.483555555E-2,-9.136742234E-2
3.708585000E-1,5.127131045E-3,-2.299709916E-2,-8.712468266E-2
3.808325001E-1,9.463115539E-3,-1.221190989E-2,-9.145805418E-2
3.908074999E-1,4.845596747E-3,-8.516469598E-3,-8.474311173E-2
4.007814999E-1,-7.402392291E-4,-1.247444987E-2,-8.149732232E-2
4.107565000E-1,3.103583297E-3,-1.626110673E-2,-8.858707130E-2
4.207305000E-1,-8.710798156E-4,-1.917594373E-2,-8.998455584E-2
4.307055001E-1,1.181283742E-3,-1.052089512E-2,-9.435651898E-2
4.406794999E-1,9.335381286E-3,-9.264913201E-3,-9.023949444E-2
4.506544999E-1,1.310171907E-2,-1.323166430E-2,-1.010743850E-1
4.606285000E-1,-7.198013831E-4,-1.754690945E-2,-8.532432497E-2
4.706035000E-1,5.028605461E-5,-2.041087568E-2,-9.249827385E-2
4.805775001E-1,2.637843434E-3,-1.048113406E-2,-9.498100162E-2
4.905524999E-1,6.968263937E-3,-1.443385184E-2,-9.131421268E-2
5.005264999E-1,-1.656360878E-3,-1.906601608E-2,-9.160423458E-2
5.105015000E-1,-2.142913174E-4,-1.203356981E-2,-9.834373534E-2
5.204755000E-1,-4.572339915E-4,-1.701071978E-2,-9.045467198E-2
5.304504998E-1,2.007056773E-4,-1.012094557E-2,-8.850228667E-2
5.404244999E-1,2.089794874E-3,-2.080848634E-2,-8.689313293E-2
5.503994999E-1,1.139416764E-2,-1.681776166E-2,-1.014392513E-1
5.603745000E-1,2.405096842E-3,-1.609329164E-2,-9.982191145E-2
5.703485000E-1,-1.719675260E-3,-1.940340042E-2,-9.501900852E-2
5.803234999E-1,7.057598429E-3,-1.927827001E-2,-1.007013327E-1
5.902974999E-1,5.092742108E-4,-1.725864172E-2,-8.743867815E-2
6.002725000E-1,5.260036429E-3,-1.110210836E-2,-9.040672481E-2
6.102465000E-1,2.059398489E-3,-1.529163837E-2,-9.220298946E-2
6.202215001E-1,5.416705264E-3,-1.774279118E-2,-1.049604446E-1
6.301954999E-1,5.965530407E-4,-1.395379543E-2,-9.457345068E-2
6.401704999E-1,-6.674021082E-3,-1.724226952E-2,-9.726200044E-2
6.501445000E-1,-3.588856515E-3,-1.316968381E-2,-9.213574648E-2
6.601195000E-1,2.305118591E-3,-1.510569692E-2,-9.197319388E-2
6.700935001E-1,3.547670189E-3,-1.259782612E-2,-9.800752044E-2
6.800684999E-1,-2.932232469E-3,-1.540916741E-2,-9.647087216E-2
6.900424999E-1,2.427316261E-3,-2.134584546E-2,-9.041958869E-2
7.000175000E-1,8.815399362E-3,-1.697739065E-2,-9.951551735E-2
7.099915000E-1,7.608707640E-3,-1.168916881E-2,-9.272046804E-2
7.199665001E-1,8.007898880E-3,-1.798369646E-2,-8.955069244E-2
7.299404999E-1,8.445855333E-3,-1.143773854E-2,-8.282873333E-2
7.399154999E-1,-5.808486985E-3,-1.397601485E-2,-9.479798377E-2
7.498905000E-1,1.059899200E-4,-1.530274808E-2,-9.361216843E-2
7.598645000E-1,2.977877297E-4,-8.893030286E-3,-8.698785782E-2
7.698395001E-1,3.917342126E-3,-1.132605672E-2,-8.519744039E-2
7.798134999E-1,-7.225833787E-3,-1.119215548E-2,-8.686448157E-2
7.897884999E-1,1.157885743E-3,-1.156754673E-2,-8.875430167E-2
7.997625000E-1,-5.651516654E-4,-1.735278189E-2,-9.228017271E-2
8.097375000E-1,2.172057889E-4,-1.770712316E-2,-9.216439784E-2
