"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.052250013E-3,-9.612574358E-4,-1.129938057E-3,1.525904518E-3
1.610625003E-2,-2.991118934E-3,-2.124790917E-4,-4.202554934E-3
2.616025001E-2,2.683678758E-4,-2.928439993E-3,4.276344553E-4
3.621525000E-2,-1.904947567E-4,1.045528799E-3,-5.862312391E-4
4.626925002E-2,-3.004212631E-3,-1.219061203E-3,1.153180841E-3
5.632425001E-2,-1.359178219E-3,1.543435734E-3,-5.190181546E-4
6.637825002E-2,-3.174144658E-4,-3.555568692E-4,5.542328581E-4
7.643325001E-2,1.000051387E-3,6.772169727E-4,-1.154984348E-3
8.648725002E-2,-4.855387378E-4,-2.231648890E-3,-3.546942025E-4
9.654125001E-2,-1.858930918E-3,-6.340185064E-4,-9.395242669E-4
1.065962500E-1,-2.032507677E-3,-1.936056651E-5,-3.293846035E-3
1.166502500E-1,-1.248739311E-3,-8.567323675E-5,-1.546013635E-3
1.267052500E-1,4.169612366E-4,-8.434022311E-4,-8.837743662E-4
1.367592500E-1,1.944816671E-3,-9.081170429E-4,-1.455555204E-3
1.468142500E-1,-1.633211505E-3,-1.228788868E-3,-1.990636345E-3
1.568682500E-1,2.231834223E-3,-1.678863075E-3,-2.312878845E-3
1.669232500E-1,4.131081048E-3,4.268568009E-4,-2.980974969E-3
1.769772500E-1,1.429972472E-4,-4.077778431E-4,-1.982822083E-3
1.870312500E-1,-9.243487148E-4,-2.186258789E-3,6.440207362E-4
1.970862500E-1,7.228164468E-4,-1.005945844E-3,-1.160271000E-3
2.071402500E-1,1.337395050E-3,1.629061648E-3,-1.004765276E-3
2.171952500E-1,-6.330778706E-4,-1.205873210E-3,4.551797174E-4
2.272492500E-1,-9.644821985E-4,5.594401155E-4,1.480261795E-3
2.373042500E-1,-9.290621383E-4,1.272368245E-3,-4.657101817E-4
2.473582500E-1,6.696520140E-4,-9.974073619E-4,2.405582462E-3
2.574122500E-1,-2.053696429E-3,-3.707656288E-4,-2.205609344E-4
2.674672500E-1,-1.367119607E-3,-1.805432257E-3,2.356593031E-3
2.775212500E-1,-2.008142415E-3,3.771759802E-3,8.564344607E-4
2.875762500E-1,1.011564396E-3,1.079487149E-3,2.288735937E-3
2.976299167E-1,-2.184495330E-3,1.449133735E-3,2.673296724E-3
3.076849167E-1,1.918405062E-3,-1.563383266E-4,1.992299221E-4
3.177389167E-1,1.810813323E-3,-1.291740919E-4,3.515398595E-3
3.277929167E-1,-1.012017019E-4,9.207041003E-4,3.489625175E-3
3.378479167E-1,1.801626990E-3,2.295694081E-3,5.997257773E-3
3.479019167E-1,2.886995208E-3,3.146116389E-3,3.989065066E-3
3.579569167E-1,1.796430792E-3,2.890719334E-3,4.305182025E-3
3.680109167E-1,9.856983088E-4,4.778617527E-3,2.256854903E-3
3.780659167E-1,1.753753982E-3,1.083215117E-3,2.791884821E-3
3.881199167E-1,-2.436302602E-4,1.522304723E-3,1.279668882E-3
3.981739167E-1,3.944631317E-4,1.697540749E-3,-1.128095202E-3
4.082289167E-1,-1.815077383E-3,1.888146857E-3,-6.957505830E-4
4.182829167E-1,1.723198337E-3,8.180887089E-4,-2.688458189E-4
4.283379167E-1,2.235168067E-4,1.635318156E-3,1.172514167E-3
4.383919167E-1,-3.674386535E-4,5.825705593E-4,2.049493603E-3
4.484469167E-1,1.174596720E-3,1.833604882E-3,2.128056251E-3
4.585009167E-1,2.399118152E-3,2.543503651E-4,3.569358960E-3
4.685559167E-1,6.821040297E-4,1.692079590E-3,2.347567119E-3
4.786099167E-1,6.810387713E-4,3.596506082E-3,6.711073220E-4
4.886639167E-1,4.108527210E-3,1.181397820E-3,6.218305789E-4
4.987189167E-1,1.594769652E-3,1.626412151E-3,-1.271943562E-3
5.087729167E-1,2.584054600E-3,2.076847479E-3,-3.068552818E-3
5.188279167E-1,-9.803201538E-4,-4.235944070E-4,-2.899708459E-3
5.288819167E-1,1.680305228E-3,8.441635873E-4,-1.434653997E-3
5.389369167E-1,5.696085747E-3,2.349914983E-3,-4.091157578E-3
5.489909167E-1,4.189975094E-3,2.728137188E-3,1.571072266E-3
5.590449167E-1,1.321484335E-3,1.698293141E-3,2.865368500E-3
5.690999167E-1,2.692634589E-4,2.946509980E-3,1.653149724E-3
5.791539167E-1,7.747313939E-4,-5.054794019E-4,2.214278094E-3
5.892089167E-1,3.990185214E-4,-1.380546018E-3,2.487034071E-3
5.992629167E-1,-1.035199384E-4,-8.106295718E-4,2.050276380E-3
6.093179167E-1,1.093345345E-4,-7.602542755E-4,-8.639632724E-4
6.193719167E-1,-1.133562764E-3,-3.088655882E-3,1.914100721E-5
6.294259167E-1,2.527385484E-3,1.302719698E-3,-2.362647559E-3
6.394809167E-1,-1.577877440E-3,-1.859873882E-4,-2.065705135E-3
6.495349167E-1,-3.573952708E-3,-2.586157760E-3,-2.405774081E-3
6.595899167E-1,2.343857661E-3,1.401393441E-3,-2.762637567E-3
6.696439167E-1,-6.766394363E-4,-1.269894885E-3,-1.512865070E-3
6.796989167E-1,-7.410878898E-4,-1.918472117E-4,3.015308175E-3
6.897529167E-1,1.039438648E-4,4.839741741E-4,8.881301619E-4
6.998079167E-1,-5.000610254E-4,-1.956813037E-3,2.095568925E-4
7.098619167E-1,7.941954536E-4,-4.578575608E-4,1.409106422E-3
7.199159167E-1,-5.866534775E-4,1.451628865E-3,-1.663915347E-3
7.299709167E-1,-6.373824435E-4,1.471259166E-4,-8.129375055E-4
7.400249167E-1,1.386619871E-3,-7.146730204E-4,-5.420939997E-4
7.500799167E-1,3.129072138E-4,-1.016251394E-3,-1.737361308E-3
7.601339167E-1,9.632511064E-4,-1.217320096E-3,-5.711629055E-4
7.701889167E-1,-3.527487279E-4,4.255194217E-4,1.229871530E-3
7.802429167E-1,-6.118743331E-4,4.241878632E-4,6.473856047E-5
7.902969167E-1,2.913611534E-4,6.600179477E-4,5.093187094E-3
8.003519167E-1,-7.323579048E-4,1.577457879E-4,4.989590496E-3
8.104059167E-1,6.901829620E-4,-2.921677078E-4,5.916217342E-4
8.204609167E-1,-4.315404803E-4,8.034567581E-4,-1.916543581E-3
8.305149167E-1,7.076243637E-4,1.057966845E-3,-2.226985991E-3
8.405699167E-1,1.458103070E-3,1.809510984E-3,-3.397977911E-3
8.506239167E-1,-8.109209011E-4,1.612308319E-3,-6.209234707E-4
8.606789167E-1,-2.705655061E-4,-2.910530020E-4,-1.308285166E-3
8.707329167E-1,2.912466298E-4,-5.116762477E-4,2.111462876E-3
8.807869167E-1,4.728742060E-4,-7.468333934E-4,1.057916321E-3
8.908419167E-1,2.738735348E-4,1.794302836E-3,3.069906961E-3
9.008959167E-1,-5.586305633E-4,2.701908117E-3,-1.663595438E-3
9.109509167E-1,-3.990161349E-4,-9.485988412E-4,-1.681125723E-4
9.210049167E-1,-9.984937496E-4,-9.878410492E-5,-1.575060654E-3
9.310599167E-1,3.826417960E-4,-1.963894349E-3,-2.686996013E-3
9.411139167E-1,1.419676701E-3,-3.835744574E-4,-5.205143243E-4
9.511679167E-1,1.301833196E-3,5.670940154E-4,-1.294178888E-3
9.612229167E-1,-5.717785098E-5,-1.154639525E-3,3.652367741E-4
9.712769167E-1,1.359731192E-3,-3.099298629E-4,1.976264641E-3
9.813319167E-1,-2.050712937E-3,-1.511015464E-3,1.910750754E-3
9.913859167E-1,-3.399655106E-4,-3.661677474E-4,3.485409543E-4
1.001440917E0,-1.688856632E-3,-8.756304160E-4,-4.189824685E-4
1.011494917E0,-7.612979971E-4,-7.009756519E-4,-2.952005016E-3
1.021548917E0,-1.540272613E-3,2.119559795E-4,-2.350481227E-4
1.031603917E0,1.653910382E-3,-2.049604198E-3,1.388546079E-3
1.041657917E0,-6.409478374E-5,-5.102971918E-4,1.107582822E-3
1.051712917E0,-4.702577717E-4,-4.866345262E-4,-6.111897528E-5
1.061766917E0,-1.721677138E-3,6.159141776E-4,5.719144829E-4
1.071821917E0,-2.626355505E-3,-5.588263157E-4,-1.942529343E-4
1.081875917E0,1.819525613E-3,3.778073587E-4,1.589798834E-3
1.091930917E0,2.279756125E-3,-6.895929109E-4,-1.145490911E-3
1.101984917E0,-1.736557228E-3,-1.095724991E-3,-2.102098428E-3
1.112038917E0,-6.298063090E-4,1.590358093E-3,-6.801257841E-4
1.122093917E0,-8.570553735E-3,5.581168225E-4,6.202957593E-4
1.132147917E0,-5.931722117E-4,-6.808211096E-3,-2.625248395E-2
1.142202917E0,1.364783850E-3,-1.048592501E-3,-4.759905115E-2
1.152256917E0,-9.403501172E-4,-3.551156726E-3,1.897436567E-3
1.162311917E0,-6.865508622E-4,-1.646730234E-3,1.360543072E-3
1.172365917E0,-6.727175205E-4,-2.788675018E-3,1.683523878E-4
1.182419917E0,-7.166596479E-4,-2.178544877E-3,2.410201821E-3
1.192474917E0,1.019301126E-3,-2.534374828E-3,7.756398991E-4
