"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.284250018E-3,-3.876937866E-2,2.261796570E-1,-9.797426147E0
1.233825000E-2,-5.298980713E-2,2.200424194E-1,-9.792785797E0
2.239225002E-2,-4.385879517E-2,1.971400452E-1,-9.788145447E0
3.244725001E-2,-3.532653809E-2,1.893562317E-1,-9.786049805E0
4.250125002E-2,-2.679428101E-2,1.883084106E-1,-9.774224396E0
5.255625001E-2,-4.176315308E-2,1.990859985E-1,-9.808802490E0
6.261025002E-2,-4.056564331E-2,2.043251038E-1,-9.781259766E0
7.266525002E-2,-4.266128540E-2,2.074685669E-1,-9.783954163E0
8.271925000E-2,-5.254074097E-2,2.197430420E-1,-9.792187042E0
9.277325001E-2,-6.706054688E-2,2.330653381E-1,-9.793683929E0
1.028282500E-1,-8.113128662E-2,2.387535095E-1,-9.778565369E0
1.128822500E-1,-1.007405090E-1,2.264790344E-1,-9.792187042E0
1.229372500E-1,-1.085243225E-1,2.115101624E-1,-9.811646576E0
1.329912500E-1,-1.142124939E-1,1.942959595E-1,-9.790241089E0
1.430462500E-1,-1.076261902E-1,1.833686829E-1,-9.776619415E0
1.531002500E-1,-1.032852173E-1,1.799258423E-1,-9.803264008E0
1.631552500E-1,-9.445358276E-2,1.947450256E-1,-9.804162140E0
1.732092500E-1,-6.855743408E-2,2.101629639E-1,-9.770182800E0
1.832632500E-1,-5.598358154E-2,2.209405518E-1,-9.798024902E0
1.933182500E-1,-3.128494263E-2,2.326162720E-1,-9.809251556E0
2.033722500E-1,-2.365081787E-2,2.255809021E-1,-9.714648285E0
2.134272500E-1,-1.422042847E-2,2.137554932E-1,-9.861492920E0
2.234812500E-1,1.481918335E-2,2.038760376E-1,-9.768087158E0
2.335362500E-1,-7.035369873E-3,1.392105103E-1,-9.733658752E0
2.435902500E-1,-8.831634521E-3,1.438508606E-1,-9.836943970E0
2.536442500E-1,-1.077758789E-2,1.402583313E-1,-9.787846069E0
2.636992500E-1,-3.652404785E-2,1.375639343E-1,-9.740394745E0
2.737532500E-1,-4.595443726E-2,1.791773987E-1,-9.802365875E0
2.838082500E-1,-4.625381470E-2,2.130070496E-1,-9.850565643E0
2.938619167E-1,-4.326004028E-2,2.116598511E-1,-9.718989258E0
3.039169167E-1,-3.727249146E-2,2.257305908E-1,-9.807305603E0
3.139709167E-1,-1.661544800E-2,2.381547546E-1,-9.815388794E0
3.240249167E-1,-4.790039062E-3,2.189945984E-1,-9.751172333E0
3.340799167E-1,-4.490661621E-3,2.201921082E-1,-9.811347198E0
3.441339167E-1,-1.511856079E-2,2.296224976E-1,-9.813293152E0
3.541889167E-1,-6.107299805E-2,2.287243652E-1,-9.758507080E0
3.642429167E-1,-7.589218140E-2,2.207908630E-1,-9.741292877E0
3.742979167E-1,-6.721023560E-2,1.989363098E-1,-9.798024902E0
3.843519167E-1,-9.295669556E-2,1.722917175E-1,-9.788444824E0
3.944059167E-1,-2.056723022E-1,2.149530029E-1,-9.755213928E0
4.044609167E-1,-1.688488770E-1,2.047741699E-1,-9.804910583E0
4.145149167E-1,-1.155596924E-1,1.758842468E-1,-9.802365875E0
4.245699167E-1,-8.292755127E-2,1.683998108E-1,-9.799521790E0
4.346239167E-1,-1.106199646E-1,2.092648315E-1,-9.776170349E0
4.446789167E-1,-1.005908203E-1,2.284249878E-1,-9.794432373E0
4.547329167E-1,-7.259902954E-2,2.357597351E-1,-9.779014435E0
4.647879167E-1,-5.523513794E-2,2.421963501E-1,-9.790091400E0
4.748419167E-1,-3.502716064E-2,2.342628479E-1,-9.799372101E0
4.848959167E-1,-1.736389160E-2,2.148033142E-1,-9.785750427E0
4.949509167E-1,-1.032852173E-2,1.805245972E-1,-9.783654785E0
5.050049167E-1,-3.427871704E-2,1.658551025E-1,-9.800419922E0
5.150599167E-1,-5.837860107E-2,1.618135071E-1,-9.776619415E0
5.251139167E-1,-6.795867920E-2,1.712438965E-1,-9.770631866E0
5.351689167E-1,-7.813751221E-2,1.758842468E-1,-9.808203735E0
5.452229167E-1,-7.439529419E-2,2.148033142E-1,-9.827513580E0
5.552769167E-1,-5.059478760E-2,2.544708252E-1,-9.758507080E0
5.653319167E-1,-5.807922363E-2,2.571652222E-1,-9.744286652E0
5.753859167E-1,-6.242019653E-2,2.591111755E-1,-9.804311829E0
5.854409167E-1,-6.137237549E-2,2.348616028E-1,-9.764644318E0
5.954949167E-1,-6.855743408E-2,1.904040527E-1,-9.788744202E0
6.055499167E-1,-6.780899048E-2,1.544787598E-1,-9.785900116E0
6.156039167E-1,-7.020401001E-2,1.230441284E-1,-9.762099609E0
6.256579167E-1,-1.107696533E-2,7.903564453E-2,-9.686806183E0
6.357129167E-1,-4.849914551E-2,1.308279419E-1,-1.008213409E1
6.457669167E-1,-1.002914429E-1,1.755848694E-1,-9.547595673E0
6.558219167E-1,-7.918533325E-2,1.710942078E-1,-9.714348907E0
6.658759167E-1,-4.191284180E-2,2.472857666E-1,-1.000863693E1
6.759309167E-1,-3.966751099E-2,2.453398132E-1,-9.679471436E0
6.859849167E-1,-6.855743408E-2,2.423460388E-1,-9.725425873E0
6.960399167E-1,-7.604187012E-2,2.682421875E-1,-9.889634399E0
7.060939167E-1,-8.936416626E-2,2.321672058E-1,-9.788594513E0
7.161479167E-1,-1.215472412E-1,1.996847534E-1,-9.653724976E0
7.262029167E-1,-1.148112488E-1,1.809736633E-1,-9.930200043E0
7.362569167E-1,-7.409591675E-2,1.550775146E-1,-9.772278442E0
7.463119167E-1,-5.568420410E-2,1.202000427E-1,-9.720037079E0
7.563659167E-1,4.640350342E-3,1.368154907E-1,-9.867031403E0
7.664209167E-1,5.149291992E-2,1.676513672E-1,-9.773326263E0
7.764749167E-1,2.185455322E-2,1.746867371E-1,-9.732910309E0
7.865289167E-1,1.781295776E-2,2.320175171E-1,-9.817185059E0
7.965839167E-1,-1.841171265E-2,2.728825378E-1,-9.837842102E0
8.066379167E-1,-9.160949707E-2,2.659968567E-1,-9.698781281E0
8.166929167E-1,-1.160087585E-1,2.700384521E-1,-9.834998016E0
8.267469167E-1,-1.204994202E-1,2.507286072E-1,-9.805509338E0
8.368019167E-1,-1.390608215E-1,1.850152588E-1,-9.741592255E0
8.468559167E-1,-1.068777466E-1,1.481918335E-1,-9.819280701E0
8.569109167E-1,-5.433700562E-2,1.302291870E-1,-9.792187042E0
8.669649167E-1,-5.568420410E-2,1.113684082E-1,-9.774523773E0
8.770189167E-1,-3.757186890E-2,1.371148682E-1,-9.786798248E0
8.870739167E-1,-2.395019531E-2,1.787283325E-1,-9.809700623E0
8.971279167E-1,-4.355941772E-2,2.104623413E-1,-9.758956146E0
9.071829167E-1,-4.715194702E-2,2.357597351E-1,-9.785301361E0
9.172369167E-1,-4.909790039E-2,2.591111755E-1,-9.805209961E0
9.272919167E-1,-5.463638306E-2,2.507286072E-1,-9.778116302E0
9.373459167E-1,-4.146377563E-2,2.345622253E-1,-9.781259766E0
9.473999167E-1,-2.664459229E-2,2.148033142E-1,-9.797875214E0
9.574549167E-1,-4.251159668E-2,1.761836243E-1,-9.799372101E0
9.675089167E-1,-4.640350342E-2,1.598675537E-1,-9.759854279E0
9.775639167E-1,-5.688171387E-2,1.675016785E-1,-9.803862762E0
9.876179167E-1,-9.639953613E-2,1.737886047E-1,-9.793234863E0
9.976729167E-1,-1.101708984E-1,1.899549866E-1,-9.775571594E0
1.007726917E0,-1.086740112E-1,2.131567383E-1,-9.813742218E0
1.017780917E0,-9.340576172E-2,2.155517578E-1,-9.791737976E0
1.027835917E0,-5.493576050E-2,2.228865051E-1,-9.770482178E0
1.037889917E0,-1.511856079E-2,2.097138977E-1,-9.793683929E0
1.047944917E0,-4.939727783E-3,1.947450256E-1,-9.800270233E0
