"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.219305833E-1,1.117404085E-3,2.475422574E-3,9.234662168E-3
6.319865833E-1,-3.331585554E-3,-2.057908569E-3,1.925603487E-3
6.420415833E-1,2.009384101E-3,-2.132210881E-3,-3.631170839E-4
6.520965833E-1,3.940465394E-3,-7.882581558E-4,-6.550876889E-3
6.621525833E-1,-1.197571168E-3,-1.617832808E-3,-6.295479368E-3
6.722075833E-1,-8.134279051E-4,6.152763381E-4,-6.328091957E-3
6.822625833E-1,6.515770219E-4,-8.992871153E-5,-9.410497732E-4
6.923185833E-1,-1.165785594E-3,-2.974849194E-4,6.062498316E-3
7.023735833E-1,-6.693724426E-4,2.535319654E-3,6.619099528E-3
7.124295833E-1,2.439405362E-4,9.047143394E-4,9.563368745E-3
7.224845833E-1,-1.344368793E-3,1.355934655E-4,3.204538487E-3
7.325395833E-1,-1.707948977E-3,2.035201993E-3,-3.311490174E-3
7.425955833E-1,1.574929804E-3,1.756369136E-3,-1.011746470E-2
7.526505833E-1,6.867853808E-4,-6.337218801E-4,-8.228984661E-3
7.627055833E-1,4.545577394E-4,-4.221656127E-7,-3.607600927E-3
7.727615833E-1,9.629917331E-4,-7.067644037E-4,-5.156309344E-4
7.828165833E-1,2.721677884E-4,5.963203730E-4,8.365744725E-3
7.928715833E-1,-1.894430257E-3,-1.435986254E-3,8.818604052E-3
8.029275833E-1,-1.528245630E-3,-1.215210184E-3,9.441517293E-3
8.129825833E-1,7.782704197E-4,-8.187646745E-4,3.166387789E-3
8.230375833E-1,2.854204504E-3,-7.836109726E-4,-5.044936202E-3
8.330935833E-1,6.529404782E-4,5.604885519E-4,-4.644402303E-3
8.431485833E-1,8.063386194E-4,1.585805556E-3,-8.402654901E-3
8.532035833E-1,1.214759395E-4,3.300966346E-4,-7.087652571E-3
8.632595833E-1,-1.489470131E-3,2.133589238E-3,-2.697697841E-3
8.733145833E-1,-3.237127094E-4,9.577209130E-4,3.779425751E-3
8.833695833E-1,-1.186044188E-3,1.335090841E-3,9.390972555E-3
8.934255833E-1,-1.305351267E-3,4.176475341E-4,9.675990790E-3
9.034805833E-1,1.204944332E-3,2.051496878E-3,7.825361565E-3
9.135365833E-1,-1.844027312E-3,1.039628172E-3,2.214779612E-3
9.235915833E-1,1.004756195E-3,6.207129336E-4,-5.024225451E-3
9.336465833E-1,-1.895194873E-3,-1.097767847E-3,-7.385155652E-3
9.437025833E-1,-4.251298960E-4,-3.479965264E-3,-8.689572103E-3
9.537575833E-1,-2.174802590E-3,-1.792208874E-3,-7.532866672E-3
9.638125833E-1,-1.289834268E-3,-8.726192173E-4,-3.725986928E-2
9.738685833E-1,-7.554763579E-5,8.253534907E-4,-1.167686880E-1
9.839235833E-1,-2.477985108E-3,2.552946098E-3,-2.372642159E-1
9.939785833E-1,2.707534935E-3,-7.886720123E-4,-4.247519672E-1
1.004034583E0,1.131476136E-3,3.610071028E-3,-6.513294578E-1
1.014089583E0,1.751289470E-3,3.772474825E-3,-9.190422893E-1
1.024144583E0,8.974326192E-5,1.756994636E-3,-1.269349694E0
1.034200583E0,1.611484447E-3,8.160346188E-3,-1.671571255E0
1.044255583E0,1.535051735E-3,8.899905719E-3,-2.050375938E0
1.054310583E0,3.080241615E-3,1.583995856E-2,-2.390551090E0
1.064366583E0,3.308740910E-3,1.543142926E-2,-2.618486643E0
1.074421583E0,7.008184679E-3,2.295989543E-2,-2.722621679E0
1.084476583E0,6.467296742E-3,3.497394919E-2,-2.639708042E0
1.094532167E0,1.444821525E-2,3.226236254E-2,-2.331772804E0
1.104587167E0,1.275684219E-2,3.635564074E-2,-1.643100858E0
1.114642167E0,1.191144437E-2,3.981453180E-2,-7.616481185E-1
1.124698167E0,1.628089324E-2,4.549745098E-2,-2.124758363E-1
1.134753167E0,1.573859528E-2,5.514410138E-2,1.272459328E-1
1.144808167E0,2.453501523E-2,1.096358374E-1,2.622708678E-1
1.154864167E0,5.252433568E-2,2.434643507E-1,2.239849120E-1
1.164919167E0,1.288193762E-1,-2.247571573E-2,6.968721747E-2
1.174975167E0,1.495672315E-1,3.555708379E-2,7.280916441E-3
1.185030167E0,1.347033381E-1,3.243133053E-2,1.082621291E-1
1.195085167E0,1.030000895E-1,7.715851068E-2,1.300870478E-1
1.205141167E0,1.068635359E-1,3.431597725E-2,4.553833976E-2
1.215196167E0,1.235400289E-1,4.827437922E-2,2.859242260E-3
1.225251167E0,1.393650621E-1,4.487724975E-2,2.946860157E-3
1.235307167E0,1.640173495E-1,-2.843034826E-2,2.021661960E-3
1.245362167E0,1.566510499E-1,-2.680528723E-2,7.106597722E-2
1.255417167E0,1.409235001E-1,4.428651650E-3,1.312790811E-1
1.265473167E0,1.104199216E-1,9.263867140E-2,1.759980768E-1
1.275528167E0,1.510298103E-1,3.603490889E-1,1.369272768E-1
1.285583167E0,1.889481544E-1,6.824962497E-1,-3.654916212E-2
1.295639167E0,2.112754583E-1,7.776718140E-1,-3.199864030E-1
1.305694167E0,2.225147933E-1,8.296329975E-1,-6.019989252E-1
1.315749167E0,2.574006319E-1,8.493836522E-1,-7.326580882E-1
1.325805167E0,2.948673069E-1,9.470345378E-1,-7.175241709E-1
1.335860167E0,3.127228022E-1,1.254539728E0,-6.318662167E-1
1.345915167E0,3.321649432E-1,1.699210167E0,-5.109757781E-1
1.355971167E0,3.030136526E-1,2.047591448E0,-2.331750989E-1
1.366026167E0,2.741410136E-1,2.084212780E0,1.712533385E-1
1.376082167E0,2.631942630E-1,2.063073158E0,2.950136065E-1
1.386137167E0,2.383357882E-1,2.166588545E0,9.951279312E-2
1.396192167E0,2.608027756E-1,2.334214449E0,-2.734172642E-1
1.406248167E0,2.949695289E-1,2.281299591E0,-5.470767617E-1
1.416303167E0,2.617591023E-1,2.070564747E0,-5.454837084E-1
1.426358167E0,2.531035841E-1,1.764683366E0,-3.756169379E-1
1.436414167E0,1.894395649E-1,1.604395509E0,-3.525785804E-1
1.446469167E0,2.341244817E-1,1.508914471E0,-5.261125565E-1
1.456524167E0,3.330104053E-1,1.463818789E0,-6.454386115E-1
1.466580167E0,4.134690464E-1,1.898282409E0,-7.859246135E-1
1.476635167E0,5.096076131E-1,2.205989361E0,-9.484557509E-1
1.486690167E0,4.962553680E-1,2.104955912E0,-1.104971409E0
1.496746167E0,3.207412362E-1,1.910655022E0,-1.203078985E0
1.506801167E0,2.582276985E-2,1.847151637E0,-1.123422861E0
1.516856167E0,-3.332816362E-1,2.210364580E0,-1.135485172E0
1.526912167E0,-9.046201706E-1,2.215983152E0,-1.365106344E0
1.536967167E0,-1.735751390E0,2.128632545E0,-1.651340485E0
1.547022167E0,-2.664366245E0,2.071177006E0,-1.873003125E0
1.557078167E0,-2.930934429E0,2.132379055E0,-1.893300891E0
1.567133167E0,-2.564567804E0,2.329442024E0,-1.769801378E0
1.577188167E0,-2.002015114E0,2.325450420E0,-1.671817303E0
1.587244167E0,-1.287181735E0,2.288698435E0,-1.658809662E0
1.597299167E0,-6.006220579E-1,1.977507353E0,-1.855409145E0
1.607355167E0,-2.438271791E-1,1.336758852E0,-2.072494268E0
1.617410167E0,-3.124044240E-1,5.993817449E-1,-2.080306530E0
1.627465167E0,-7.429320812E-1,-3.332695663E-1,-1.928333640E0
1.637521167E0,-1.250511408E0,-1.247213602E0,-1.719834328E0
1.647576167E0,-1.657100439E0,-1.730865955E0,-1.524072051E0
1.657631167E0,-1.696417689E0,-1.705480099E0,-1.422416687E0
1.667687167E0,-1.372922421E0,-1.513173461E0,-1.498616934E0
1.677742167E0,-8.329021931E-1,-1.166534901E0,-1.563722610E0
1.687797167E0,-3.286198974E-1,-1.022931337E0,-1.704555392E0
1.697853167E0,2.113921568E-2,-1.088719010E0,-1.888681531E0
1.707908167E0,3.133585453E-1,-1.027409673E0,-1.912553906E0
1.717963167E0,5.395895839E-1,-1.103289843E0,-1.851917982E0
1.728019167E0,6.282203794E-1,-1.398550987E0,-1.755630851E0
1.738074167E0,5.268700123E-1,-1.842346430E0,-1.634399056E0
1.748129167E0,3.987916410E-1,-2.224651337E0,-1.514570355E0
1.758185167E0,3.110743761E-1,-2.240250587E0,-1.465559721E0
1.768240167E0,2.576564252E-1,-2.039548159E0,-1.479767919E0
1.778295167E0,2.071689814E-1,-1.674598336E0,-1.614176273E0
1.788351167E0,1.157661080E-1,-1.181848764E0,-1.704740286E0
1.798406167E0,3.765211254E-2,-9.183852673E-1,-1.754309058E0
1.808461167E0,-4.198811948E-2,-1.105632067E0,-1.741084337E0
1.818517167E0,-1.032893434E-1,-1.224924445E0,-1.628771186E0
1.828572167E0,-1.123805791E-1,-1.266605854E0,-1.472726464E0
1.838628167E0,-8.783494681E-2,-1.342376590E0,-1.384828925E0
1.848683167E0,-2.569008432E-2,-1.270737052E0,-1.314003468E0
1.858738167E0,1.031449363E-1,-1.198795676E0,-1.221048951E0
1.868794167E0,2.401243746E-1,-1.005963326E0,-1.164552331E0
1.878849167E0,3.234975636E-1,-7.027501464E-1,-1.155641556E0
1.888904167E0,3.676647544E-1,-5.248554945E-1,-1.141424537E0
1.898960167E0,1.650312990E-1,-8.537589908E-1,-1.159842014E0
1.909015167E0,-6.105672717E-1,-7.729967833E-1,-1.350060225E0
1.919070167E0,-1.104998350E0,-1.158265099E-1,-1.035659075E0
1.929126167E0,-1.356500864E0,-4.138110578E-1,-7.724516988E-1
1.939181167E0,-1.392890453E0,-3.544465899E-1,-7.446758747E-1
1.949236167E0,-1.101096630E0,-1.424837410E-1,-6.402378678E-1
1.959292167E0,-7.185235023E-1,3.237351403E-2,-6.589645743E-1
1.969347167E0,-3.203028440E-1,8.808844537E-2,-7.708346844E-1
1.979402167E0,-2.737761289E-2,1.727556884E-1,-8.521730900E-1
1.989458167E0,1.325382739E-1,2.921435833E-1,-8.896688223E-1
1.999513167E0,3.024924397E-1,4.584204257E-1,-9.320474863E-1
2.009568167E0,6.372576356E-1,7.853024006E-1,-9.418780208E-1
2.019624167E0,8.581948280E-1,9.158708453E-1,-7.978311181E-1
2.029679167E0,1.870593131E-1,-4.727090895E-1,-2.091353387E-1
2.039734167E0,-4.487874806E-1,-1.102391839E0,-9.942107648E-2
2.049790167E0,-3.605929017E-2,-3.796962202E-1,-8.330138326E-1
2.059845167E0,6.328049302E-1,6.324667931E-1,-1.504037976E0
2.069900167E0,9.486997724E-1,4.390153587E-1,-1.512472987E0
2.079956167E0,8.024375439E-1,-7.196743786E-2,-1.103140354E0
2.090011167E0,5.786257386E-1,-1.598839760E-1,-7.645785809E-1
2.100067667E0,5.201210380E-1,-1.986335814E-1,-7.098734379E-1
2.110122667E0,4.675561190E-1,-1.484479010E-1,-7.493718266E-1
2.120177667E0,4.362979233E-1,-1.056670323E-1,-7.340399623E-1
2.130233667E0,3.261053860E-1,-1.091698855E-1,-6.440520287E-1
2.140288667E0,1.556814909E-1,-5.841357261E-2,-5.370011330E-1
2.150343667E0,2.192209288E-2,4.354554787E-2,-4.498273432E-1
2.160399667E0,-6.138883159E-2,1.764548570E-1,-3.662384748E-1
2.170454667E0,-1.140911877E-1,2.888429165E-1,-2.966388762E-1
2.180509667E0,-1.456394494E-1,3.463209867E-1,-2.556133270E-1
2.190565667E0,-1.085424125E-1,3.289510310E-1,-2.617215216E-1
2.200620667E0,-7.533196360E-3,2.810671031E-1,-2.727452517E-1
2.210675667E0,1.133500859E-1,2.309512347E-1,-2.536042929E-1
2.220731667E0,2.040073574E-1,1.823022962E-1,-1.987652630E-1
2.230786667E0,2.707743943E-1,1.208125651E-1,-1.189314276E-1
2.240841667E0,3.194314539E-1,5.568784475E-2,-2.983524278E-2
2.250897667E0,3.472327292E-1,2.552455058E-3,5.655503646E-2
2.260952667E0,3.715181649E-1,-5.563732237E-2,1.273794919E-1
2.271007667E0,3.952527940E-1,-1.161627248E-1,1.737320721E-1
2.281063667E0,4.292674661E-1,-1.622212380E-1,1.947626621E-1
2.291118667E0,4.731920362E-1,-1.913887113E-1,1.973991990E-1
2.301173667E0,5.325434804E-1,-2.081805468E-1,1.833761036E-1
2.311229667E0,5.864754319E-1,-2.088673860E-1,1.546302140E-1
2.321284667E0,6.249265075E-1,-1.940559000E-1,1.406490207E-1
2.331339667E0,6.240844131E-1,-1.630569696E-1,1.485418379E-1
2.341395667E0,6.053692698E-1,-1.143586487E-1,1.694080383E-1
2.351450667E0,5.969460011E-1,-7.082794607E-2,1.855366826E-1
2.361506667E0,6.096830368E-1,-5.281887576E-2,1.884279996E-1
2.371561667E0,6.385029554E-1,-5.298292637E-2,1.857129037E-1
2.381616667E0,6.485834718E-1,-4.337457940E-2,1.754675061E-1
2.391672667E0,6.217588186E-1,-2.450182289E-2,1.550519764E-1
2.401727667E0,5.461755395E-1,1.360496739E-3,1.291476935E-1
2.411782667E0,4.468295276E-1,3.375305608E-2,1.087774485E-1
2.421838667E0,3.264154494E-1,8.828338981E-2,9.432946146E-2
2.431893667E0,2.222959697E-1,1.355736703E-1,7.197222114E-2
2.441948667E0,1.471449286E-1,1.828197390E-1,3.942840174E-2
2.452004667E0,1.239903346E-1,2.197926641E-1,2.242150251E-3
2.462059667E0,1.484290063E-1,2.291569561E-1,-2.834590338E-2
2.472114667E0,1.894901693E-1,2.267808765E-1,-3.937751427E-2
2.482170667E0,2.164084911E-1,2.083265781E-1,-3.916531056E-2
2.492225667E0,2.123719454E-1,1.770022064E-1,-3.725475818E-2
2.502280667E0,1.936620921E-1,1.421141922E-1,-4.016049206E-2
2.512336667E0,1.646650732E-1,9.865327179E-2,-3.781371564E-2
2.522391667E0,1.395525038E-1,7.765059918E-2,-4.493051767E-2
2.532446667E0,1.256915480E-1,5.756529793E-2,-6.904064864E-2
2.542502667E0,1.103906780E-1,5.033459887E-2,-1.062507331E-1
2.552557667E0,8.114597201E-2,5.451176688E-2,-1.341095269E-1
2.562612667E0,3.558034822E-2,6.818444282E-2,-1.576763690E-1
2.572668667E0,-3.770291805E-2,9.044340253E-2,-1.776982844E-1
2.582723667E0,-1.035143435E-1,1.094353497E-1,-1.957484931E-1
2.592778667E0,-1.485401392E-1,1.316937804E-1,-2.085111588E-1
2.602834667E0,-1.511149704E-1,1.417576969E-1,-2.079473287E-1
2.612889667E0,-1.303577572E-1,1.429835558E-1,-1.975514144E-1
2.622944667E0,-8.807797730E-2,1.288824677E-1,-1.767718196E-1
2.633000667E0,-2.851451747E-2,1.088299379E-1,-1.573717445E-1
2.643055667E0,2.830618992E-2,8.664387465E-2,-1.375183761E-1
2.653110667E0,7.498394698E-2,6.170576438E-2,-1.164317355E-1
2.663166667E0,1.057360470E-1,5.253831670E-2,-1.002750024E-1
2.673221667E0,1.195724979E-1,4.337811098E-2,-9.215209633E-2
2.683277667E0,1.096015945E-1,4.009213299E-2,-8.778928965E-2
2.693332667E0,6.421813369E-2,2.580107749E-2,-7.964321226E-2
2.703387667E0,-1.140127657E-3,1.480369829E-2,-8.231817931E-2
2.713443667E0,-6.575107574E-2,2.413873794E-3,-8.594274521E-2
2.723498667E0,-1.161005720E-1,2.000381704E-3,-8.348461986E-2
2.733553667E0,-1.456275731E-1,2.160657384E-2,-6.667155027E-2
2.743609667E0,-1.541047543E-1,4.537913576E-2,-4.328037798E-2
2.753664667E0,-1.391423196E-1,6.886848807E-2,-2.213567868E-2
2.763719667E0,-1.179677024E-1,9.040539712E-2,-3.348357743E-3
2.773775667E0,-9.984062612E-2,1.086435169E-1,2.140439302E-2
2.783830667E0,-9.355256706E-2,1.134793609E-1,4.848017171E-2
2.793885667E0,-9.534354508E-2,9.908816963E-2,8.528159559E-2
2.803941667E0,-8.741512895E-2,7.601948082E-2,1.299959719E-1
2.813996667E0,-9.030812234E-2,5.276662111E-2,1.734907180E-1
2.824051667E0,-8.722406626E-2,2.024310455E-2,2.074542195E-1
2.834107667E0,-8.472096175E-2,4.763481673E-3,2.339350879E-1
2.844162667E0,-9.810928255E-2,2.481912379E-4,2.465209663E-1
2.854217667E0,-1.278693229E-1,2.957158722E-3,2.505380511E-1
2.864273667E0,-1.602267474E-1,1.316999458E-2,2.508900464E-1
2.874328667E0,-1.817024648E-1,2.439868078E-2,2.578827143E-1
2.884383667E0,-1.791380197E-1,2.559388056E-2,2.721409500E-1
2.894439667E0,-1.738977134E-1,1.065061893E-2,2.779633999E-1
2.904494667E0,-1.787702590E-1,-2.357194386E-2,2.802474201E-1
2.914549667E0,-1.924354732E-1,-5.709688365E-2,2.820881903E-1
2.924605667E0,-2.232374847E-1,-7.790890336E-2,2.865611017E-1
2.934660667E0,-2.524446249E-1,-8.878924698E-2,2.873288989E-1
2.944716667E0,-2.715128958E-1,-8.174131066E-2,2.936817706E-1
2.954771667E0,-2.533093691E-1,-7.892289013E-2,3.091097474E-1
2.964826667E0,-1.838441789E-1,-9.902597964E-2,3.236078620E-1
2.974882667E0,-8.607207239E-2,-1.360311359E-1,3.389615119E-1
2.984937667E0,1.127471961E-2,-1.922203749E-1,3.511832952E-1
2.994992667E0,8.090093732E-2,-2.598082125E-1,3.502482772E-1
3.005048667E0,1.052955389E-1,-3.114815652E-1,3.474550247E-1
3.015103667E0,1.093893498E-1,-3.246210515E-1,3.480563760E-1
3.025158667E0,1.013787687E-1,-3.227736354E-1,3.492499590E-1
3.035214667E0,8.528768271E-2,-3.204316795E-1,3.493969738E-1
3.045269667E0,6.194654480E-2,-3.198927641E-1,3.430670798E-1
3.055324667E0,2.570491843E-2,-3.122841120E-1,3.338176608E-1
3.065380667E0,-8.541236632E-3,-2.969199419E-1,3.295622170E-1
3.075435667E0,-3.739232570E-2,-2.829847038E-1,3.328829110E-1
3.085490667E0,-4.871404916E-2,-2.700054646E-1,3.261362612E-1
3.095546417E0,-4.554515332E-2,-2.794671357E-1,3.065279424E-1
3.105601417E0,-3.159302846E-2,-3.080261350E-1,2.827470899E-1
3.115656417E0,-1.344172005E-2,-3.256285489E-1,2.640607655E-1
3.125712417E0,-9.420091286E-3,-3.334735036E-1,2.582229078E-1
3.135767417E0,-8.878137916E-3,-3.303951323E-1,2.630613446E-1
3.145822417E0,-1.700399816E-2,-3.080441356E-1,2.749604881E-1
3.155878417E0,-2.163550258E-2,-2.764686346E-1,2.891088128E-1
3.165933417E0,-2.763912268E-2,-2.415674180E-1,2.945597172E-1
3.175988417E0,-2.406649292E-2,-2.152215689E-1,2.889188528E-1
3.186044417E0,-7.714070845E-3,-2.056071311E-1,2.627764046E-1
3.196099417E0,2.158948965E-2,-2.135521472E-1,2.310301661E-1
3.206154417E0,4.859524965E-2,-2.094800323E-1,1.959053725E-1
3.216210417E0,4.988954589E-2,-2.052429318E-1,1.674233973E-1
3.226265417E0,1.936774142E-2,-1.785799414E-1,1.510669142E-1
3.236320417E0,-3.901514038E-2,-1.377683282E-1,1.486804634E-1
3.246376417E0,-9.400405735E-2,-9.265049547E-2,1.462289989E-1
3.256431417E0,-1.321863234E-1,-6.752943248E-2,1.330026835E-1
3.266486417E0,-1.302266270E-1,-7.101501524E-2,1.059717089E-1
3.276542417E0,-1.067897379E-1,-8.865632862E-2,8.157289773E-2
3.286597417E0,-9.270081669E-2,-1.087280437E-1,6.810369343E-2
3.296653417E0,-1.053572223E-1,-1.378196180E-1,5.994190648E-2
3.306708417E0,-1.623837054E-1,-2.059475183E-1,5.580528826E-2
3.316763417E0,-2.933324315E-2,-2.314070761E-1,1.027392372E-1
3.326819417E0,7.886203527E-1,-6.493196487E-1,-1.856481731E-1
3.336874417E0,9.362159371E-1,-5.170966387E-1,-1.580495536E-1
3.346929417E0,3.099519610E-1,9.392214417E-1,1.892061681E-1
3.356985417E0,-3.293377161E-1,1.373225212E0,2.459725142E-1
3.367040417E0,-6.144035459E-1,6.400308013E-1,7.287426293E-2
3.377095417E0,-5.346003771E-1,2.105060667E-1,2.775869332E-3
3.387151417E0,-2.820880115E-1,2.235990167E-1,-3.174281865E-2
3.397206417E0,-1.426912397E-1,1.407507360E-1,-3.171965107E-2
3.407261417E0,-1.417110562E-1,2.641766798E-3,-3.914324194E-2
3.417317417E0,-1.300767809E-1,7.676739246E-3,-5.219539255E-2
3.427372417E0,-1.073581725E-1,1.630361378E-2,-2.203107812E-2
3.437427417E0,-4.836889356E-2,-3.239335120E-2,9.584638290E-3
3.447483417E0,2.521824278E-2,-7.781196386E-2,2.156379633E-4
3.457538417E0,9.286839515E-2,-8.624779433E-2,-2.057033405E-2
3.467593417E0,1.173758879E-1,-1.419849694E-1,6.543537602E-4
3.477649417E0,7.956805080E-2,-1.991854161E-1,2.290906012E-2
3.487704417E0,1.053793635E-2,-1.717028171E-1,2.747669257E-2
3.497759417E0,-6.460236013E-2,-8.746251464E-2,1.768611372E-2
3.507815417E0,-1.336715966E-1,-9.946994483E-3,-4.337050952E-3
3.517870417E0,-1.743865460E-1,4.829394072E-2,-2.211231925E-2
3.527925417E0,-1.831368506E-1,7.861188054E-2,-2.599635348E-2
3.537981417E0,-1.591236591E-1,7.132706791E-2,-1.208772697E-2
3.548036417E0,-1.115401611E-1,1.839778014E-2,1.789381355E-2
3.558091417E0,-5.146723613E-2,-3.176419064E-2,5.351172760E-2
3.568147417E0,7.632226916E-4,-7.451318204E-2,8.766005188E-2
3.578202417E0,5.351192132E-2,-1.183160543E-1,1.137262806E-1
3.588257417E0,7.301514596E-2,-1.302934289E-1,1.304816008E-1
3.598313417E0,6.366531551E-2,-1.079923809E-1,1.440280378E-1
3.608368417E0,4.466871917E-2,-8.233655244E-2,1.507512033E-1
3.618423417E0,2.679917775E-2,-5.943896249E-2,1.485809684E-1
3.628479417E0,1.031935681E-3,-3.583449498E-2,1.479063481E-1
3.638534417E0,-3.007884510E-2,-8.137086406E-3,1.469358951E-1
3.648590417E0,-5.367937312E-2,1.759294607E-2,1.499652117E-1
3.658645417E0,-5.755880103E-2,3.664120659E-2,1.526747197E-1
3.668700417E0,-5.865012854E-2,5.439533666E-2,1.552329361E-1
3.678756417E0,-4.966568574E-2,7.177858800E-2,1.468903124E-1
3.688811417E0,-2.659338154E-2,7.306414843E-2,1.392972469E-1
3.698866417E0,2.261997014E-2,6.168765575E-2,1.284890771E-1
3.708922417E0,8.666353673E-2,2.207545564E-2,1.202151924E-1
3.718977417E0,1.474155784E-1,-2.346379869E-2,1.195805669E-1
3.729032417E0,1.702913344E-1,-5.995757878E-2,1.250820160E-1
3.739088417E0,1.578522474E-1,-7.183660567E-2,1.296743751E-1
3.749143417E0,1.208787113E-1,-5.996326730E-2,1.304280311E-1
3.759198417E0,7.598607242E-2,-2.840960026E-2,1.200065464E-1
3.769254417E0,4.857723415E-2,-3.529865760E-3,9.525524825E-2
3.779309417E0,4.604936391E-2,1.547285356E-2,5.520529673E-2
3.789364417E0,6.521536410E-2,2.495891042E-2,2.459111065E-2
3.799420417E0,9.193325788E-2,1.352090016E-2,-1.389621291E-3
3.809475417E0,1.134663373E-1,-1.858440042E-2,-1.232939214E-2
3.819530417E0,1.415251195E-1,-4.427005723E-2,-1.572998241E-2
3.829586417E0,1.703643352E-1,-6.119631231E-2,-1.772150025E-2
3.839641417E0,1.956851482E-1,-7.974416018E-2,-2.536743507E-2
3.849696417E0,1.983496100E-1,-1.022882536E-1,-3.906964511E-2
3.859752417E0,1.763393730E-1,-1.222340018E-1,-6.934925169E-2
