"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.392041676E-3,-5.546102524E0,3.601782227E1,4.165676880E1
1.744704167E-2,-5.342504501E0,3.609986877E1,4.175708008E1
2.750304167E-2,-5.380184174E0,3.603739929E1,4.164254761E1
3.755804167E-2,-5.256992340E0,3.591868973E1,4.168429565E1
4.761304166E-2,-5.331081390E0,3.604674530E1,4.155589294E1
5.766804167E-2,-5.343805313E0,3.605117035E1,4.194013977E1
6.772304166E-2,-5.500457764E0,3.600213242E1,4.181369019E1
7.777804167E-2,-5.482309341E0,3.609232330E1,4.183641052E1
8.783304167E-2,-5.544330597E0,3.601536179E1,4.213708496E1
9.788804167E-2,-5.538219452E0,3.595493317E1,4.216902161E1
1.079430417E-1,-5.317996979E0,3.590126801E1,4.181005859E1
1.179990417E-1,-5.349075317E0,3.599054718E1,4.217549133E1
1.280540417E-1,-5.362800598E0,3.612949371E1,4.246546936E1
1.381090417E-1,-5.254697800E0,3.612185669E1,4.232249451E1
1.481640417E-1,-5.377344131E0,3.607234192E1,4.209651184E1
1.582190417E-1,-5.447759628E0,3.607438660E1,4.229838562E1
1.682740417E-1,-5.536485672E0,3.607876587E1,4.197642517E1
1.783290417E-1,-5.532546997E0,3.627980804E1,4.201460266E1
1.883840417E-1,-5.363451004E0,3.596910095E1,4.181558228E1
1.984390417E-1,-5.332582474E0,3.604058075E1,4.187243652E1
2.084950417E-1,-5.484241486E0,3.582695007E1,4.155368042E1
2.185500417E-1,-5.227422714E0,3.568106842E1,4.181550598E1
2.286050417E-1,-5.351995468E0,3.581958771E1,4.199705505E1
2.386600417E-1,-5.243228912E0,3.596273804E1,4.229101562E1
2.487150417E-1,-5.515365601E0,3.587164307E1,4.164709473E1
2.587700417E-1,-5.580526352E0,3.578647614E1,4.194805908E1
2.688250417E-1,-5.358736038E0,3.593901062E1,4.237365723E1
2.788800417E-1,-5.182674408E0,3.580612183E1,4.259001160E1
2.889350417E-1,-5.333211899E0,3.598345184E1,4.226637268E1
2.989910417E-1,-5.268011093E0,3.583075714E1,4.246554565E1
3.090460417E-1,-5.187637329E0,3.579159546E1,4.239060974E1
3.191010417E-1,-5.127395630E0,3.575392532E1,4.230368042E1
3.291560417E-1,-5.088527679E0,3.584223557E1,4.218572998E1
3.392110417E-1,-5.185184479E0,3.572571182E1,4.230541992E1
