"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.392041676E-3,-1.141643152E-3,1.654965803E-3,-1.568409614E-3
1.744704167E-2,5.420871312E-4,4.517367342E-4,-1.160209067E-4
2.750304167E-2,-1.679521985E-3,-2.397579141E-3,1.695727929E-3
3.755804167E-2,2.600727603E-3,5.133636296E-4,3.970517777E-3
4.761304166E-2,1.414022991E-3,2.467358718E-5,1.637055539E-3
5.766804167E-2,3.079927992E-4,-7.833197014E-4,2.771103289E-3
6.772304166E-2,2.518000838E-4,7.053873269E-4,3.761533182E-3
7.777804167E-2,2.506347839E-3,1.731359516E-3,4.158599768E-3
8.783304167E-2,2.804778051E-4,1.708189957E-3,2.858444583E-3
9.788804167E-2,2.819110872E-3,3.950578975E-4,-1.626170706E-3
1.079430417E-1,-4.094394681E-4,8.688342641E-4,-2.975062001E-3
1.179990417E-1,-1.604704594E-4,-1.087228535E-3,-2.406452782E-3
1.280540417E-1,-7.865795633E-4,-6.291647442E-4,-2.761984710E-3
1.381090417E-1,-4.164847196E-4,-1.118855318E-3,-3.395328298E-3
1.481640417E-1,7.025755476E-4,-9.111286490E-4,1.023122109E-3
1.582190417E-1,-9.981766343E-4,1.443361980E-3,1.391565893E-3
1.682740417E-1,8.753571310E-4,1.091292128E-3,3.770301584E-3
1.783290417E-1,-1.679839916E-3,1.390817575E-3,3.888510633E-3
1.883840417E-1,-2.018593950E-3,3.854743554E-4,2.621911000E-3
1.984390417E-1,2.117267810E-3,3.865916515E-4,5.604284815E-4
2.084950417E-1,-1.101428759E-3,-1.085870201E-3,-2.051067073E-3
2.185500417E-1,1.135271974E-3,1.267853891E-3,-3.677715082E-3
2.286050417E-1,7.025082596E-4,1.649218611E-3,-2.503793687E-3
2.386600417E-1,4.485906684E-4,6.319268141E-4,-2.627145965E-3
2.487150417E-1,-2.235076856E-3,1.528080553E-3,-9.405659512E-4
2.587700417E-1,-1.187979127E-3,4.993905895E-4,-8.749142289E-4
2.688250417E-1,1.734041260E-3,-1.128333504E-3,3.611446358E-3
2.788800417E-1,-1.121119363E-3,-5.559673300E-4,2.436799463E-3
2.889350417E-1,9.745220887E-4,-1.940278453E-3,2.632807475E-3
2.989910417E-1,-2.235200256E-3,-2.341078827E-3,-1.619983464E-3
3.090460417E-1,5.009315209E-4,3.335337387E-4,-1.513191033E-3
3.191010417E-1,-9.490026860E-4,-1.831220230E-3,-4.758230411E-3
3.291560417E-1,-1.127701544E-4,1.160831162E-4,-2.223699819E-3
3.392110417E-1,4.472853616E-4,-2.223615011E-4,-1.740604639E-4
3.492660417E-1,8.206604980E-4,-4.505943798E-4,4.713372793E-3
3.593210417E-1,-2.162812511E-3,-2.677546348E-3,1.462921500E-4
3.693760417E-1,8.340427303E-4,-3.845645988E-4,1.912767068E-3
3.794310417E-1,5.632683751E-4,1.434406382E-3,-3.858874552E-4
3.894870417E-1,-1.646889141E-3,1.168090268E-3,-1.870865934E-3
3.995420417E-1,-6.513622939E-4,-1.436256280E-4,-2.671213821E-3
4.095970417E-1,3.702262475E-4,1.521648956E-3,-3.851260524E-3
4.196520417E-1,-1.683100592E-3,6.663201493E-4,-8.340785280E-5
4.297070417E-1,1.640258124E-3,-4.421122139E-5,1.944588963E-3
4.397620417E-1,9.700420196E-4,-5.338765914E-4,3.103167284E-3
4.498170417E-1,1.474444754E-3,-2.454562054E-4,2.811284270E-3
4.598720417E-1,1.611266634E-3,1.864286256E-3,5.932660773E-3
4.699270417E-1,-6.407024339E-4,-4.667785543E-4,1.840713434E-3
4.799830417E-1,1.499883598E-3,1.814677147E-3,9.794710204E-4
4.900380417E-1,1.672989107E-3,3.757711675E-4,-2.150542103E-3
5.000930417E-1,-9.690269362E-4,3.005603794E-4,-2.569493838E-3
5.101480417E-1,3.486974165E-3,1.631341991E-3,-2.115691081E-3
5.202030417E-1,-6.764105055E-4,3.069554223E-4,-1.271851361E-3
5.302580417E-1,-9.435255779E-4,-2.121314872E-3,2.050974406E-3
5.403130417E-1,-1.637446228E-3,6.968978560E-4,2.991048153E-3
5.503680417E-1,8.041397668E-4,4.604091519E-4,2.355351578E-3
5.604230417E-1,-3.493438126E-4,3.154548176E-4,1.311739441E-3
5.704790417E-1,-8.020811947E-4,-9.519435116E-4,1.242497470E-3
5.805340417E-1,-1.963463146E-4,-1.064115786E-3,-1.991947182E-3
5.905890417E-1,-1.966283191E-3,1.464821980E-3,-3.427124582E-3
6.006440417E-1,-1.649332931E-3,2.462471602E-4,-3.349232022E-3
6.106990417E-1,5.174148246E-4,-1.580789103E-5,-1.137210522E-3
6.207540417E-1,-1.009706408E-3,7.490879507E-4,-3.626123071E-4
