"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402320829E-2,1.645407398E-2,4.374886751E-2,-1.995947063E-2
2.399820829E-2,1.657480071E-2,4.054166973E-2,-3.277305901E-2
3.397220833E-2,1.049939747E-2,4.329044580E-2,-1.839007795E-2
4.394720832E-2,1.562404345E-2,3.712923467E-2,-2.081901133E-2
5.392120831E-2,1.218078260E-2,3.768647432E-2,-1.796907842E-2
6.389620830E-2,2.294419556E-2,3.905179918E-2,-1.959168077E-2
7.387020829E-2,2.068599631E-2,3.985637605E-2,-2.900745213E-2
8.384520828E-2,9.295757264E-3,3.738124967E-2,-1.535127997E-2
9.381920833E-2,1.805590044E-2,3.580191672E-2,-2.498339832E-2
1.037942083E-1,2.174637973E-2,3.773734510E-2,-7.782644033E-3
1.137692083E-1,1.809041271E-2,4.073755145E-2,-1.900052726E-2
1.237432083E-1,1.160966495E-2,3.312740028E-2,-2.300762415E-2
1.337182083E-1,9.566465076E-3,4.035105050E-2,-2.040678263E-2
1.436922083E-1,1.563180928E-2,3.554288507E-2,-1.953730166E-2
1.536672083E-1,2.009528592E-2,3.971487343E-2,-1.731945276E-2
1.636412083E-1,1.579463596E-2,3.900092840E-2,-2.041087568E-2
1.736162083E-1,2.235125592E-2,3.886585772E-2,-1.799422145E-2
1.835912083E-1,1.429672549E-2,4.162048101E-2,-1.093721688E-2
1.935652083E-1,1.518244619E-2,3.351156235E-2,-1.830704749E-2
2.035402083E-1,1.159019555E-2,3.354606092E-2,-2.140139401E-2
2.135142083E-1,2.195644096E-2,3.666613519E-2,-2.322981834E-2
2.234892083E-1,1.550492013E-2,4.254141748E-2,-2.497287333E-2
2.334632083E-1,1.155307487E-2,4.118544817E-2,-1.959635854E-2
2.434382083E-1,1.247327129E-2,4.491129398E-2,-3.234153450E-2
2.534122083E-1,1.041096747E-2,4.657658100E-2,-2.055179358E-2
2.633872083E-1,1.689552963E-2,3.312096834E-2,-2.621774554E-2
2.733622083E-1,1.429528653E-2,3.436642528E-2,-1.387193441E-2
2.833362083E-1,1.689408153E-2,3.991777182E-2,-1.175758123E-2
2.933112083E-1,2.450379416E-2,4.289166570E-2,-1.762350798E-2
3.032852083E-1,5.700011998E-3,4.345124424E-2,-2.157037854E-2
3.132602083E-1,1.704888199E-2,3.794375181E-2,-2.481967628E-2
3.232342083E-1,1.274035200E-2,3.650416732E-2,-1.366377354E-2
3.332092083E-1,1.557421421E-2,4.181928635E-2,-1.789657295E-2
3.431832083E-1,1.473628536E-2,4.047559619E-2,-2.028632998E-2
3.531582083E-1,1.079733138E-2,4.508320212E-2,-1.688968241E-2
3.631332083E-1,1.713189418E-2,3.970961094E-2,-2.285501182E-2
3.731072083E-1,1.419381450E-2,4.025691032E-2,-1.738903463E-2
3.830822083E-1,1.629956588E-2,3.337883055E-2,-1.947473645E-2
3.930562083E-1,1.427480757E-2,3.592529297E-2,-2.785496593E-2
4.030312083E-1,1.225063399E-2,3.555808783E-2,-1.522848845E-2
4.130052083E-1,1.031755820E-2,4.142284513E-2,-2.970853329E-2
4.229802083E-1,6.724288864E-3,3.598318040E-2,-2.184695184E-2
