"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.679776083E0,-7.012333255E-3,-4.936735146E-3,1.243420411E-3
1.689750083E0,-1.816405542E-2,-6.076036021E-3,-3.729233751E-3
1.699725083E0,-1.169284247E-2,-1.436199248E-2,-1.060939021E-2
1.709699083E0,-1.998858899E-2,-1.771730930E-2,-2.452280931E-2
1.719674083E0,-2.842921950E-2,-2.297797427E-2,-2.739265561E-2
1.729649083E0,-3.011846170E-2,-1.639943384E-2,-2.593430877E-2
1.739623083E0,-3.489031643E-2,-1.263804547E-2,-1.747119427E-2
1.749598083E0,-2.503342554E-2,-7.584963925E-3,-2.235143632E-2
1.759572083E0,-1.545316633E-2,-9.337744676E-3,-1.168350410E-2
1.769547083E0,8.905968629E-3,-3.038037568E-3,-3.354734043E-3
1.779521083E0,1.145222317E-2,7.593160495E-3,7.352796383E-3
1.789496083E0,1.349673234E-2,1.380338520E-2,1.704883203E-2
1.799471083E0,9.974041022E-3,1.198600419E-2,1.395339333E-2
1.809445083E0,2.283577621E-2,3.319546580E-3,1.427137479E-2
1.819420083E0,2.778885700E-2,2.846404910E-3,-3.443926107E-4
1.829393583E0,8.100904524E-3,-4.287138581E-3,3.918263130E-3
1.839368583E0,-5.673638079E-3,2.827474847E-3,-2.427576110E-4
1.849342583E0,-2.310136333E-2,6.900206208E-4,6.565917283E-4
1.859317583E0,-1.210969221E-2,-1.490984112E-3,-8.112107404E-3
1.869292583E0,-2.959071426E-3,-8.433579467E-3,-5.031628534E-3
1.879266583E0,7.870591246E-3,-2.409946173E-4,-2.384605119E-3
1.889241583E0,7.539827377E-3,1.845059916E-3,4.977437668E-3
1.899215583E0,1.649528742E-3,1.093665697E-2,8.890045807E-3
1.909190583E0,2.570716199E-3,3.919759765E-3,1.035904512E-2
1.919165583E0,-3.011404071E-3,2.865120769E-4,-4.886151291E-4
1.929139583E0,-1.351988642E-3,-4.758048803E-3,-4.245003685E-3
1.939114583E0,-1.837320742E-4,-5.246647634E-3,-5.329431966E-3
1.949088583E0,8.421740495E-3,-1.923289150E-3,-2.620198065E-3
1.959063583E0,1.630358212E-2,-4.745179787E-3,-2.706518164E-3
1.969037583E0,2.194335870E-2,-3.108400851E-3,8.637155406E-4
1.979012583E0,2.277945727E-2,-3.608972766E-3,2.849028911E-3
1.988987583E0,1.697962359E-2,-3.186329268E-3,7.605780847E-4
1.998961583E0,1.021038834E-2,6.582271308E-4,-3.050027881E-4
2.008936583E0,3.676112392E-4,-3.796975128E-3,-1.459483057E-3
2.018910583E0,-8.525548503E-3,-5.331806839E-3,-7.848679088E-4
2.028885583E0,-9.055516683E-3,-6.771348417E-4,5.962473806E-4
2.038859583E0,1.862239791E-3,9.522400796E-5,2.584078815E-3
2.048834583E0,4.346702714E-3,1.532956958E-5,1.432794379E-3
2.058809583E0,1.338513289E-2,8.255522698E-4,4.504762590E-3
2.068783583E0,1.090120245E-2,4.069015384E-3,5.924759898E-3
2.078758583E0,7.650288753E-3,3.176182508E-3,3.857106203E-3
2.088732583E0,4.266475793E-3,-2.157863230E-3,-2.287605545E-3
2.098707583E0,2.066770568E-3,-2.366602421E-3,-5.459200591E-3
2.108681583E0,-2.692031907E-3,-2.639044076E-3,-2.643972402E-3
2.118656583E0,2.807671670E-3,-2.278532833E-3,-2.381689847E-4
2.128631583E0,1.262221951E-2,3.816911951E-3,6.113204174E-3
2.138605583E0,2.662659250E-2,6.216175854E-3,7.870189846E-3
2.148580583E0,2.430005558E-2,7.737105712E-3,1.611001045E-2
2.158554583E0,1.000160351E-2,9.595654905E-3,7.604343817E-3
2.168529583E0,3.466205671E-3,9.582228959E-4,4.067932721E-3
2.178503583E0,3.808089998E-3,-2.372112125E-3,-6.363899447E-3
2.188478583E0,-1.781618921E-3,-1.101251692E-3,-3.243473591E-3
2.198453583E0,4.622882698E-4,-6.119534373E-5,-3.968090750E-4
2.208427583E0,3.816539422E-3,1.184364781E-3,1.597898430E-3
2.218402583E0,1.088137925E-2,1.324838027E-3,4.491448402E-3
2.228376583E0,1.117672399E-2,-1.047771424E-3,3.012861125E-3
2.238351583E0,1.338500809E-2,1.235226914E-2,3.190323245E-3
2.248326583E0,1.865433902E-2,2.522013150E-2,1.386826765E-2
2.258300583E0,3.542639688E-2,2.027123980E-2,7.171361707E-3
2.268275583E0,1.852118410E-2,5.677118897E-3,1.040150970E-2
2.278249583E0,2.402860112E-2,1.112115197E-2,1.597099588E-3
2.288224583E0,2.108660713E-2,3.649387509E-3,3.743074834E-3
2.298198583E0,2.961398661E-2,8.965866640E-3,1.164517831E-3
2.308173583E0,2.787281014E-2,7.437212393E-3,4.606653471E-3
2.318148583E0,2.951537631E-2,4.382126033E-3,7.653217763E-4
2.328122583E0,3.016012721E-2,5.297454074E-3,-1.363343094E-3
2.338097583E0,3.576447442E-2,7.332250476E-3,-1.374386996E-2
2.348071583E0,3.740924597E-2,1.169184409E-2,-8.633530699E-3
2.358046583E0,3.669001162E-2,-8.111793548E-3,-4.280023277E-3
2.368020583E0,3.824875876E-2,3.568565473E-3,-5.448618904E-3
2.377995583E0,4.697127640E-2,-5.124957301E-3,-2.664356027E-3
2.387970583E0,5.284487829E-2,1.341996714E-3,5.363476463E-3
2.397944583E0,4.823366925E-2,6.315782666E-3,4.990015179E-3
2.407919583E0,5.034795031E-2,4.447042942E-3,2.829924924E-3
2.417893583E0,4.527143389E-2,5.175950006E-3,6.085822824E-4
2.427868583E0,3.234897926E-2,1.152226329E-2,-9.602860082E-4
2.437842583E0,1.777689904E-2,-1.724027097E-4,-8.473002352E-3
2.447817583E0,-4.796054214E-3,-1.012756582E-2,-4.383185878E-3
2.457792583E0,-2.711860090E-2,-9.610530920E-3,-8.502454497E-3
2.467766583E0,-4.267998412E-2,-8.069202304E-4,9.219404310E-4
2.477741583E0,-6.354651600E-2,3.558102995E-3,2.209772589E-3
2.487715583E0,-6.957457960E-2,-2.254508436E-4,1.599376090E-3
2.497690583E0,-7.955411822E-2,-2.934707329E-3,-2.079345984E-3
2.507665583E0,-8.434381336E-2,1.203579828E-3,1.364653697E-3
2.517639583E0,-9.524631500E-2,-1.358591020E-3,-5.901403725E-3
2.527614583E0,-8.069507033E-2,-5.701141432E-3,-4.934409633E-3
2.537588583E0,-3.203492612E-2,-5.051301792E-3,-7.102357689E-3
2.547563583E0,8.303173818E-3,-1.508498564E-3,-3.381122369E-3
2.557537583E0,2.251493186E-2,1.079482399E-2,-1.809893874E-3
2.567512583E0,1.227827370E-2,2.674313262E-3,5.730314180E-3
2.577487583E0,2.757798415E-3,3.660142422E-3,-6.537332665E-3
2.587461583E0,-6.312928163E-3,-6.190357730E-3,-4.645260051E-4
2.597436583E0,-9.258111939E-3,-1.333160326E-3,-7.627605461E-3
2.607410583E0,-3.543500556E-3,-2.894038334E-3,-2.811278449E-3
2.617385583E0,5.991425831E-3,1.776533201E-3,-4.450549372E-3
2.627359583E0,1.047885232E-2,-8.408222347E-4,-2.054237295E-3
2.637334583E0,7.814004086E-3,-3.789959475E-3,1.263877144E-3
2.647309583E0,-6.271721330E-3,-2.466900274E-3,1.671074424E-3
2.657283583E0,-1.081180293E-2,1.823687926E-3,-3.067620099E-3
2.667258583E0,-7.886586711E-3,1.522880048E-4,-3.210099414E-3
2.677232583E0,-1.592600136E-3,-2.191865817E-3,-1.194400713E-3
2.687207583E0,4.246647004E-3,-2.505585551E-3,9.422535077E-4
2.697182583E0,2.224104246E-3,-3.642716445E-3,1.667746459E-3
2.707156583E0,-2.742992714E-2,-1.619644463E-4,-7.322286256E-3
2.717131583E0,7.521213964E-3,1.470915973E-3,8.955113590E-3
2.727105583E0,-1.695722900E-2,7.265953347E-3,1.073222375E-3
2.737080583E0,-2.329317480E-2,1.985393465E-3,-4.577935673E-3
2.747055583E0,-6.357600447E-3,1.172596589E-3,1.538280281E-3
2.757029583E0,-1.433803700E-4,3.711123019E-3,1.648268779E-3
2.767004583E0,-2.508267295E-3,1.236779615E-3,-2.586423652E-3
2.776978583E0,-1.317965798E-3,-7.745437324E-4,-2.603458706E-4
2.786953583E0,2.160655102E-3,-9.783543646E-5,-8.414476179E-4
2.796927583E0,-1.250244398E-2,2.001002431E-3,-4.250027705E-3
2.806902583E0,-2.049405687E-2,2.629773691E-3,-4.732325673E-3
2.816877583E0,5.360913463E-3,-1.536995173E-3,5.208371207E-3
2.826851833E0,-1.176907122E-2,-2.070125192E-4,-1.886556391E-3
