"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.902420833E-2,-3.902076721E0,3.449974060E1,4.242196655E1
6.908020833E-2,-3.808135986E0,3.464887238E1,4.210791016E1
7.913620833E-2,-3.719810486E0,3.479412079E1,4.227630615E1
8.919120833E-2,-4.046897888E0,3.482405090E1,4.215896606E1
9.924720833E-2,-3.929092407E0,3.470325470E1,4.203970337E1
1.093032083E-1,-4.038192749E0,3.472071838E1,4.251106262E1
1.193592083E-1,-4.019927979E0,3.474989319E1,4.242933655E1
1.294142083E-1,-4.032127380E0,3.493747711E1,4.239204407E1
1.394702083E-1,-3.965103149E0,3.453821564E1,4.245378113E1
1.495262083E-1,-3.734703064E0,3.465813446E1,4.210774231E1
1.595822083E-1,-3.830001831E0,3.467110443E1,4.224812317E1
1.696382083E-1,-3.753028870E0,3.446711731E1,4.220138550E1
1.796932083E-1,-3.854270935E0,3.452017975E1,4.209181213E1
1.897492083E-1,-3.869949341E0,3.464034271E1,4.221870422E1
1.998052083E-1,-3.958473206E0,3.479315186E1,4.161457825E1
2.098612083E-1,-4.036323547E0,3.478462219E1,4.176782227E1
2.199172083E-1,-4.054382324E0,3.480006409E1,4.253889465E1
2.299722083E-1,-4.165916443E0,3.480487061E1,4.252122498E1
2.400282083E-1,-4.088813782E0,3.456809998E1,4.220568848E1
2.500842083E-1,-3.916732788E0,3.480050659E1,4.202383423E1
2.601402083E-1,-4.211631775E0,3.482183075E1,4.203291321E1
2.701952083E-1,-4.108375549E0,3.495126343E1,4.209245300E1
2.802512083E-1,-3.950515747E0,3.486247253E1,4.202243042E1
2.903072083E-1,-3.829452515E0,3.472549438E1,4.227786255E1
3.003632083E-1,-3.743103027E0,3.476595306E1,4.215361023E1
3.104192083E-1,-3.988540649E0,3.483312988E1,4.226675415E1
3.204742083E-1,-4.048377991E0,3.461608887E1,4.226577759E1
3.305302083E-1,-4.220230103E0,3.463095856E1,4.227687073E1
3.405862083E-1,-4.075599670E0,3.486756134E1,4.221945190E1
3.506422083E-1,-4.156913757E0,3.487004852E1,4.222032166E1
3.606982083E-1,-4.077819824E0,3.480535889E1,4.194294739E1
3.707532083E-1,-3.964179993E0,3.466962433E1,4.190924072E1
3.808092083E-1,-4.066688538E0,3.457027435E1,4.228121948E1
3.908652083E-1,-3.965614319E0,3.473857880E1,4.231332397E1
4.009212083E-1,-4.032089233E0,3.472348022E1,4.232826233E1
4.109762083E-1,-3.990333557E0,3.457679749E1,4.204780579E1
4.210322083E-1,-3.795448303E0,3.459992218E1,4.229136658E1
4.310882083E-1,-3.858268738E0,3.443313599E1,4.200477600E1
4.411375833E-1,-3.793632507E0,3.449529266E1,4.225167847E1
4.511935833E-1,-4.006942749E0,3.451130676E1,4.208619690E1
4.612485833E-1,-4.100860596E0,3.461083984E1,4.197360229E1
4.713045833E-1,-3.947128296E0,3.470934296E1,4.182826233E1
4.813605833E-1,-3.528694153E0,3.455096436E1,4.197674561E1
4.914165833E-1,-3.912612915E0,3.445053101E1,4.200852966E1
5.014715833E-1,-3.971954346E0,3.452198029E1,4.203910828E1
5.115275833E-1,-3.968742371E0,3.467257690E1,4.212184143E1
5.215835833E-1,-4.016555786E0,3.474197388E1,4.235421753E1
5.316395833E-1,-4.160240173E0,3.460216522E1,4.236878967E1
5.416955833E-1,-4.008041382E0,3.447001648E1,4.239733887E1
5.517505833E-1,-4.093650818E0,3.449913025E1,4.216870117E1
5.618065833E-1,-3.975738525E0,3.454739380E1,4.233813477E1
5.718625833E-1,-3.589111328E0,3.440709686E1,4.204753113E1
5.819185833E-1,-4.018363953E0,3.464745331E1,4.196023560E1
5.919745833E-1,-4.162681580E0,3.474085236E1,4.180726624E1
6.020295833E-1,-4.089126587E0,3.455587006E1,4.179669189E1
6.120855833E-1,-3.875320435E0,3.444531250E1,4.207510376E1
6.221415833E-1,-4.035400391E0,3.447039795E1,4.205378723E1
6.321975833E-1,-3.979835510E0,3.456855774E1,4.188229370E1
