X,Y,Z
0.0689789354801178,-0.6548264622688293,0.6950652599334717
0.3889460265636444,-0.031591758131980896,0.8961607813835144
0.8194595575332642,0.5670671463012695,1.1758719682693481
1.250627040863037,0.8181559443473816,1.2240087985992432
1.5184249877929688,0.627875804901123,0.9096530675888062
1.5044385194778442,-0.04921526461839676,0.5833117961883545
1.2547669410705566,-0.6712402105331421,0.5431635975837708
0.8137897849082947,-0.8610814213752747,0.7857680320739746
0.18888357281684875,-0.7755926251411438,1.1225181818008423
-0.5155470371246338,-0.48655638098716736,1.6051325798034668
-1.239037036895752,0.04271013289690018,2.2177844047546387
-1.892686367034912,0.8731012940406799,2.607156753540039
-2.245290517807007,2.5460894107818604,2.5155911445617676
-2.1856422424316406,3.6889350414276123,2.260694980621338
-1.8778449296951294,3.928901195526123,1.9453972578048706
-1.5427794456481934,3.747380018234253,1.5767039060592651
-1.2111362218856812,3.288461446762085,1.2136099338531494
-1.0037050247192383,2.300793409347534,0.7206957340240479
-0.8945928812026978,0.6036511659622192,-0.005793593358248472
-0.5822064280509949,-0.9626629948616028,-1.2112146615982056
-0.30282169580459595,-2.142712116241455,-2.3616933822631836
-0.32555535435676575,-2.8028931617736816,-3.184267282485962
-0.6598613858222961,-3.033733606338501,-3.464021682739258
-1.3421353101730347,-2.775344133377075,-2.877777576446533
-2.361278772354126,-2.178601026535034,-1.3581156730651855
-2.9187140464782715,-0.9848843216896057,0.13925465941429138
-2.930166721343994,-0.4398534893989563,1.5402227640151978
-3.248552083969116,-0.2002565860748291,1.7090835571289062
-3.930147647857666,-0.39304760098457336,1.041114330291748
-4.842597484588623,-0.8850507736206055,0.14072482287883759
-5.680210113525391,-1.295367956161499,-0.6872210502624512
-6.4321675300598145,-1.8234175443649292,-1.2702641487121582
-7.0227885246276855,-2.4800188541412354,-1.5020509958267212
-7.477889537811279,-3.0458388328552246,-1.431706428527832
-7.911838054656982,-3.319878101348877,-1.3024717569351196
-8.501199722290039,-3.659761667251587,-1.2914007902145386
-9.073698997497559,-3.9128072261810303,-1.3813596963882446
-9.466116905212402,-3.968275785446167,-1.5848995447158813
-9.783024787902832,-3.391019105911255,-1.8702728748321533
-9.959212303161621,-2.507469654083252,-2.344364643096924
-9.74524211883545,-1.8328276872634888,-3.028700351715088
-9.208361625671387,-1.1557557582855225,-3.8446621894836426
-8.524530410766602,-0.5058340430259705,-4.7867231369018555
-7.785823822021484,-0.05078737437725067,-5.736629486083984
-7.004487037658691,0.33266574144363403,-6.799183368682861
-6.300806045532227,0.6645219922065735,-8.011255264282227
-5.696837425231934,0.8274858593940735,-9.065231323242188
-5.046828746795654,0.8880046010017395,-10.04493236541748
-4.038013935089111,0.8799450397491455,-10.734763145446777
-2.5539815425872803,0.9451799988746643,-11.139294624328613
-0.7894867062568665,1.1614432334899902,-11.257723808288574
0.9141097068786621,1.8675963878631592,-11.174100875854492
2.0679941177368164,2.829434871673584,-11.15793514251709
2.733607292175293,3.625540018081665,-11.237909317016602
3.2612552642822266,4.201703071594238,-11.505975723266602
3.6892099380493164,4.328278541564941,-12.047333717346191
4.026449680328369,3.9983320236206055,-12.695998191833496
4.3728766441345215,3.482781171798706,-13.215093612670898
4.750043869018555,2.916646718978882,-13.371487617492676
4.952754974365234,2.2383718490600586,-13.15090274810791
4.822159290313721,1.4007980823516846,-12.613899230957031
4.520448207855225,0.6360568404197693,-11.823152542114258
4.232738018035889,-0.09334731847047806,-10.935995101928711
4.056187629699707,-0.657878577709198,-9.966012954711914
3.9802615642547607,-0.9566594362258911,-8.877843856811523
4.06614875793457,-0.9130218029022217,-7.776738166809082
4.3978095054626465,-0.6985819339752197,-6.856998920440674
4.918826103210449,-0.5956635475158691,-6.153254508972168
5.402468681335449,-0.6797161102294922,-5.615963935852051
5.8424601554870605,-0.8440894484519958,-5.0428690910339355
6.3398661613464355,-0.7695444226264954,-4.124109745025635
6.795424461364746,-0.47231343388557434,-2.7973146438598633
7.253376007080078,0.37329399585723877,-1.2857961654663086
7.801149368286133,1.746824860572815,0.13387325406074524
8.490439414978027,3.477921962738037,1.340682029724121
9.416550636291504,5.059716701507568,2.240086078643799
10.573421478271484,6.0562310218811035,2.7490479946136475
11.874534606933594,6.307130336761475,3.0014588832855225
13.13917350769043,5.855562210083008,3.1890971660614014
14.159854888916016,4.928071975708008,3.4161596298217773
14.836710929870605,3.870284080505371,3.598234176635742
15.178385734558105,3.0958337783813477,3.7564151287078857
15.352437973022461,2.9067368507385254,3.8771469593048096
15.511009216308594,3.208522081375122,3.8749382495880127
15.564363479614258,3.350966453552246,3.5911965370178223
15.843584060668945,3.0931053161621094,2.9617743492126465
16.31839942932129,2.4238107204437256,2.0135810375213623
16.51782989501953,1.4553896188735962,0.8681278824806213
16.152700424194336,0.6094687581062317,-0.153961643576622
15.232634544372559,0.2600981593132019,-0.682954728603363
13.968533515930176,0.5196487307548523,-0.679958164691925
12.280525207519531,1.0597790479660034,-0.3087499737739563
9.982722282409668,1.5572130680084229,-0.4758143424987793
7.701018810272217,1.6835781335830688,-1.4819841384887695
6.31371545791626,1.3392689228057861,-2.9553122520446777
6.1075568199157715,0.8323469758033752,-4.459226608276367
6.617238521575928,0.15349818766117096,-5.814280033111572
7.308609962463379,-0.8134581446647644,-6.927865505218506
