X,Y,Z
-12.44584846496582,1.2107601165771484,-53.82420349121094
-12.939790725708008,1.4716224670410156,-53.65647888183594
-13.497047424316406,1.8683357238769531,-53.49067687988281
-13.767667770385742,2.0885581970214844,-53.41523742675781
-13.853246688842773,2.0640392303466797,-53.33158874511719
-13.630889892578125,1.910360336303711,-53.13194274902344
-13.200555801391602,1.5889301300048828,-53.15275573730469
-12.883882522583008,1.0951404571533203,-53.33613586425781
-12.835487365722656,0.6052360534667969,-53.45664978027344
-12.998376846313477,-0.08215713500976562,-53.37043762207031
-13.349239349365234,-0.3030548095703125,-53.10194396972656
-13.637048721313477,-0.38271331787109375,-52.84233093261719
-13.89921760559082,-0.14307403564453125,-52.83183288574219
-13.873331069946289,0.5957107543945312,-52.70579528808594
-13.480825424194336,1.6985759735107422,-52.61714172363281
-12.432619094848633,2.9962005615234375,-52.61311340332031
-10.777748107910156,4.262834548950195,-53.00981140136719
-8.824222564697266,5.362539291381836,-53.27412414550781
-6.676668643951416,6.406242370605469,-53.37434387207031
-4.685695171356201,7.179140090942383,-53.34831237792969
-3.117262363433838,7.761819839477539,-53.23228454589844
-2.3345603942871094,8.320499420166016,-53.10981750488281
-2.3257060050964355,8.600521087646484,-53.09379577636719
-3.1411867141723633,8.659215927124023,-53.00990295410156
-4.551126956939697,8.713666915893555,-52.90327453613281
-6.170240879058838,8.631477355957031,-52.58979797363281
-7.744389057159424,8.929702758789062,-52.30009460449219
-8.759208679199219,9.66747760772705,-51.82307434082031
-9.369085311889648,10.778319358825684,-51.63816833496094
-9.695858001708984,12.091596603393555,-51.47291564941406
-9.544670104980469,13.692543983459473,-51.25218200683594
-9.474557876586914,15.607373237609863,-50.96418762207031
-9.586687088012695,17.950782775878906,-50.29954528808594
-9.956853866577148,20.561279296875,-49.27986145019531
-10.676471710205078,23.345584869384766,-48.00376892089844
-11.83597183227539,26.4281005859375,-46.25334167480469
-13.174407958984375,29.41475486755371,-44.16761779785156
-14.792415618896484,32.55588912963867,-41.64335632324219
-16.612590789794922,35.943458557128906,-38.29975891113281
-18.456966400146484,39.175968170166016,-34.55055236816406
-20.32786750793457,42.263038635253906,-30.2672119140625
-22.18302345275879,44.89527893066406,-25.615447998046875
-24.11991310119629,46.90740966796875,-20.710647583007812
-26.165908813476562,48.26477813720703,-15.5523681640625
-28.28421974182129,48.790550231933594,-10.507461547851562
-30.709871292114258,48.615577697753906,-5.9244537353515625
-33.50423812866211,47.30694580078125,-1.6673736572265625
-36.57716369628906,45.14596939086914,1.979949951171875
-40.14285659790039,42.16730499267578,5.07611083984375
-43.699607849121094,38.41486740112305,7.4224700927734375
-47.24040603637695,33.770843505859375,9.269241333007812
-50.3630256652832,28.267955780029297,10.636184692382812
-52.8680305480957,22.29720115661621,11.088241577148438
-54.85083770751953,16.042930603027344,10.868179321289062
-56.12041091918945,9.781278610229492,9.748580932617188
-56.73203659057617,3.578897476196289,8.137451171875
-56.57476806640625,-2.608755111694336,5.9929351806640625
-55.682228088378906,-8.891389846801758,3.7183380126953125
-54.020782470703125,-15.265752792358398,1.5998382568359375
-51.60757827758789,-21.722745895385742,-0.096435546875
-48.267581939697266,-27.910917282104492,-1.072998046875
-44.00978088378906,-33.96782684326172,-1.580413818359375
-39.18938446044922,-39.51721954345703,-1.182281494140625
-33.897071838378906,-44.04505157470703,-0.1035614013671875
-28.29749870300293,-47.89100646972656,1.6112518310546875
-22.798673629760742,-50.716102600097656,3.4340972900390625
-17.4084415435791,-52.615264892578125,5.6451263427734375
-12.465003967285156,-53.84984588623047,8.0308837890625
-7.895974636077881,-54.574676513671875,10.400314331054688
-3.7010245323181152,-54.55424499511719,12.691299438476562
0.0824885368347168,-53.874732971191406,15.510391235351562
3.4973976612091064,-53.04106903076172,18.350341796875
6.416191101074219,-51.674346923828125,21.136459350585938
8.898584365844727,-50.094444274902344,24.19879150390625
10.816947937011719,-48.094993591308594,27.263931274414062
11.813773155212402,-45.8553466796875,30.472244262695312
11.76496696472168,-43.329689025878906,33.893829345703125
10.693764686584473,-40.57295227050781,37.618438720703125
8.386089324951172,-37.15873718261719,41.42987060546875
5.372103691101074,-33.01924133300781,45.08137512207031
1.9031238555908203,-27.942960739135742,48.602508544921875
-1.5761923789978027,-21.7100887298584,51.5626220703125
-4.738470554351807,-14.630903244018555,53.69956970214844
-7.308063983917236,-6.903619766235352,54.851287841796875
-9.273372650146484,1.289937973022461,55.093597412109375
-10.91058349609375,9.746821403503418,53.97773742675781
-12.011838912963867,18.140106201171875,51.48670959472656
-12.852279663085938,26.199268341064453,47.84748840332031
-13.496166229248047,33.74477767944336,43.008880615234375
-14.084077835083008,40.5244255065918,36.85481262207031
