"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.383241666E-2,1.213530544E-3,-6.234817556E-4,1.602754928E-4
2.388841666E-2,-9.034429677E-4,-1.501483377E-3,4.897657782E-4
3.394395833E-2,-1.207575900E-3,-9.973469423E-4,2.936145291E-3
4.399995833E-2,-7.432181155E-5,-2.309053438E-3,8.660042658E-5
5.405595833E-2,-2.463620331E-4,-9.005075553E-4,1.841090620E-3
6.411195833E-2,8.944552974E-4,-2.957909019E-4,2.291429322E-3
7.416695832E-2,9.871332441E-4,-1.836695825E-3,6.541181356E-4
8.422295832E-2,2.403545659E-3,6.175283343E-4,-2.048019320E-3
9.427895832E-2,-1.104103983E-3,5.464219721E-4,-5.467957817E-4
1.043349583E-1,1.105267787E-3,7.779682055E-4,-3.893840360E-3
1.143899583E-1,4.831533588E-4,-6.638672203E-4,-2.792889718E-3
1.244459583E-1,-1.165421098E-3,-9.221950313E-4,1.419068780E-3
1.345019583E-1,-6.660091458E-5,-1.549635781E-3,5.359649658E-4
1.445579583E-1,-6.370233023E-4,5.869456800E-4,7.571438327E-4
1.546129583E-1,-7.070644642E-4,3.200969659E-4,-9.022718295E-4
1.646689583E-1,-1.249306602E-3,-3.146810341E-4,-9.037274867E-5
1.747249583E-1,3.088450292E-3,1.601605909E-4,-3.063259646E-3
1.847809583E-1,6.920993328E-4,-3.164626891E-3,-4.056877457E-3
1.948369583E-1,-5.033937050E-4,-2.814886975E-4,-3.726112656E-3
2.048919583E-1,-2.354783355E-4,-3.090891987E-4,-3.761525964E-3
2.149479583E-1,-1.235761680E-3,-4.057619371E-4,-1.875637099E-4
2.250039583E-1,-7.434957661E-4,-2.040527761E-3,-2.815993503E-4
2.350599583E-1,1.342025702E-3,1.057137706E-4,1.628419384E-3
2.451149583E-1,4.150638415E-5,-5.570718204E-4,3.240307793E-3
2.551709583E-1,-2.929866605E-4,1.453348435E-3,1.585153863E-3
2.652269583E-1,-1.812452683E-4,-2.243276685E-4,1.869495027E-4
2.752829583E-1,1.940495218E-3,-1.785472617E-3,-3.667177167E-3
2.853379583E-1,1.117029926E-3,-2.072630741E-4,-4.219613038E-3
2.953939583E-1,3.422528505E-3,3.261504229E-3,-4.130663350E-3
3.054499583E-1,-1.407640520E-3,-7.323629688E-4,-1.673897728E-3
3.155059583E-1,-8.020375972E-4,7.430282421E-4,-1.354850829E-3
3.255609583E-1,-1.067730482E-4,1.191283664E-4,2.501814626E-3
3.356169583E-1,-2.263489587E-4,6.056879065E-4,3.933529370E-3
3.456729583E-1,-2.054215875E-4,-1.067526639E-3,3.764057998E-3
