"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.786333334E-2,-5.978991508E0,3.453073883E1,4.268403625E1
2.791933334E-2,-6.152720451E0,3.462821198E1,4.233091736E1
3.797433333E-2,-5.985945702E0,3.461759186E1,4.234014893E1
4.803033333E-2,-5.928301811E0,3.484217072E1,4.218330383E1
5.808533335E-2,-6.311812401E0,3.496660614E1,4.232489014E1
6.814133335E-2,-6.121146202E0,3.481620026E1,4.216017151E1
7.819633334E-2,-6.119582176E0,3.470310211E1,4.200469971E1
8.825233334E-2,-6.204871178E0,3.479300690E1,4.205657959E1
9.830733333E-2,-6.004286766E0,3.459128571E1,4.206379700E1
1.083623334E-1,-6.046109200E0,3.476686859E1,4.231300354E1
1.184183334E-1,-6.160992622E0,3.465438080E1,4.253512573E1
1.284733333E-1,-6.163823128E0,3.475341034E1,4.281727600E1
1.385293333E-1,-6.115529060E0,3.468924713E1,4.275785828E1
1.485843333E-1,-5.976872444E0,3.467240143E1,4.238388062E1
1.586403333E-1,-5.881236076E0,3.445017242E1,4.252963257E1
1.686953334E-1,-6.002430916E0,3.445064545E1,4.233876038E1
1.787513334E-1,-6.247242928E0,3.422727203E1,4.213650513E1
1.888063333E-1,-5.863959312E0,3.442282867E1,4.234104919E1
1.988623333E-1,-5.815554619E0,3.447194672E1,4.192753601E1
2.089173333E-1,-5.833609581E0,3.439342499E1,4.211367798E1
2.189733333E-1,-5.853495598E0,3.441999054E1,4.246611023E1
2.290283334E-1,-5.965847969E0,3.450685883E1,4.224984741E1
2.390833333E-1,-6.057536125E0,3.451631927E1,4.263984680E1
2.491393333E-1,-6.036211967E0,3.457236481E1,4.233592224E1
2.591943333E-1,-6.163765907E0,3.438927460E1,4.223953247E1
2.692503333E-1,-6.070845604E0,3.444097137E1,4.250158691E1
2.793053333E-1,-5.964209557E0,3.436034393E1,4.228562927E1
2.893613333E-1,-6.018404961E0,3.448970795E1,4.224629211E1
2.994163333E-1,-5.826775551E0,3.470702362E1,4.215792847E1
3.094723333E-1,-6.043410301E0,3.471779633E1,4.217456055E1
3.195273333E-1,-5.942799568E0,3.462892914E1,4.246385193E1
3.295833333E-1,-5.869061470E0,3.442781830E1,4.229223633E1
3.396383333E-1,-5.832224846E0,3.448006439E1,4.204798889E1
3.496943333E-1,-5.974509239E0,3.443898773E1,4.213031006E1
3.597493334E-1,-6.049532890E0,3.455986786E1,4.188336182E1
3.698043333E-1,-5.992300987E0,3.453174591E1,4.215753174E1
3.798603333E-1,-6.012755394E0,3.453583527E1,4.174261475E1
3.899153333E-1,-5.770718575E0,3.447830963E1,4.202346802E1
3.999713333E-1,-5.819571495E0,3.452002716E1,4.208798218E1
4.100263334E-1,-5.708378792E0,3.426914215E1,4.215048218E1
4.200823334E-1,-5.611018181E0,3.447632599E1,4.212145996E1
4.301373333E-1,-5.607443810E0,3.442467499E1,4.230789185E1
4.401933333E-1,-5.899094582E0,3.460985565E1,4.228956604E1
4.502483333E-1,-5.826886177E0,3.477906036E1,4.221882629E1
4.603043333E-1,-5.871613503E0,3.480677032E1,4.198390198E1
4.703593334E-1,-5.636080742E0,3.456301117E1,4.182060242E1
4.804143333E-1,-5.738297462E0,3.479360199E1,4.176560974E1
4.904703333E-1,-5.902005196E0,3.474860382E1,4.198823547E1
5.005253333E-1,-5.973334312E0,3.464900970E1,4.179493713E1
5.105813333E-1,-5.945277214E0,3.483022308E1,4.182838440E1
5.206363334E-1,-5.847605705E0,3.462940216E1,4.236874390E1
5.306923334E-1,-5.739848137E0,3.488832855E1,4.252876282E1
5.407473333E-1,-5.934758186E0,3.491411591E1,4.239805603E1
5.508033333E-1,-5.726107597E0,3.479685211E1,4.218823242E1
5.608583333E-1,-5.558569908E0,3.496022797E1,4.226315308E1
5.709143333E-1,-5.610505104E0,3.498294830E1,4.209811401E1
5.809693334E-1,-5.661866188E0,3.497541046E1,4.171931458E1
5.910253334E-1,-5.702387810E0,3.491417694E1,4.177267456E1
6.010803333E-1,-5.845173836E0,3.493114471E1,4.200755310E1
6.111353333E-1,-5.713088036E0,3.494445038E1,4.201831055E1
6.211913333E-1,-5.656086922E0,3.496048737E1,4.207131958E1
6.312463333E-1,-5.648159981E0,3.459525299E1,4.213778687E1
6.413023333E-1,-5.664843559E0,3.473760223E1,4.225378418E1
6.513573334E-1,-5.825449944E0,3.450212860E1,4.228878784E1
6.614133333E-1,-5.704527855E0,3.471007538E1,4.215922546E1
6.714683333E-1,-5.701058388E0,3.463399506E1,4.191331482E1
6.815243333E-1,-5.862370491E0,3.462392426E1,4.186817932E1
6.915793333E-1,-5.974268913E0,3.484973907E1,4.212173462E1
7.016353333E-1,-5.907687187E0,3.483756256E1,4.225270081E1
7.116903334E-1,-5.851414680E0,3.482822418E1,4.255001831E1
7.217463334E-1,-5.894541740E0,3.512046051E1,4.223008728E1
7.318013333E-1,-5.887112617E0,3.496642303E1,4.216014099E1
7.418573333E-1,-5.809100151E0,3.505594635E1,4.227357483E1
7.519123333E-1,-5.884999275E0,3.481647491E1,4.223835754E1
7.619673334E-1,-6.054097176E0,3.490967560E1,4.239265442E1
7.720233334E-1,-6.249764442E0,3.463037872E1,4.200103760E1
7.820783333E-1,-6.622443199E0,3.453661346E1,4.215676880E1
7.921343333E-1,-6.415452003E0,3.469953156E1,4.244923401E1
8.021893333E-1,-6.548213005E0,3.467841339E1,4.233058167E1
8.122453333E-1,-6.475398064E0,3.458910370E1,4.228994751E1
8.223003334E-1,-6.435429573E0,3.447562408E1,4.190415955E1
8.323563334E-1,-6.738554955E0,3.451302338E1,4.220422363E1
8.424113333E-1,-6.660334587E0,3.439261627E1,4.216668701E1
8.524673333E-1,-6.439782143E0,3.445182037E1,4.214181519E1
8.625223333E-1,-6.864878654E0,3.467203522E1,4.216505432E1
8.725773334E-1,-6.816636086E0,3.446567535E1,4.213879395E1
8.826333334E-1,-6.752932549E0,3.435639191E1,4.196026611E1
8.926883333E-1,-6.771107674E0,3.434503937E1,4.236642456E1
9.027443333E-1,-6.606896400E0,3.462099457E1,4.235797119E1
9.127993333E-1,-6.623353004E0,3.434816742E1,4.253584290E1
9.228553333E-1,-6.971945763E0,3.449936676E1,4.206576538E1
9.329103333E-1,-7.040812492E0,3.454537201E1,4.245086670E1
9.429663334E-1,-6.977810860E0,3.427112579E1,4.233738708E1
9.530213333E-1,-6.809697151E0,3.431598663E1,4.223812866E1
9.630773333E-1,-6.582905769E0,3.436487579E1,4.224996948E1
9.731323333E-1,-6.549851418E0,3.457614899E1,4.223846436E1
9.831883333E-1,-6.336150169E0,3.456491852E1,4.229234314E1
9.932433333E-1,-6.070654869E0,3.432225800E1,4.248966980E1
1.003298333E0,-5.599234581E0,3.413069916E1,4.273385620E1
1.013354333E0,-4.986462593E0,3.351226044E1,4.344801331E1
1.023409333E0,-4.027922630E0,3.285636139E1,4.401812744E1
1.033465333E0,-3.332097054E0,3.198790741E1,4.476060486E1
1.043520333E0,-2.201144218E0,3.128392792E1,4.573165894E1
1.053576333E0,-8.869028091E-1,3.015074921E1,4.650476074E1
1.063631333E0,9.848279953E-1,2.909738922E1,4.737216187E1
1.073687333E0,3.317828178E0,2.776122284E1,4.799009705E1
1.083742333E0,5.822367668E0,2.685955048E1,4.825634766E1
1.093798333E0,8.580206871E0,2.557463074E1,4.868742371E1
1.103853333E0,1.163155842E1,2.435819244E1,4.858860779E1
1.113909333E0,1.450474548E1,2.322025299E1,4.851582336E1
1.123964333E0,1.759094620E1,2.210820770E1,4.805183411E1
1.134019333E0,2.020934868E1,2.109709930E1,4.787225342E1
1.144075333E0,2.296444702E1,1.990535736E1,4.702449036E1
1.154130333E0,2.526995659E1,1.875791931E1,4.637937927E1
1.164186333E0,2.748136139E1,1.757971954E1,4.554951477E1
1.174241333E0,2.976405144E1,1.645568085E1,4.488426208E1
1.184297333E0,3.179747009E1,1.491308594E1,4.371032715E1
1.194352333E0,3.357590103E1,1.391889191E1,4.265446472E1
1.204408333E0,3.489321518E1,1.263610077E1,4.121734619E1
1.214463333E0,3.648806381E1,1.132529449E1,4.079473877E1
1.224519333E0,3.769301605E1,1.011563873E1,3.988679504E1
1.234574333E0,3.877558136E1,8.876892090E0,3.904649353E1
1.244630333E0,3.976322937E1,7.584709167E0,3.821365356E1
1.254685333E0,4.053790283E1,6.612968445E0,3.774617004E1
1.264740333E0,4.123976517E1,5.366172791E0,3.673133850E1
