X,Y,Z
-95.40083312988281,-36.42698669433594,-309.4576416015625
-95.81088256835938,-36.571502685546875,-309.2401123046875
-96.19668579101562,-36.77374267578125,-309.1490478515625
-96.17172241210938,-36.626434326171875,-308.76751708984375
-96.41497802734375,-36.31929016113281,-309.3070068359375
-96.73983764648438,-35.996490478515625,-309.0478820800781
-96.56399536132812,-35.99873352050781,-309.09857177734375
-96.87834167480469,-35.78565979003906,-309.0870056152344
-96.95280456542969,-35.92942810058594,-309.43896484375
-96.8756103515625,-35.95823669433594,-309.586181640625
-97.12074279785156,-35.77488708496094,-309.690673828125
-97.55258178710938,-35.51678466796875,-309.43359375
-97.78518676757812,-36.20848083496094,-309.23358154296875
-98.26893615722656,-36.32008361816406,-309.1624755859375
-98.24362182617188,-36.07524108886719,-309.33685302734375
-98.18278503417969,-36.07568359375,-309.7920227050781
-98.50115966796875,-35.89091491699219,-309.7452087402344
-98.28211975097656,-35.65216064453125,-309.28143310546875
-98.6171875,-35.45579528808594,-309.5606689453125
-98.36509704589844,-35.227142333984375,-309.6669921875
-98.35057067871094,-35.479522705078125,-309.46954345703125
-98.13771057128906,-35.43275451660156,-309.57818603515625
-97.79971313476562,-36.0350341796875,-309.6008605957031
-97.83848571777344,-36.16912841796875,-309.6710205078125
-97.25239562988281,-36.7479248046875,-309.3674621582031
-97.55059814453125,-36.7686767578125,-309.5320739746094
-97.47967529296875,-37.01152038574219,-309.51910400390625
-97.60615539550781,-37.60392761230469,-309.45721435546875
-97.76190185546875,-38.32720947265625,-309.30133056640625
-97.74269104003906,-38.835906982421875,-309.082763671875
-97.5577392578125,-39.86772155761719,-309.0733642578125
-97.25942993164062,-40.663665771484375,-309.25006103515625
-97.12796020507812,-40.967987060546875,-309.068115234375
-96.35870361328125,-41.73931884765625,-309.0266418457031
-95.96052551269531,-41.99833679199219,-308.4638671875
-95.47819519042969,-42.28294372558594,-308.4898681640625
-95.11138916015625,-41.76988220214844,-308.9957275390625
-94.66276550292969,-41.91117858886719,-308.595703125
-94.49835205078125,-41.803070068359375,-308.82061767578125
-94.17890930175781,-41.390777587890625,-308.6014099121094
-93.33004760742188,-41.10009765625,-308.0645751953125
-93.01043701171875,-40.400787353515625,-308.78106689453125
-93.61859130859375,-40.56947326660156,-308.61187744140625
-93.78031921386719,-39.91314697265625,-308.6671142578125
-94.39892578125,-39.76734924316406,-308.8883972167969
-94.97962951660156,-39.723907470703125,-308.30987548828125
-95.17022705078125,-39.05078125,-308.80963134765625
-95.20481872558594,-39.29740905761719,-308.95599365234375
-94.83406066894531,-38.963043212890625,-309.075439453125
-94.18592834472656,-38.66160583496094,-308.7322998046875
-92.73329162597656,-38.49949645996094,-309.0430908203125
-91.70468139648438,-38.756591796875,-308.34661865234375
-89.47807312011719,-38.56858825683594,-308.2477111816406
-87.52975463867188,-38.65081787109375,-307.60076904296875
-84.42889404296875,-38.7523193359375,-306.6034240722656
-81.36187744140625,-38.82926940917969,-305.56536865234375
-78.56294250488281,-38.90081787109375,-304.59814453125
-76.00923156738281,-38.72285461425781,-303.5917663574219
-73.49308776855469,-38.23284912109375,-302.7290344238281
-73.00250244140625,-37.03034973144531,-301.90838623046875
-71.71510314941406,-36.10188293457031,-301.432861328125
-71.77848815917969,-34.46012878417969,-301.14990234375
-71.13905334472656,-32.84370422363281,-301.4773254394531
-71.11892700195312,-31.154525756835938,-300.73895263671875
-70.50296020507812,-29.747222900390625,-299.7760925292969
-69.51405334472656,-28.562484741210938,-299.38140869140625
-68.75927734375,-27.479171752929688,-298.90643310546875
-67.77928161621094,-26.783111572265625,-297.82830810546875
-66.55097961425781,-25.708602905273438,-296.76141357421875
-65.03457641601562,-24.262481689453125,-295.3837890625
-64.41656494140625,-23.373138427734375,-294.2040100097656
-63.957244873046875,-22.102523803710938,-292.74041748046875
-63.516571044921875,-20.747848510742188,-291.9698181152344
-62.86824035644531,-20.61602783203125,-291.0445861816406
-61.867401123046875,-19.6627197265625,-289.8980712890625
-61.342559814453125,-19.188705444335938,-288.46160888671875
-60.2275390625,-18.30194091796875,-287.12322998046875
-59.21684265136719,-17.86517333984375,-285.6315002441406
-58.65431213378906,-17.027496337890625,-283.679931640625
-57.55253601074219,-16.844497680664062,-282.0703125
-56.94996643066406,-16.360855102539062,-279.98846435546875
-55.63859558105469,-16.082244873046875,-277.954833984375
-54.78704833984375,-15.919219970703125,-275.7519226074219
-54.59271240234375,-15.473892211914062,-274.1824951171875
-53.370697021484375,-15.485824584960938,-271.72064208984375
-52.86210632324219,-15.614120483398438,-270.05218505859375
-52.492767333984375,-15.67022705078125,-267.7373046875
-51.79975891113281,-15.592544555664062,-265.0758361816406
-51.3797607421875,-15.932830810546875,-263.38677978515625
-51.35626220703125,-15.964035034179688,-261.06732177734375
-51.00404357910156,-16.08197021484375,-258.1803283691406
-50.858245849609375,-16.706558227539062,-255.48863220214844
-50.89140319824219,-16.935745239257812,-254.34410095214844
