"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.618417915E-1,4.889236297E-4,6.796228699E-4,-7.838136517E-4
3.718397915E-1,3.677499481E-4,1.239685691E-3,-5.265520886E-4
3.818377918E-1,1.001830911E-3,5.617837887E-4,-3.061548341E-4
3.918357918E-1,-1.237355173E-3,-8.973621298E-4,2.499130787E-4
4.018337918E-1,-2.760114148E-4,-7.776478305E-4,-5.062082782E-4
4.118317917E-1,9.860605933E-4,4.340475425E-5,-9.741319809E-5
4.218287917E-1,6.410293281E-5,3.111462574E-4,-2.580521628E-3
4.318267917E-1,3.722305410E-4,-1.003123820E-3,-2.195428591E-3
4.418247917E-1,4.036701284E-4,4.595019855E-4,-4.371812101E-4
4.518227917E-1,-3.414824605E-4,-1.227077795E-3,-2.355189994E-3
4.618207917E-1,1.235911623E-4,-8.719391190E-5,-1.265365747E-3
4.718187917E-1,-1.563521568E-3,8.404743858E-5,-9.689558065E-4
4.818167917E-1,4.278193228E-4,-1.179296523E-4,9.376124945E-5
4.918147917E-1,-3.458289430E-4,-1.447646180E-3,-1.084154937E-3
5.018117917E-1,5.606336053E-4,9.470178047E-4,-2.084477805E-3
5.118097917E-1,9.087086655E-4,-1.709770877E-4,-1.127337688E-3
5.218077917E-1,2.047824673E-4,-3.149185795E-4,-1.558057265E-3
5.318057917E-1,-9.082816541E-5,1.423461363E-4,-1.375272404E-4
5.418037917E-1,2.859365195E-4,2.758207265E-4,-6.035057595E-4
5.518017916E-1,-6.581540219E-4,7.567877183E-4,-6.993793650E-4
5.617997916E-1,-9.553791024E-4,3.336344380E-4,-4.828063538E-4
5.717967916E-1,7.748766802E-4,3.932893742E-4,-4.620336695E-4
5.817947916E-1,2.940786071E-4,3.433208913E-4,7.103895769E-4
5.917927916E-1,9.780377150E-5,-4.926451948E-4,1.120782690E-3
6.017907916E-1,-2.543861046E-5,-4.017527681E-4,2.318177139E-4
6.117887916E-1,1.537038013E-3,-1.104560914E-3,2.085910412E-3
6.217867916E-1,-1.675446983E-3,-6.854231469E-5,1.053361688E-3
6.317857082E-1,2.220552415E-4,-6.475134287E-4,7.561529055E-4
6.417827082E-1,3.376663662E-4,1.351484447E-3,3.471344244E-4
6.517807082E-1,3.810762428E-4,1.032608561E-4,9.990762919E-4
6.617787082E-1,6.893938407E-4,1.772956457E-4,2.492839005E-3
6.717767082E-1,2.029762836E-3,-3.649240825E-4,1.096809865E-3
6.817747082E-1,1.336666755E-4,-1.100841211E-3,1.274350798E-4
6.917727082E-1,4.311930388E-5,-4.014952574E-4,1.102684764E-3
7.017707082E-1,4.770699888E-5,-3.334691282E-4,3.053403925E-4
7.117677084E-1,-1.642806455E-4,-1.269570319E-3,1.007349696E-3
7.217657084E-1,-4.559983499E-4,3.461935557E-4,-3.211259609E-4
7.317637084E-1,5.615956616E-4,2.002525143E-4,2.125786385E-3
7.417617084E-1,5.431603640E-4,5.446689902E-4,4.033779260E-4
7.517597084E-1,-1.097080763E-3,-4.220583942E-4,2.344822511E-3
7.617577084E-1,-9.383647703E-4,-6.393983494E-4,3.495591227E-5
7.717557084E-1,-7.416866720E-5,-1.138208434E-3,2.060289960E-3
7.817537084E-1,-1.155353151E-3,6.011697697E-4,1.908058766E-3
7.917507084E-1,8.967472240E-5,-8.260181639E-4,8.947259048E-4
8.017487084E-1,3.102915362E-4,5.621254677E-4,-4.986225395E-4
8.117467084E-1,-9.437911212E-4,1.246824162E-3,-3.667961573E-4
8.217447083E-1,-1.145522110E-4,-2.366751432E-4,-2.048135735E-3
8.317427083E-1,2.558195964E-3,1.711160876E-3,3.367251484E-4
8.417407083E-1,-4.334584810E-4,2.600036096E-4,9.968434460E-5
8.517387083E-1,1.572168199E-3,-1.275575021E-3,1.817097655E-4
8.617357083E-1,-7.468722761E-4,-2.824934199E-6,6.103286287E-4
8.717337083E-1,3.189244308E-4,4.005199298E-5,7.264424348E-4
8.817317083E-1,-8.086250164E-4,5.066115409E-5,-5.547757028E-4
8.917297083E-1,-3.716005012E-4,-9.192621801E-4,-1.138806925E-3
9.017277083E-1,-2.052830532E-4,1.699978020E-4,-1.314141555E-3
9.117257083E-1,7.209642790E-4,-1.194877550E-4,-1.330296509E-4
9.217237083E-1,1.255478710E-4,-2.556421096E-3,-8.473793278E-4
9.317207083E-1,-4.488956183E-4,4.601967521E-5,-1.071084873E-3
9.417187083E-1,1.125681447E-3,7.280081045E-4,-7.580751553E-4
9.517167083E-1,4.079593346E-4,-8.810737636E-4,-7.303783204E-4
9.617147082E-1,-2.582990564E-4,-1.042672200E-3,-4.679395352E-4
9.717127082E-1,-6.772144698E-4,-9.406730533E-4,-1.224543666E-3
9.817107082E-1,2.135024406E-4,-4.445060622E-4,3.187301336E-4
9.917087082E-1,-9.132809937E-4,-3.321205731E-4,-9.321565740E-4
1.001705708E0,1.494445605E-3,-1.511663897E-3,-6.559120957E-4
1.011703708E0,-4.725810140E-5,-3.483949695E-4,-5.813434254E-4
1.021701708E0,2.381186932E-4,-6.093876436E-5,-1.689537195E-3
1.031699708E0,-7.168911397E-4,-2.678665332E-4,-1.803786959E-3
1.041697708E0,-6.187744439E-4,3.726594150E-5,-1.635717344E-3
1.051695708E0,4.094722681E-4,-7.579538506E-4,2.370174043E-4
1.061693708E0,-3.387532197E-4,5.512172356E-5,-1.031787018E-3
1.071691708E0,-3.115832806E-5,3.435420804E-4,-6.885057082E-4
1.081688708E0,1.052213600E-3,3.028286155E-4,7.797771832E-4
1.091686708E0,-7.938896306E-4,-7.121020462E-4,6.921591703E-4
1.101684708E0,-1.447748393E-3,7.033348083E-6,-8.426073473E-4
1.111682708E0,1.880137715E-3,5.290128756E-4,3.659351496E-4
1.121680708E0,9.110346437E-4,-4.354536068E-4,-2.769546118E-4
1.131678708E0,7.464510854E-4,-1.691374928E-4,9.908375796E-5
1.141676708E0,6.390081253E-4,8.860740345E-4,1.351545681E-3
1.151673708E0,-1.426553354E-5,-6.215414032E-4,-5.089386832E-4
1.161671708E0,-5.079754628E-4,4.943585955E-4,6.309921155E-4
1.171669708E0,-5.244868807E-4,1.157752005E-3,7.082237862E-4
1.181667708E0,-6.018192507E-4,1.840349287E-4,-6.701347884E-4
1.191665708E0,9.987403173E-4,-2.178361174E-4,5.999268033E-4
1.201663708E0,7.866930682E-4,-6.281388924E-4,7.763135945E-4
1.211661708E0,9.637933690E-4,-1.735375263E-4,3.054667031E-4
1.221658708E0,1.058551716E-3,-6.263076793E-4,2.102641156E-4
1.231656708E0,-9.670485742E-4,-1.342431642E-3,-1.366593526E-3
1.241654708E0,4.737763666E-4,6.768752355E-4,7.450155681E-4
1.251652708E0,-1.198156271E-3,2.723410726E-4,8.038714295E-4
1.261650708E0,-3.685099073E-4,-1.080290182E-3,-1.508948510E-3
1.271648708E0,1.774383709E-4,9.682681412E-5,-1.114001847E-3
1.281646708E0,-8.067749441E-4,1.862212899E-3,-1.461648662E-2
1.291643708E0,-2.746754326E-4,2.973816358E-3,-2.508958103E-3
1.301641708E0,3.118808381E-4,2.889554016E-3,1.818045042E-2
1.311639708E0,1.258368371E-3,1.049528364E-4,8.887059242E-2
1.321637708E0,1.593535533E-3,2.662289422E-3,2.385126203E-1
1.331635708E0,6.233028602E-3,1.375621930E-2,3.936044574E-1
1.341633708E0,7.904333994E-3,1.758955419E-2,4.625900686E-1
1.351631708E0,8.058264852E-3,1.541987713E-2,3.618743718E-1
1.361628708E0,6.721252576E-3,1.779809967E-2,2.363903373E-1
1.371626708E0,1.252717571E-3,1.973862294E-3,1.577719599E-1
1.381624708E0,4.324097186E-3,1.004723832E-2,1.678815335E-1
1.391622708E0,1.147212461E-3,-2.212357474E-3,2.072129548E-1
1.401620708E0,1.995088533E-4,-3.844095161E-3,1.828504950E-1
1.411618708E0,-3.267393913E-3,-2.321779169E-2,1.381027251E-1
1.421616708E0,-9.626138955E-3,8.546737954E-4,1.406854093E-1
1.431613708E0,-8.451662213E-2,8.863060176E-2,2.035732865E-1
1.441611708E0,-1.775134653E-1,7.451888174E-2,2.988296151E-1
1.451609708E0,-2.713273168E-1,1.177688837E-1,3.794706762E-1
1.461607708E0,-3.306344748E-1,1.481167674E-1,4.135271609E-1
1.471605708E0,-3.469532728E-1,1.863589585E-1,3.935672939E-1
1.481603708E0,-3.419489563E-1,2.349431962E-1,3.668643534E-1
1.491601708E0,-3.409678340E-1,2.628813386E-1,4.028340876E-1
1.501598708E0,-3.608733416E-1,2.083233744E-1,4.794457257E-1
1.511596708E0,-4.019960165E-1,2.411439121E-1,4.993059635E-1
1.521594708E0,-5.148555636E-1,2.904082835E-1,4.352644384E-1
1.531592708E0,-3.089905679E-1,4.564382434E-1,3.661657870E-1
1.541590708E0,-3.093459606E-1,7.606906891E-1,3.338126242E-1
1.551588708E0,-3.976539969E-1,1.105270386E0,2.248075604E-1
1.561586708E0,-4.760645628E-1,1.673198938E0,4.651216790E-2
1.571583708E0,-5.580769181E-1,2.388007641E0,-2.082889527E-1
1.581581708E0,-6.228358746E-1,3.225188017E0,-4.947376251E-1
1.591579708E0,-6.832550168E-1,4.044928074E0,-7.260960340E-1
1.601577708E0,-7.959980369E-1,4.567657948E0,-8.824688196E-1
1.611575708E0,-9.450932741E-1,4.766367912E0,-9.613162279E-1
1.621573708E0,-1.058970213E0,4.992792606E0,-9.217485785E-1
1.631571167E0,-1.140336990E0,5.283392906E0,-8.782324791E-1
1.641568167E0,-1.099185109E0,5.646205902E0,-8.285671473E-1
1.651566167E0,-1.115364313E0,6.099587917E0,-8.478979468E-1
1.661564167E0,-1.145568013E0,6.546317101E0,-8.239553571E-1
1.671562167E0,-1.162885785E0,6.775724411E0,-6.914519072E-1
1.681560167E0,-7.475489974E-1,6.752353191E0,-2.761521041E-1
1.691558167E0,-7.080013156E-1,6.817739487E0,-4.083388671E-2
1.701556167E0,-5.576552153E-1,6.590795994E0,1.435843259E-1
1.711553167E0,-3.218152821E-1,6.313185215E0,3.431134224E-1
1.721551167E0,-1.383956522E-2,6.045662880E0,5.659390092E-1
1.731549167E0,3.697576225E-1,5.831427574E0,7.734812498E-1
1.741547167E0,7.911460400E-1,5.681670666E0,9.630267620E-1
1.751545167E0,1.198967695E0,5.591599464E0,1.083727717E0
1.761543167E0,1.572308064E0,5.525205612E0,1.026442051E0
1.771541167E0,1.894593000E0,5.550276279E0,8.301210403E-1
1.781538167E0,2.145478487E0,5.678363800E0,6.159660816E-1
1.791536167E0,2.337528944E0,5.768251419E0,4.115940332E-1
1.801534167E0,2.510641336E0,5.712115288E0,2.642602623E-1
1.811532167E0,2.650944471E0,5.572796822E0,2.539889812E-1
1.821530167E0,2.737372875E0,5.472863674E0,3.773863614E-1
1.831528167E0,2.748614788E0,5.495377064E0,6.957153678E-1
1.841526167E0,2.758553267E0,5.443356991E0,1.191687703E0
1.851523167E0,2.877071619E0,5.088052273E0,1.727491140E0
1.861521167E0,3.144619226E0,4.401179790E0,2.172341824E0
1.871519167E0,3.459399223E0,3.587033987E0,2.459629059E0
1.881517167E0,3.714777946E0,2.893444538E0,2.580861568E0
1.891515167E0,3.876195908E0,2.349607944E0,2.573125124E0
1.901513167E0,3.995501518E0,1.992742658E0,2.488381386E0
1.911511167E0,4.155217171E0,1.711891890E0,2.387350082E0
1.921509167E0,4.316758156E0,1.511103868E0,2.330132008E0
1.931506167E0,4.474699497E0,1.504476547E0,2.342105627E0
1.941504167E0,4.614025593E0,1.505766630E0,2.323475599E0
1.951502167E0,4.659075260E0,1.310502648E0,2.214947701E0
1.961500167E0,4.601899147E0,1.163395286E0,2.049854994E0
1.971498167E0,4.500402451E0,1.078626275E0,1.854635835E0
1.981496167E0,4.395903111E0,8.968897462E-1,1.658929229E0
1.991494167E0,4.301251411E0,6.283568144E-1,1.494422793E0
2.001491167E0,4.300519943E0,5.904708505E-1,1.328964353E0
2.011489167E0,4.325540543E0,4.581389129E-1,1.219179511E0
2.021487167E0,4.225651264E0,1.510398984E-1,1.166977644E0
2.031485167E0,4.096978664E0,5.348911509E-2,1.166340590E0
2.041483167E0,3.918107748E0,6.941897869E-1,1.238165379E0
2.051481167E0,3.486292124E0,7.905179262E-1,1.293478966E0
2.061479167E0,2.797222137E0,9.016918540E-1,1.230495334E0
2.071476167E0,2.075318336E0,7.856432796E-1,1.172950029E0
2.081474167E0,1.424933076E0,5.470560193E-1,1.232050180E0
2.091472167E0,9.512914419E-1,2.522906959E-1,1.498939633E0
2.101470167E0,6.916161180E-1,4.900893196E-3,1.953873992E0
2.111468167E0,6.098991632E-1,-1.944609582E-1,2.564402819E0
2.121466167E0,5.873289704E-1,-2.278737575E-1,3.126939058E0
2.131464167E0,5.630981922E-1,-3.624052107E-1,3.577110052E0
2.141461167E0,4.923388064E-1,-4.716871977E-1,3.975051641E0
2.151459167E0,3.455107510E-1,-5.103583932E-1,4.254004002E0
2.161457167E0,1.774464250E-1,-5.251328945E-1,4.393962383E0
2.171455167E0,3.614895418E-2,-5.164518356E-1,4.455276012E0
2.181453167E0,-8.308701217E-2,-4.856905341E-1,4.444330692E0
2.191451167E0,-2.126732171E-1,-4.507818222E-1,4.302357674E0
2.201449167E0,-3.633779287E-1,-4.144463539E-1,4.004036427E0
2.211446167E0,-5.257165432E-1,-5.072732568E-1,3.681889772E0
2.221444167E0,-6.921302080E-1,-6.057480574E-1,3.441229582E0
2.231442167E0,-8.852216601E-1,-7.100957632E-1,3.273422956E0
2.241440167E0,-1.079361558E0,-8.212150931E-1,3.192276239E0
2.251438167E0,-1.236369252E0,-8.803109527E-1,3.203497410E0
2.261436167E0,-1.387823701E0,-9.265659451E-1,3.246703863E0
2.271434167E0,-1.534105897E0,-9.692684412E-1,3.304361343E0
2.281431167E0,-1.670957327E0,-9.999132752E-1,3.373062849E0
2.291429167E0,-1.785745978E0,-1.070283294E0,3.483779430E0
2.301427167E0,-1.850712538E0,-1.029255033E0,3.638583183E0
2.311425167E0,-1.795136094E0,-7.762531638E-1,3.777559519E0
2.321423167E0,-1.683305264E0,-4.965438843E-1,3.770717382E0
2.331421167E0,-1.629991412E0,-3.790140748E-1,3.575644016E0
2.341419167E0,-1.677040815E0,-2.898820341E-1,3.277472019E0
2.351416167E0,-1.766573668E0,-1.268598288E-1,2.972524643E0
2.361414167E0,-1.822802782E0,2.051009238E-2,2.668069601E0
2.371412167E0,-1.814224839E0,1.130277812E-1,2.366560221E0
2.381410167E0,-1.745698690E0,2.150608748E-1,2.105193138E0
2.391408167E0,-1.638340235E0,3.865093291E-1,1.882816911E0
2.401406167E0,-1.510059714E0,6.124233007E-1,1.665959954E0
2.411404167E0,-1.394792795E0,7.831380367E-1,1.401933074E0
2.421401167E0,-1.332087159E0,8.687750697E-1,1.135100007E0
2.431399167E0,-1.347556353E0,8.590137959E-1,9.530122280E-1
2.441397167E0,-1.434428096E0,7.894845605E-1,8.888594508E-1
2.451395167E0,-1.525893211E0,7.449637055E-1,9.145895839E-1
2.461393167E0,-1.598494053E0,6.407383680E-1,9.623124003E-1
2.471391167E0,-1.639843106E0,5.995640159E-1,1.000329256E0
2.481389167E0,-1.649831176E0,5.869718194E-1,1.027332783E0
2.491386167E0,-1.647411704E0,5.829882622E-1,1.056017876E0
2.501384167E0,-1.662491560E0,5.589593053E-1,1.107976913E0
2.511382167E0,-1.738131285E0,5.455324054E-1,1.132253766E0
2.521380167E0,-1.841027856E0,5.100832582E-1,1.128105521E0
2.531378167E0,-1.945584297E0,3.266116977E-1,1.097888470E0
2.541376167E0,-2.049628019E0,1.875119358E-1,1.110890388E0
2.551374167E0,-2.112941027E0,1.534463763E-1,1.146560192E0
2.561371167E0,-2.108978033E0,1.411918551E-1,1.130043864E0
2.571369167E0,-2.088572741E0,2.753339410E-1,1.045032024E0
2.581367167E0,-2.054384947E0,4.139300287E-1,9.127345681E-1
2.591365167E0,-2.026655436E0,4.170840085E-1,7.288494110E-1
2.601363167E0,-2.063207150E0,4.654959440E-1,5.338947773E-1
2.611361167E0,-2.154814482E0,5.056678653E-1,3.407767713E-1
2.621358167E0,-2.268406153E0,5.138800144E-1,1.908282787E-1
2.631357292E0,-2.338276863E0,5.137745142E-1,1.485753655E-1
2.641355292E0,-2.349833965E0,4.116859436E-1,2.285802662E-1
2.651353292E0,-2.332967043E0,3.348169923E-1,3.959061503E-1
2.661351292E0,-2.282349348E0,2.597467303E-1,5.425978303E-1
2.671349292E0,-2.240501881E0,1.758304983E-1,5.834789276E-1
2.681347292E0,-2.241256475E0,1.618743092E-1,5.540047884E-1
2.691344292E0,-2.254346132E0,1.152540818E-1,4.843340814E-1
2.701342292E0,-2.241966248E0,1.010216177E-1,4.154967070E-1
2.711340292E0,-2.167042971E0,1.014578417E-1,3.551222980E-1
2.721338292E0,-2.054215193E0,1.044045612E-1,2.828359604E-1
2.731336292E0,-1.929131627E0,6.368083507E-2,1.849999577E-1
2.741334292E0,-1.840290666E0,-6.359214336E-2,9.353860468E-2
2.751332292E0,-1.813727856E0,-1.970330328E-1,8.247317374E-2
2.761329292E0,-1.841092110E0,-2.927774489E-1,1.671407074E-1
2.771327292E0,-1.862855673E0,-3.848005831E-1,3.325091600E-1
2.781325292E0,-1.838482976E0,-4.513585567E-1,5.434011221E-1
2.791323292E0,-1.775530934E0,-4.860616922E-1,6.778401732E-1
2.801321292E0,-1.680101633E0,-4.910760224E-1,6.648858786E-1
2.811319292E0,-1.577465296E0,-4.798327088E-1,5.082829595E-1
2.821317292E0,-1.519308090E0,-4.646305442E-1,2.700655162E-1
2.831314292E0,-1.493394375E0,-4.148640633E-1,5.332228541E-2
2.841312292E0,-1.480733514E0,-3.983439803E-1,-6.278434396E-2
2.851310292E0,-1.486947417E0,-3.844510615E-1,-6.014328450E-2
2.861308292E0,-1.482159019E0,-4.318628907E-1,-1.556581352E-2
2.871306292E0,-1.457120776E0,-4.831519127E-1,-3.011173382E-2
2.881304292E0,-1.392154932E0,-4.469002187E-1,-8.627725393E-2
2.891302292E0,-1.295664907E0,-3.657539785E-1,-1.799579412E-1
2.901299292E0,-1.160074115E0,-2.241983414E-1,-2.493090332E-1
2.911297292E0,-9.828069806E-1,-1.310729235E-1,-2.540015280E-1
2.921295292E0,-8.074640632E-1,-7.377496362E-2,-1.854969859E-1
2.931293292E0,-6.541053653E-1,-5.207339302E-2,-1.054375693E-1
2.941291292E0,-5.412043333E-1,-7.105670124E-2,-7.261561602E-2
2.951289292E0,-4.752501249E-1,-1.330313981E-1,-6.524851173E-2
2.961287292E0,-4.482849836E-1,-2.081290931E-1,-3.627664596E-2
2.971284292E0,-4.271839559E-1,-2.628700733E-1,3.552590683E-2
2.981282292E0,-4.066516161E-1,-2.814549804E-1,1.082375646E-1
2.991280292E0,-3.847303391E-1,-2.860302925E-1,1.454427242E-1
3.001278292E0,-3.469841480E-1,-3.008663058E-1,1.554167271E-1
3.011276292E0,-2.895728052E-1,-3.118041754E-1,1.698422730E-1
3.021274292E0,-2.305460125E-1,-3.108754754E-1,2.136921883E-1
3.031271292E0,-1.793906838E-1,-2.765193582E-1,2.741574049E-1
3.041269292E0,-1.408355385E-1,-2.375363559E-1,3.143115640E-1
3.051267292E0,-1.362810135E-1,-1.995610148E-1,2.459785938E-1
3.061265292E0,-1.669187993E-1,-1.848208755E-1,1.159193367E-1
3.071263292E0,-2.157798111E-1,-1.846264750E-1,2.856046148E-2
3.081261292E0,-2.583728731E-1,-1.860601306E-1,5.457423255E-2
3.091259292E0,-2.708489895E-1,-2.517398000E-1,1.695327759E-1
3.101256292E0,-2.915632129E-1,-3.064101338E-1,3.104315996E-1
3.111254292E0,-3.362475634E-1,-3.218383491E-1,4.120117426E-1
3.121252292E0,-3.545101285E-1,-3.056282699E-1,4.286976159E-1
3.131250292E0,-3.421767652E-1,-2.500981688E-1,3.614954054E-1
3.141248292E0,-3.131282926E-1,-1.357997805E-1,2.261160165E-1
3.151246292E0,-2.746720016E-1,-6.486728787E-2,8.316391706E-2
3.161244292E0,-2.553075850E-1,-2.982936054E-2,-9.192392230E-3
3.171241292E0,-2.793977559E-1,1.005067769E-2,-7.459474262E-3
3.181239292E0,-2.907319069E-1,-1.009320654E-2,8.552239835E-2
3.191237292E0,-2.867997289E-1,-3.577838652E-5,1.927090287E-1
3.201235292E0,-2.660976648E-1,8.051552624E-2,2.474148870E-1
3.211233292E0,-2.197570503E-1,1.830213815E-1,2.154217958E-1
3.221231292E0,-1.890701205E-1,2.524125576E-1,7.718589157E-2
3.231228292E0,-1.879798323E-1,1.578349471E-1,-6.452836841E-2
3.241226292E0,-1.986630708E-1,-8.441973478E-2,-6.560855359E-2
3.251224292E0,-2.010625750E-1,-3.136515915E-1,4.749110341E-2
3.261222292E0,-1.881089807E-1,-4.165726006E-1,1.790008694E-1
3.271220292E0,-1.448128968E-1,-3.512308598E-1,2.401507795E-1
3.281218292E0,-6.840138882E-2,-2.499519140E-1,1.670510918E-1
3.291216292E0,-2.503021061E-2,-1.967449039E-1,-1.634329092E-3
3.301213292E0,-3.822887316E-2,-1.421759725E-1,-1.504951715E-1
3.311211292E0,-9.119141847E-2,-1.436494887E-1,-1.988688260E-1
3.321209292E0,-1.333503276E-1,-3.359871209E-1,-1.361379623E-1
3.331207292E0,-1.070009351E0,1.287878036E0,-2.249197513E-1
3.341205292E0,-2.685785770E0,1.404765964E0,-8.947346807E-1
3.351203292E0,1.260437369E-1,1.951895952E-1,-1.167906880E0
3.361201292E0,-2.035471350E-1,1.087651253E-1,-3.244228363E-1
3.371198292E0,1.444699615E-1,4.922775924E-2,3.727487922E-1
3.381196292E0,1.304586530E-1,-1.381499600E-2,1.138503626E-1
3.391194292E0,-5.887984857E-2,-2.550680377E-2,-2.184311748E-1
3.401192292E0,4.739338532E-3,-2.120952867E-2,5.205516890E-2
3.411190292E0,5.029990152E-2,-5.752226338E-2,1.717030108E-1
3.421188292E0,1.703427732E-2,-5.951210856E-2,-2.779852971E-2
3.431186292E0,-1.480727643E-2,-2.671474405E-2,-4.318680987E-2
3.441183292E0,1.928289048E-2,-1.054097340E-2,4.499522969E-2
3.451181292E0,-2.106799558E-2,-1.281344891E-2,6.428661756E-3
3.461179292E0,-2.580052614E-2,3.125184402E-2,-4.270073026E-2
3.471177292E0,-1.832982525E-2,5.285939947E-2,-1.352686249E-2
3.481175292E0,-1.544180047E-2,3.154948726E-2,4.880299792E-3
3.491173292E0,-2.804388106E-2,1.146738976E-2,-1.101264637E-2
3.501170292E0,-4.813768342E-2,-8.808894083E-3,-1.102970913E-3
3.511168292E0,-6.819660962E-2,-8.196633309E-3,-1.073269546E-2
3.521166292E0,-3.032272309E-2,2.623376902E-3,-3.375343606E-2
3.531164292E0,1.359305577E-3,1.605902426E-2,-1.546311099E-2
3.541162292E0,-2.574853133E-3,2.880059183E-2,-3.469886724E-5
3.551160292E0,-2.189475670E-2,3.078917414E-2,-1.403786708E-2
3.561158292E0,-2.409021370E-2,2.466071956E-2,-1.647328772E-2
3.571155292E0,9.297037497E-3,-5.662031472E-3,-9.265505942E-4
3.581153292E0,6.070276722E-2,-4.761510342E-2,8.248133585E-3
3.591151292E0,3.694790229E-2,-9.953449667E-2,5.497809127E-2
3.601149292E0,-7.220934331E-2,-4.428408295E-2,-5.110626109E-3
3.611147292E0,-1.336649805E-1,5.827025697E-2,-1.241807360E-2
3.621145292E0,-5.306447297E-2,2.376621030E-2,4.606341198E-2
3.631141708E0,5.488969013E-2,-4.790691286E-2,1.449962705E-2
3.641138708E0,7.353357971E-2,-2.838248573E-2,-4.572385550E-2
3.651136708E0,2.140326798E-2,2.756653354E-2,-5.358321127E-3
3.661134708E0,-2.402425371E-2,2.142413147E-2,3.624847531E-2
3.671132708E0,-4.957621917E-2,-2.246982418E-2,2.039108193E-3
3.681130708E0,-2.660045400E-2,-2.990333736E-2,-1.310817711E-2
3.691128708E0,2.456126735E-2,7.885318249E-3,1.098996866E-2
3.701125708E0,4.127388075E-2,2.003028058E-2,5.834949203E-3
3.711123708E0,1.756508648E-2,-1.394849271E-3,-1.346071810E-2
3.721121708E0,-1.234770566E-2,-1.171379164E-2,2.126853447E-3
3.731119708E0,-2.682518214E-2,6.291609025E-4,1.421813667E-2
3.741117708E0,-2.124605328E-2,1.005817205E-2,-1.210635877E-3
3.751115708E0,4.375421442E-3,2.692401875E-3,-9.569499642E-3
3.761113708E0,2.156594582E-2,-2.386996755E-3,-6.550636608E-4
3.771110708E0,1.185765862E-2,2.459690208E-3,-1.431108918E-3
3.781108708E0,-1.275482960E-2,2.255110769E-3,-2.819451503E-3
3.791106708E0,-1.605422050E-2,-1.196079655E-3,4.221680108E-3
3.801104708E0,-5.491259973E-3,-5.539459176E-3,6.908637471E-3
3.811102708E0,1.509444229E-2,-7.862492930E-4,-4.740561824E-3
3.821100708E0,2.259299718E-2,6.283516996E-3,-6.952030119E-3
3.831098708E0,1.291453745E-2,4.371101037E-3,-1.043807482E-3
3.841095708E0,-2.464662772E-3,2.263820264E-3,-1.295000897E-3
3.851093708E0,-6.866335403E-3,3.458514344E-3,-2.304072492E-3
