"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.717767082E-1,2.460882568E-1,4.378395081E-1,9.768087158E0
6.817747082E-1,2.396516418E-1,4.328997803E-1,9.784852295E0
6.917727082E-1,2.302212524E-1,4.514611816E-1,9.792336731E0
7.017707082E-1,2.130070496E-1,4.520599365E-1,9.785600739E0
7.117677084E-1,1.899549866E-1,4.686753845E-1,9.776020660E0
7.217657084E-1,1.877096558E-1,4.816983032E-1,9.787995758E0
7.317637084E-1,1.936972046E-1,4.986131287E-1,9.773475952E0
7.417617084E-1,1.869612122E-1,5.093907166E-1,9.787247314E0
7.517597084E-1,1.953437805E-1,5.210664368E-1,9.798024902E0
7.617577084E-1,1.863624573E-1,5.053491211E-1,9.779613190E0
7.717557084E-1,1.706451416E-1,4.987628174E-1,9.793234863E0
7.817537084E-1,1.731898499E-1,4.754113770E-1,9.783505096E0
7.917507084E-1,1.823208618E-1,4.614903259E-1,9.773775330E0
8.017487084E-1,1.815724182E-1,4.387376404E-1,9.780810699E0
8.117467084E-1,1.950444031E-1,4.364923096E-1,9.775122528E0
8.217447083E-1,2.086660767E-1,4.435276794E-1,9.779463501E0
8.317427083E-1,2.128573608E-1,4.584965515E-1,9.782157898E0
8.417407083E-1,2.100132751E-1,4.752616882E-1,9.771829376E0
8.517387083E-1,2.210902405E-1,4.983137512E-1,9.805808716E0
8.617357083E-1,2.049238586E-1,5.134323120E-1,9.787846069E0
8.717337083E-1,2.085163879E-1,5.077441406E-1,9.783505096E0
8.817317083E-1,1.848655701E-1,5.077441406E-1,9.779762878E0
8.917297083E-1,1.616638184E-1,4.830455017E-1,9.797426147E0
9.017277083E-1,1.577719116E-1,4.601431274E-1,9.756112061E0
9.117257083E-1,1.808239746E-1,4.553530884E-1,9.775721283E0
9.217237083E-1,1.889071655E-1,4.501139832E-1,9.820927277E0
9.317207083E-1,1.848655701E-1,4.427792358E-1,9.764494629E0
9.417187083E-1,2.079176331E-1,4.671784973E-1,9.777667236E0
9.517167083E-1,2.031275940E-1,4.760101318E-1,9.803713074E0
9.617147082E-1,2.047741699E-1,4.879852295E-1,9.763446808E0
9.717127082E-1,2.163002014E-1,4.978646851E-1,9.785750427E0
9.817107082E-1,2.097138977E-1,4.930746460E-1,9.792486420E0
9.917087082E-1,2.103126526E-1,5.056484985E-1,9.762848053E0
1.001705708E0,1.948947144E-1,4.965174866E-1,9.771979065E0
1.011703708E0,1.914518738E-1,4.782554626E-1,9.794282684E0
1.021701708E0,1.884580994E-1,4.644841003E-1,9.777966614E0
1.031699708E0,1.910028076E-1,4.598437500E-1,9.773775330E0
1.041697708E0,2.002835083E-1,4.444258118E-1,9.784702606E0
1.051695708E0,1.916015625E-1,4.405339050E-1,9.768536224E0
1.061693708E0,1.833686829E-1,4.496649170E-1,9.794432373E0
1.071691708E0,1.975891113E-1,4.722679138E-1,9.800868988E0
1.081688708E0,1.839674377E-1,4.938230896E-1,9.773625641E0
1.091686708E0,1.863624573E-1,4.936734009E-1,9.785750427E0
1.101684708E0,1.965412903E-1,4.924758911E-1,9.795629883E0
1.111682708E0,2.115101624E-1,4.839436340E-1,9.760453033E0
1.121680708E0,2.140548706E-1,4.739144897E-1,9.794132996E0
1.131678708E0,2.237846375E-1,4.733157349E-1,9.786648560E0
1.141676708E0,2.318678284E-1,4.655319214E-1,9.783056030E0
1.151673708E0,2.055226135E-1,4.586462402E-1,9.787397003E0
1.161671708E0,2.065704346E-1,4.447251892E-1,9.785600739E0
1.171669708E0,2.023791504E-1,4.522096252E-1,9.784702606E0
1.181667708E0,2.014810181E-1,4.641847229E-1,9.784403229E0
1.191665708E0,1.977388000E-1,4.790039062E-1,9.789941711E0
1.201663708E0,2.044747925E-1,4.827461243E-1,9.776918793E0
1.211661708E0,2.062710571E-1,4.855902100E-1,9.779014435E0
1.221658708E0,2.026785278E-1,4.864883423E-1,9.766290894E0
1.231656708E0,1.984872437E-1,4.870870972E-1,9.779164124E0
1.241654708E0,1.884580994E-1,4.854405212E-1,9.781259766E0
1.251652708E0,1.797761536E-1,4.766088867E-1,9.781858521E0
1.261650708E0,1.740879822E-1,4.745132446E-1,9.786349182E0
1.271648708E0,1.752854919E-1,4.601431274E-1,9.773625641E0
1.281646708E0,1.423539734E-1,4.146377563E-1,9.772278442E0
1.291643708E0,8.816665649E-2,2.769241333E-1,9.791887665E0
1.301641708E0,2.818638611E-1,4.471202087E-1,9.787097626E0
1.311639708E0,2.767744446E-1,4.023632813E-1,9.774673462E0
1.321637708E0,1.080752563E-1,-3.143463135E-2,9.804162140E0
1.331635708E0,6.661148071E-2,-1.496887207E-4,9.811197510E0
1.341633708E0,4.580474854E-2,1.425036621E-1,9.800569611E0
1.351631708E0,8.337661743E-2,3.589535522E-1,9.786648560E0
1.361628708E0,1.077758789E-1,7.691006470E-1,9.776320038E0
1.371626708E0,3.817062378E-2,9.728269958E-1,9.773326263E0
1.381624708E0,1.152603149E-2,7.027885437E-1,9.775421906E0
1.391622708E0,-2.037263489E-1,1.351689148E-1,9.792187042E0
1.401620708E0,-3.580554199E-1,-1.528321838E-1,9.796827393E0
1.411618708E0,-7.349716187E-2,-6.197113037E-2,9.804910583E0
1.421616708E0,2.767744446E-1,6.631210327E-2,9.776170349E0
1.431613708E0,2.447410583E-1,1.826202393E-1,9.862690430E0
1.441611708E0,2.185455322E-2,1.895059204E-1,9.901160431E0
1.451609708E0,-1.094224548E-1,6.571334839E-2,9.783654785E0
1.461607708E0,-1.387614441E-1,-1.112187195E-1,9.840386810E0
1.471605708E0,-8.232879639E-3,-1.826202393E-2,9.827064514E0
1.481603708E0,2.387535095E-1,2.239343262E-1,9.856253815E0
1.491601708E0,5.017565918E-1,1.071771240E-1,9.830956421E0
1.501598708E0,5.821394348E-1,2.962339783E-1,9.759704590E0
1.511596708E0,8.397537231E-1,8.083190918E-1,9.762997742E0
1.521594708E0,1.201850739E0,1.449585571E0,9.827663269E0
1.531592708E0,1.126707001E0,1.537153473E0,1.059167450E1
1.541590708E0,7.767347717E-1,5.251080322E-1,1.178424454E1
1.551588708E0,1.628613281E-1,-1.646575928E-3,1.090197922E1
1.561586708E0,4.760101318E-1,6.620732117E-1,1.176747940E1
1.571583708E0,6.527925110E-1,1.301842804E0,1.258792328E1
1.581581708E0,7.737409973E-1,1.519490204E0,1.298774185E1
1.591579708E0,6.408174133E-1,1.157692566E0,1.335447922E1
1.601577708E0,4.751119995E-1,5.312452698E-1,1.260843063E1
1.611575708E0,-1.197509766E-1,-2.323168945E-1,1.104029160E1
1.621573708E0,-1.270258484E0,-1.080004120E0,1.027059219E1
1.631571167E0,-2.346520386E0,-1.531315613E0,9.996362457E0
1.641568167E0,-3.197949829E0,-1.328337708E0,1.029244675E1
1.651566167E0,-3.871100006E0,-9.613009644E-1,1.024080414E1
1.661564167E0,-4.338428192E0,-1.019080811E0,9.409133606E0
1.671562167E0,-5.236410828E0,-1.187330933E0,8.869954834E0
1.681560167E0,-7.316185913E0,-1.392853546E0,1.034079620E1
1.691558167E0,-6.871460724E0,-1.062490540E0,8.891360321E0
1.701556167E0,-6.755302277E0,-8.042774963E-1,7.738757172E0
1.711553167E0,-7.266638947E0,-9.663903809E-1,7.959248657E0
1.721551167E0,-7.816445618E0,-1.252595215E0,8.042475586E0
1.731549167E0,-8.530161438E0,-1.493594055E0,8.028255157E0
1.741547167E0,-9.293424225E0,-1.574875031E0,7.884703674E0
1.751545167E0,-9.903106384E0,-1.608255615E0,7.556436310E0
1.761543167E0,-9.772428131E0,-1.434317322E0,7.138505402E0
1.771541167E0,-9.053622894E0,-1.275048523E0,6.630312195E0
1.781538167E0,-8.122708740E0,-1.648521881E0,5.968238983E0
1.791536167E0,-7.666607208E0,-1.707050171E0,4.925806732E0
1.801534167E0,-7.763755188E0,-1.177900543E0,3.733985138E0
1.811532167E0,-8.342900848E0,-8.897497559E-1,2.699187012E0
1.821530167E0,-9.229058075E0,-9.858499146E-1,1.980830841E0
1.831528167E0,-9.600884857E0,-1.483265533E0,1.640139313E0
1.841526167E0,-9.638756104E0,-2.442321167E0,1.430724792E0
1.851523167E0,-9.439520416E0,-2.757565613E0,7.836204529E-1
1.861521167E0,-8.999585266E0,-2.481090546E0,1.429527283E-1
1.871519167E0,-8.362210693E0,-2.384391632E0,-2.249821472E-1
1.881517167E0,-7.854765930E0,-2.478845215E0,-2.406994629E-1
1.891515167E0,-7.324418793E0,-2.196681976E0,-1.499880981E-1
1.901513167E0,-6.857240295E0,-1.242117004E0,-1.092727661E-1
1.911511167E0,-6.455924835E0,-1.243913269E-1,-6.451583862E-2
1.921509167E0,-6.249504089E0,6.292913818E-1,-2.677931213E-1
1.931506167E0,-6.199957123E0,7.984396362E-1,-4.179309082E-1
1.941504167E0,-6.221063232E0,8.418493652E-1,-7.737409973E-1
1.951502167E0,-6.191724243E0,8.876541138E-1,-1.541793823E0
1.961500167E0,-6.149362335E0,9.837542725E-1,-2.340083771E0
1.971498167E0,-6.035299530E0,1.006656647E0,-2.789898376E0
1.981496167E0,-6.053112488E0,8.867559814E-1,-3.224893799E0
1.991494167E0,-6.444997559E0,9.910890198E-1,-3.413950653E0
2.001491167E0,-7.051536255E0,1.048120422E0,-3.319946136E0
2.011489167E0,-7.844736786E0,5.288502502E-1,-3.657045135E0
2.021487167E0,-8.796158295E0,8.617579651E-1,-4.035158844E0
2.031485167E0,-9.286987610E0,1.150058441E0,-4.187092896E0
2.041483167E0,-9.403595123E0,1.219214630E0,-4.086651764E0
2.051481167E0,-9.526489563E0,1.097817078E0,-6.689738617E0
2.061479167E0,-8.464897156E0,1.592987366E0,-8.385262756E0
2.071476167E0,-8.210126953E0,1.818867645E0,-9.402098236E0
2.081474167E0,-8.562045135E0,1.867217102E0,-1.011296997E1
2.091472167E0,-9.670490112E0,1.567689972E0,-9.684261475E0
2.101470167E0,-1.113893646E1,9.312135315E-1,-8.495433655E0
2.111468167E0,-1.281664764E1,7.170089722E-1,-7.087611237E0
2.121466167E0,-1.361838043E1,6.215075684E-1,-6.593339081E0
2.131464167E0,-1.345417191E1,7.876620483E-1,-6.708300018E0
2.141461167E0,-1.301259018E1,1.277742920E0,-7.353009338E0
2.151459167E0,-1.206521027E1,1.325643311E0,-7.900570679E0
2.161457167E0,-1.113369736E1,1.416504364E0,-8.200846252E0
2.171455167E0,-1.062625259E1,1.743125153E0,-8.308472443E0
2.181453167E0,-1.036878799E1,2.098336487E0,-8.405321045E0
2.191451167E0,-9.803114319E0,2.509531403E0,-8.538394318E0
2.201449167E0,-9.165739746E0,2.817590790E0,-8.738528137E0
2.211446167E0,-8.745114441E0,3.110531616E0,-8.984616394E0
2.221444167E0,-8.573870544E0,3.291505280E0,-9.240284729E0
2.231442167E0,-8.900940399E0,3.454216919E0,-9.182055817E0
2.241440167E0,-9.027726746E0,3.681893463E0,-8.827592926E0
2.251438167E0,-8.790170746E0,3.661685486E0,-8.298293610E0
2.261436167E0,-8.175548859E0,3.343297577E0,-7.980055389E0
2.271434167E0,-7.471413116E0,3.126099243E0,-7.625891876E0
2.281431167E0,-6.950496368E0,3.342249756E0,-7.220684509E0
2.291429167E0,-6.887477417E0,3.911815338E0,-6.958429871E0
2.301427167E0,-7.037615204E0,4.359234924E0,-6.774911499E0
2.311425167E0,-6.825356598E0,4.453538818E0,-6.020330658E0
2.321423167E0,-6.247857513E0,4.360582123E0,-5.047952728E0
2.331421167E0,-5.166206818E0,4.150419159E0,-4.687053223E0
2.341419167E0,-4.039948883E0,4.351451111E0,-4.616699524E0
2.351416167E0,-3.285368042E0,5.160967712E0,-4.433630219E0
2.361414167E0,-3.071013794E0,5.923032990E0,-4.193080444E0
2.371412167E0,-3.181184692E0,6.429130554E0,-3.750600586E0
2.381410167E0,-3.463497620E0,6.655010834E0,-3.145858154E0
2.391408167E0,-3.836521912E0,6.789431305E0,-2.470612335E0
2.401406167E0,-3.848047943E0,6.816974030E0,-1.943708038E0
2.411404167E0,-3.405717773E0,6.595135345E0,-1.782193909E0
2.421401167E0,-2.545905762E0,6.259533234E0,-1.931283875E0
2.431399167E0,-1.848655701E0,5.938301239E0,-2.228565674E0
2.441397167E0,-1.744622040E0,5.661227417E0,-2.661465454E0
2.451395167E0,-1.822160797E0,5.469775543E0,-2.672692108E0
2.461393167E0,-1.875150604E0,5.498665466E0,-2.416125641E0
2.471391167E0,-1.921853485E0,5.607339478E0,-2.069296875E0
2.481389167E0,-2.031275940E0,5.634133759E0,-1.706900482E0
2.491386167E0,-2.185455322E0,5.704337769E0,-1.517544250E0
2.501384167E0,-2.484383698E0,5.732179871E0,-1.386267242E0
2.511382167E0,-2.619103546E0,5.646258545E0,-1.310824127E0
2.521380167E0,-2.239043884E0,5.632786560E0,-1.093326416E0
2.531378167E0,-1.596729584E0,5.974974976E0,-8.511300659E-1
2.541376167E0,-1.138083344E0,6.233487396E0,-5.810916138E-1
2.551374167E0,-1.106648712E0,6.235732727E0,-7.634124756E-2
2.561371167E0,-9.231303406E-1,6.152356110E0,4.323010254E-1
2.571369167E0,-4.396357727E-1,5.911656647E0,9.005273438E-1
2.581367167E0,-2.095642090E-3,5.580994263E0,1.470242615E0
2.591365167E0,9.894424438E-2,5.821544037E0,1.489702148E0
2.601363167E0,2.538720703E-1,6.153852997E0,1.516496429E0
2.611361167E0,1.965412903E-1,6.339317322E0,1.717378693E0
2.621358167E0,4.071533203E-2,6.603966980E0,1.853894806E0
2.631357292E0,7.484436035E-3,6.635850677E0,2.204016724E0
2.641355292E0,-3.611988831E-1,6.483916626E0,2.843786316E0
2.651353292E0,-1.047671356E0,6.472839661E0,3.671265564E0
2.661351292E0,-1.395248566E0,6.565946045E0,4.337979126E0
2.671349292E0,-1.100960541E0,6.727759552E0,4.536316681E0
2.681347292E0,-3.787124634E-1,6.876250763E0,4.621190186E0
2.691344292E0,-1.002914429E-2,7.074887695E0,4.655768280E0
2.701342292E0,-2.814147949E-2,7.451504517E0,5.005890198E0
2.711340292E0,-2.814147949E-1,7.841593323E0,5.642666016E0
2.721338292E0,-4.478686523E-1,7.949069824E0,6.324049072E0
2.731336292E0,-1.251397705E-1,7.843539276E0,6.858737183E0
2.741334292E0,4.098477173E-1,7.702682190E0,6.940167847E0
2.751332292E0,5.574407959E-1,7.528594208E0,6.765032043E0
2.761329292E0,4.640350342E-2,7.399861908E0,6.559808807E0
2.771327292E0,-5.830375671E-1,7.253915405E0,6.550228729E0
2.781325292E0,-1.166075134E0,7.384593658E0,6.812483368E0
2.791323292E0,-1.110540619E0,7.664361877E0,7.358697510E0
2.801321292E0,-5.628295898E-2,7.865543518E0,7.770640869E0
2.811319292E0,1.162183228E0,7.918533325E0,8.008795624E0
2.821317292E0,1.903441772E0,7.785160675E0,8.060438232E0
2.831314292E0,1.993554382E0,7.638914795E0,8.030051422E0
2.841312292E0,1.332978058E0,7.611372070E0,7.929759979E0
2.851310292E0,3.198847961E-1,7.638166351E0,7.964188385E0
2.861308292E0,-5.239105225E-1,7.853269043E0,8.342451782E0
2.871306292E0,-7.575746155E-1,8.066874847E0,8.665030975E0
2.881304292E0,-3.276686096E-1,8.084089050E0,9.052724762E0
2.891302292E0,4.101470947E-2,8.169710999E0,9.345366211E0
2.901299292E0,2.399510193E-1,8.086184692E0,9.540410614E0
2.911297292E0,-1.842668152E-1,7.881560211E0,9.643097076E0
2.921295292E0,-9.654922485E-1,7.878416748E0,9.648635559E0
2.931293292E0,-1.244961090E0,7.762857056E0,9.508227539E0
2.941291292E0,-8.454418945E-1,7.619155884E0,9.233548737E0
2.951289292E0,-2.404000854E-1,7.472011871E0,8.905880127E0
2.961287292E0,-1.172062683E-1,7.385192413E0,8.531209259E0
2.971284292E0,-5.771997070E-1,7.373217316E0,8.356522522E0
2.981282292E0,-9.824070740E-1,7.356302490E0,8.274642792E0
2.991280292E0,-1.079704742E0,7.383994904E0,8.175399170E0
3.001278292E0,-6.984475708E-1,7.556885376E0,8.203540649E0
3.011276292E0,-3.200344849E-1,7.591463470E0,8.188122711E0
3.021274292E0,-2.969824219E-1,7.330855408E0,8.173453217E0
3.031271292E0,-4.080514526E-1,7.062613220E0,8.038733368E0
3.041269292E0,-6.478527832E-1,6.885531464E0,7.881709900E0
3.051267292E0,-2.859054565E-1,6.830446014E0,7.733368378E0
3.061265292E0,5.831872559E-1,6.852300568E0,7.416177979E0
3.071263292E0,9.267228699E-1,6.766828308E0,7.117548981E0
3.081261292E0,5.730084229E-1,6.525230713E0,7.011719055E0
3.091259292E0,-1.571731567E-2,6.197412415E0,6.846762085E0
3.101256292E0,-4.445755005E-1,6.136788483E0,6.744075623E0
3.111254292E0,-4.867877197E-1,6.258784790E0,6.765032043E0
3.121252292E0,-2.493814087E-1,6.473737793E0,6.931635590E0
3.131250292E0,-1.234931946E-1,6.795119476E0,7.300318909E0
3.141248292E0,2.165995789E-1,6.946604462E0,7.560926971E0
3.151246292E0,6.179150391E-1,6.852899323E0,7.678432617E0
3.161244292E0,5.487588501E-1,6.695426788E0,7.515271912E0
3.171241292E0,2.712359619E-1,6.493197327E0,7.370822296E0
3.181239292E0,-7.005432129E-2,6.342610474E0,7.218289490E0
3.191237292E0,-5.785469055E-1,6.402036896E0,7.255711670E0
3.201235292E0,-7.795788574E-1,6.618935852E0,7.658673706E0
3.211233292E0,-5.680686951E-1,6.830895081E0,7.990084534E0
3.221231292E0,-4.640350342E-3,6.832691345E0,8.155939636E0
3.231228292E0,7.179071045E-1,6.744524689E0,8.170160065E0
3.241226292E0,9.375004578E-1,6.988217926E0,8.226742401E0
3.251224292E0,8.692424011E-1,7.171586609E0,8.455017700E0
3.261222292E0,4.721182251E-1,6.831643524E0,8.365952911E0
3.271220292E0,-3.936813354E-2,6.305038605E0,8.047115936E0
3.281218292E0,1.414558411E-1,6.001469879E0,7.687563629E0
3.291216292E0,9.027726746E-1,5.764362946E0,7.342082062E0
3.301213292E0,1.524130554E0,5.580245819E0,6.817123718E0
3.311211292E0,1.527124329E0,5.161566467E0,6.129753113E0
3.321209292E0,1.240620117E0,4.269721069E0,4.939578094E0
3.331207292E0,9.360035706E-1,3.155438232E0,2.905757446E0
3.341205292E0,5.221142578E-1,7.032974854E0,4.392465820E0
3.351203292E0,2.223775635E0,1.542781769E1,1.324640396E1
3.361201292E0,-1.210981750E0,1.217358490E1,1.822445206E1
3.371198292E0,-7.100185089E0,-9.924362183E-1,4.821623383E0
3.381196292E0,-1.692829742E0,7.484136658E0,9.751471710E0
3.391194292E0,2.459235992E0,6.722071381E0,6.211183777E0
3.401192292E0,1.583706665E-1,6.831493835E0,6.809339905E0
3.411190292E0,-2.222278748E0,5.770500183E0,7.635771332E0
3.421188292E0,1.413061523E-1,6.320157166E0,7.702532501E0
3.431186292E0,1.086141357E0,6.541696472E0,7.283853149E0
3.441183292E0,-4.047583008E-1,6.243815918E0,7.581584015E0
3.451181292E0,-3.683839417E-1,6.271059265E0,7.545059967E0
3.461179292E0,4.002676392E-1,6.470744019E0,7.227719879E0
3.471177292E0,2.101629639E-1,6.445446625E0,7.582033081E0
3.481175292E0,-3.103047180E-1,6.195466461E0,7.482490082E0
3.491173292E0,-1.847158813E-1,6.333778839E0,7.397766266E0
3.501170292E0,-7.664062500E-2,6.415658569E0,7.407645721E0
3.511168292E0,-1.871109009E-1,6.338419189E0,7.385791168E0
3.521166292E0,7.753875732E-2,6.170169067E0,7.615413666E0
3.531164292E0,-2.215393066E-2,6.005960541E0,7.890990601E0
3.541162292E0,-1.960922241E-1,6.057902527E0,7.617509308E0
3.551160292E0,-8.981323242E-3,6.276448059E0,7.476203156E0
3.561158292E0,1.392105103E-2,6.294261017E0,7.446415100E0
3.571155292E0,-1.556762695E-1,6.205645294E0,7.592660980E0
3.581153292E0,-4.120930481E-1,6.119723969E0,7.682923279E0
3.591151292E0,-5.192701721E-1,5.917494507E0,7.843239899E0
3.601149292E0,-3.606001282E-1,6.951095123E0,6.826703796E0
3.611147292E0,8.771759033E-1,6.819668427E0,6.983577576E0
3.621145292E0,-2.305206299E-2,6.156098328E0,7.688611450E0
3.631141708E0,-6.917115784E-1,5.740712128E0,8.070317688E0
3.641138708E0,5.269042969E-2,5.951623535E0,7.916287994E0
3.651136708E0,2.718347168E-1,6.265670471E0,7.441774750E0
3.661134708E0,-2.227368164E-1,6.439459076E0,7.239994354E0
3.671132708E0,-2.637515259E-1,6.481820984E0,7.292385406E0
3.681130708E0,-1.781295776E-2,6.261329498E0,7.488627319E0
3.691128708E0,2.933898926E-2,6.046825562E0,7.792645111E0
3.701125708E0,4.924758911E-2,6.062991943E0,7.738906860E0
3.711123708E0,2.978805542E-2,6.311026154E0,7.457791443E0
3.721121708E0,-1.654060364E-1,6.446195068E0,7.328161011E0
3.731119708E0,-1.913021851E-1,6.392456818E0,7.374564514E0
3.741117708E0,5.388793945E-3,6.307283936E0,7.494914246E0
3.751115708E0,1.631607056E-2,6.195765839E0,7.609725494E0
3.761113708E0,-1.477427673E-1,6.149512024E0,7.656877441E0
3.771110708E0,-1.407073975E-1,6.228248291E0,7.563920746E0
3.781108708E0,-4.954696655E-2,6.314319305E0,7.444169769E0
3.791106708E0,-1.258882141E-1,6.273454285E0,7.446864166E0
3.801104708E0,-1.416055298E-1,6.166277161E0,7.598349152E0
3.811102708E0,-1.841171265E-2,6.103707275E0,7.654332733E0
3.821100708E0,2.574645996E-2,6.167324982E0,7.666457520E0
3.831098708E0,-4.984634399E-2,6.242019653E0,7.524103546E0
3.841095708E0,-7.379653931E-2,6.352938995E0,7.420219574E0
3.851093708E0,-4.221221924E-2,6.387217712E0,7.437134399E0
3.861091708E0,-6.227050781E-2,6.348148956E0,7.479945374E0
3.871089708E0,-7.858657837E-2,6.283782806E0,7.484136658E0
3.881087708E0,-9.205856323E-2,6.278693390E0,7.551496582E0
3.891085708E0,-1.348695374E-1,6.255192261E0,7.513176270E0
3.901082708E0,-1.445993042E-1,6.260431366E0,7.506889343E0
3.911080708E0,-1.399589539E-1,6.248007202E0,7.528294830E0
3.921078708E0,-1.438508606E-1,6.219117279E0,7.558681641E0
3.931076708E0,-1.552272034E-1,6.207591248E0,7.565417633E0
3.941074708E0,-1.046324158E-1,6.220015411E0,7.549400940E0
3.951072708E0,-5.269042969E-2,6.215375061E0,7.505542145E0
3.961070708E0,-3.727249146E-2,6.222859497E0,7.546706543E0
3.971067708E0,-6.436614990E-2,6.203699341E0,7.570207672E0
3.981065708E0,-7.185058594E-2,6.252198486E0,7.529192963E0
3.991063708E0,-6.721023560E-2,6.272256775E0,7.511679382E0
4.001061708E0,-7.349716187E-2,6.287075958E0,7.489076385E0
4.011059708E0,-6.975494385E-2,6.277495880E0,7.504194946E0
4.021057708E0,-6.571334839E-2,6.283184052E0,7.519014130E0
4.031055708E0,-9.056167603E-2,6.277795258E0,7.505691833E0
4.041052708E0,-8.352630615E-2,6.285878448E0,7.513475647E0
4.051050708E0,-7.978408813E-2,6.279741211E0,7.510631561E0
4.061048708E0,-8.652008057E-2,6.279142456E0,7.498955841E0
