"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.918791560E-3,1.755310059E0,3.399543762E1,-4.030513000E1
1.191679155E-2,1.848907471E0,3.399090195E1,-4.035118103E1
2.191479155E-2,1.797912598E0,3.400439072E1,-4.030244446E1
3.191279154E-2,1.707275391E0,3.404865265E1,-4.025820923E1
4.191079154E-2,1.694580078E0,3.414726639E1,-4.040133667E1
5.190879153E-2,1.692932129E0,3.418553925E1,-4.028459167E1
6.190579175E-2,1.662902832E0,3.421112823E1,-4.037232971E1
7.190379174E-2,1.559692383E0,3.420558167E1,-4.030552673E1
8.190179174E-2,1.652313232E0,3.406937790E1,-4.021310425E1
9.189979173E-2,1.662414551E0,3.400674057E1,-4.016810608E1
1.018977917E-1,1.752899170E0,3.402504349E1,-4.034443665E1
1.118957917E-1,1.585357666E0,3.403846359E1,-4.023773193E1
1.218937917E-1,1.589324951E0,3.413477325E1,-4.030541992E1
1.318907917E-1,1.814544678E0,3.403454208E1,-4.045019531E1
1.418887917E-1,1.882629395E0,3.409858322E1,-4.048896790E1
1.518867917E-1,1.853668213E0,3.416690445E1,-4.042509460E1
1.618847917E-1,1.906951904E0,3.416203690E1,-4.050816345E1
1.718827917E-1,1.886444092E0,3.421385956E1,-4.050756836E1
1.818807917E-1,1.808105469E0,3.421785355E1,-4.040234375E1
1.918787917E-1,1.753692627E0,3.419845963E1,-4.042622375E1
2.018767917E-1,1.783416748E0,3.409401703E1,-4.051986694E1
2.118737916E-1,1.724456787E0,3.400157928E1,-4.034317017E1
2.218717916E-1,1.628631592E0,3.395608139E1,-4.002920532E1
2.318697916E-1,1.703002930E0,3.407976913E1,-4.020046997E1
2.418677916E-1,1.650329590E0,3.408944702E1,-4.019494629E1
2.518657916E-1,1.712341309E0,3.398326111E1,-4.003775024E1
2.618637916E-1,1.563537598E0,3.407460022E1,-4.015316772E1
2.718617916E-1,1.714080811E0,3.401774597E1,-4.023179626E1
2.818587916E-1,1.660400391E0,3.401683426E1,-4.018272400E1
2.918567916E-1,1.742980957E0,3.398588943E1,-4.024800110E1
3.018547916E-1,1.773803711E0,3.396246719E1,-4.044458008E1
3.118527916E-1,1.710235596E0,3.394424057E1,-4.048617554E1
3.218507916E-1,1.678039551E0,3.398379898E1,-4.027146912E1
3.318487916E-1,1.709594727E0,3.404800797E1,-4.033807373E1
3.418467916E-1,1.690277100E0,3.400924683E1,-4.027632141E1
3.518437915E-1,1.669158936E0,3.400428391E1,-4.012072754E1
3.618417915E-1,1.749237061E0,3.405278015E1,-4.016194153E1
3.718397915E-1,1.823669434E0,3.399600220E1,-4.028251648E1
3.818377918E-1,1.876068115E0,3.398819351E1,-4.028767395E1
3.918357918E-1,1.725463867E0,3.394794846E1,-4.023645020E1
4.018337918E-1,1.858886719E0,3.393759918E1,-4.034756470E1
4.118317917E-1,1.843109131E0,3.388067245E1,-4.018342590E1
4.218287917E-1,1.836700439E0,3.377429199E1,-4.017063904E1
4.318267917E-1,1.759124756E0,3.394135666E1,-4.022120667E1
4.418247917E-1,1.785827637E0,3.391555786E1,-4.038067627E1
4.518227917E-1,1.699798584E0,3.391604233E1,-4.008805847E1
4.618207917E-1,1.832275391E0,3.382120132E1,-4.010194397E1
4.718187917E-1,1.884307861E0,3.394979477E1,-4.031275940E1
4.818167917E-1,1.820495605E0,3.380868149E1,-4.019180298E1
4.918147917E-1,1.686096191E0,3.385238647E1,-4.013597107E1
5.018117917E-1,1.695556641E0,3.391804123E1,-4.019752502E1
