"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.870262500E-2,-4.096443176E0,3.713845444E1,4.198661804E1
2.875762500E-2,-4.042907715E0,3.705470657E1,4.230932617E1
3.881262500E-2,-4.001907349E0,3.709316635E1,4.213955688E1
4.886762500E-2,-4.015953064E0,3.729745865E1,4.215493774E1
5.892262500E-2,-4.065383911E0,3.697972107E1,4.231580353E1
6.897762500E-2,-3.599647522E0,3.694687271E1,4.215715790E1
7.903262500E-2,-3.659683228E0,3.687129593E1,4.207048035E1
8.908662500E-2,-3.584304810E0,3.707968903E1,4.219675446E1
9.914162500E-2,-3.668472290E0,3.700709915E1,4.223840332E1
1.091966250E-1,-3.739334106E0,3.693965530E1,4.214249420E1
1.192516250E-1,-4.026153564E0,3.723522186E1,4.220703125E1
1.293066250E-1,-3.745201111E0,3.705864716E1,4.223576355E1
1.393616250E-1,-4.089309692E0,3.712039185E1,4.217999268E1
1.494166250E-1,-3.969764709E0,3.691637039E1,4.213137054E1
1.594716250E-1,-3.791473389E0,3.739045715E1,4.269634247E1
1.695266250E-1,-3.793212891E0,3.719921875E1,4.209534454E1
1.795816250E-1,-3.712905884E0,3.701652527E1,4.212715912E1
1.896366250E-1,-3.721794128E0,3.714233017E1,4.230578613E1
1.996916250E-1,-3.858276367E0,3.722492218E1,4.181271362E1
2.097466250E-1,-3.870452881E0,3.726071930E1,4.225218201E1
2.198016250E-1,-4.127433777E0,3.716986847E1,4.252270508E1
2.298566250E-1,-4.013526917E0,3.690451431E1,4.248817444E1
2.399106250E-1,-3.782814026E0,3.691710663E1,4.248592377E1
2.499656250E-1,-3.624610901E0,3.677590179E1,4.236774445E1
2.600206250E-1,-3.886466980E0,3.696841812E1,4.281937408E1
2.700756250E-1,-3.961120605E0,3.718751907E1,4.278637695E1
2.801306250E-1,-4.092742920E0,3.698662567E1,4.270914459E1
2.901856250E-1,-3.939567566E0,3.701744461E1,4.230123901E1
3.002406250E-1,-3.799430847E0,3.704038620E1,4.248985291E1
3.102956250E-1,-3.777915955E0,3.697761917E1,4.286157227E1
3.203506250E-1,-3.686264038E0,3.678467560E1,4.257537842E1
3.304056250E-1,-3.833000183E0,3.702019119E1,4.262910461E1
3.404606250E-1,-4.139686584E0,3.695404816E1,4.266146088E1
3.505156250E-1,-3.966369629E0,3.699713516E1,4.248105621E1
3.605706250E-1,-3.846984863E0,3.711575317E1,4.226215363E1
3.706256250E-1,-3.735862732E0,3.703654480E1,4.237487030E1
3.806806250E-1,-3.912208557E0,3.722453690E1,4.210075378E1
3.907356250E-1,-3.683570862E0,3.706504059E1,4.216503906E1
4.007896250E-1,-3.808036804E0,3.716843033E1,4.236418915E1
4.108446250E-1,-3.834762573E0,3.712948608E1,4.233985138E1
4.208996250E-1,-3.859352112E0,3.710105896E1,4.224491119E1
4.309546250E-1,-3.912139893E0,3.727814865E1,4.200845337E1
4.410096250E-1,-4.097747803E0,3.743959808E1,4.207022858E1
4.510646250E-1,-3.812423706E0,3.739951706E1,4.203594971E1
4.611196250E-1,-3.724609375E0,3.734675980E1,4.203815460E1
4.711746250E-1,-3.786659241E0,3.732074356E1,4.222656250E1
4.812296250E-1,-3.919105530E0,3.701469803E1,4.208178711E1
4.912846250E-1,-4.029533386E0,3.713097000E1,4.248864746E1
5.013396250E-1,-3.664230347E0,3.702651215E1,4.226981354E1
5.113946250E-1,-3.757293701E0,3.686008835E1,4.216534424E1
5.214496250E-1,-3.827194214E0,3.705639267E1,4.211877441E1
5.315046250E-1,-3.784629822E0,3.704647064E1,4.249476624E1
5.415596250E-1,-3.877433777E0,3.726210785E1,4.227630615E1
5.516146250E-1,-3.621620178E0,3.724892426E1,4.203854370E1
5.616686250E-1,-3.837059021E0,3.717113113E1,4.218381500E1
5.717236250E-1,-3.953376770E0,3.740405273E1,4.241647339E1
5.817786250E-1,-3.710853577E0,3.700897980E1,4.249134827E1
