"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.778666670E-3,1.278464799E-3,6.785258884E-4,-3.586956300E-4
1.883366669E-2,-1.700770226E-3,-7.282512961E-4,-1.725427806E-3
2.888866668E-2,2.654416603E-4,7.138503715E-4,5.028387532E-4
3.894366667E-2,-2.054200741E-3,7.206718437E-4,6.396654062E-4
4.899866667E-2,-2.213723958E-3,-5.307475221E-4,-3.113490529E-4
5.905366669E-2,1.895832596E-3,-8.107612957E-4,1.288386993E-3
6.910866668E-2,-3.948656376E-5,-1.291461755E-3,7.931189612E-5
7.916366667E-2,1.714894082E-3,4.881372734E-4,-8.075307123E-4
8.921866669E-2,-5.605107872E-4,-8.365190006E-4,-3.619836643E-4
9.927366668E-2,1.451524004E-4,-1.730997115E-3,3.273929469E-4
1.093286667E-1,7.789847441E-4,6.306940923E-4,1.034994610E-3
1.193836667E-1,-9.776088409E-4,2.618677099E-4,-1.867781859E-3
1.294386667E-1,-1.110500540E-3,-1.161059248E-3,-1.065371558E-3
1.394936667E-1,-7.252603536E-4,7.038137992E-4,-3.647180274E-4
1.495476667E-1,1.261457801E-3,-3.449390642E-4,7.508802228E-4
1.596026667E-1,9.457482956E-4,-3.848209744E-4,1.623799559E-3
1.696576667E-1,7.276353426E-4,4.162578552E-4,3.315705340E-3
1.797126667E-1,4.683386069E-4,8.170906221E-5,4.049604293E-3
1.897676667E-1,1.225741580E-3,-1.206195680E-3,2.847719472E-3
1.998226667E-1,1.289192354E-3,-2.262358088E-3,6.486566737E-3
2.098776667E-1,2.183352190E-4,-8.780470234E-4,3.932062536E-3
2.199326667E-1,3.203999659E-4,-9.113101405E-4,-2.969834022E-4
2.299876667E-1,5.765960668E-4,-3.302029800E-3,-5.784426816E-3
2.400426667E-1,-7.066701073E-7,-3.238378093E-3,-2.731127199E-3
2.500976667E-1,2.416911069E-3,-1.503062551E-3,-1.404606737E-3
2.601526667E-1,2.124392893E-3,1.890911662E-4,-2.039427403E-3
2.702076250E-1,-7.624737336E-4,-1.500950893E-3,2.411779948E-3
2.802626250E-1,6.313123740E-4,1.481435494E-3,3.105690237E-3
2.903176250E-1,1.050760271E-3,-1.332993153E-3,3.381334245E-4
3.003726250E-1,8.382849628E-4,9.928281652E-4,-3.195994068E-3
3.104276250E-1,-4.109079600E-5,-1.213334501E-3,-3.705723211E-3
3.204826250E-1,-8.860256639E-5,-1.387355151E-3,-3.588834079E-3
3.305376250E-1,-1.011194254E-4,-8.459344390E-4,-2.776303329E-3
3.405926250E-1,-8.128487971E-4,-7.049649139E-5,-2.161335666E-3
3.506476250E-1,-9.377511451E-4,1.447238959E-3,9.449752979E-4
3.607026250E-1,5.699740723E-4,3.531969269E-4,6.191232242E-4
3.707576250E-1,1.662935363E-3,-1.336845104E-3,1.869210973E-3
3.808126250E-1,1.507120207E-3,-4.751921515E-4,-6.597670726E-4
3.908676250E-1,1.510582282E-3,-2.132477239E-3,-3.716130741E-4
4.009226250E-1,7.345864433E-4,-7.354631089E-4,-4.346226342E-4
4.109776250E-1,-2.661210252E-3,-1.396193402E-3,-3.430678509E-3
4.210326250E-1,1.069372986E-3,7.444166113E-4,5.493783392E-4
4.310876250E-1,-8.696746081E-4,-1.311011147E-3,-2.405154519E-4
4.411426250E-1,-3.911813546E-4,-1.238681260E-3,1.414553728E-3
4.511976250E-1,-2.026362345E-3,1.094247797E-3,1.189257018E-4
4.612526250E-1,-9.618195472E-4,-9.880033322E-4,2.312720288E-3
4.713076250E-1,4.245850141E-5,-7.890652632E-4,-7.155602798E-4
4.813626250E-1,-9.954754496E-4,2.182950964E-3,-6.851833314E-4
4.914176250E-1,-3.152902238E-3,1.079337089E-3,-2.298792824E-3
5.014726250E-1,-2.702499274E-3,-3.414482053E-4,-2.587077674E-3
5.115266250E-1,1.419541193E-3,-1.163033419E-3,-4.048353992E-3
5.215816250E-1,2.545082010E-3,6.133679999E-4,-1.713861711E-3
5.316366250E-1,-2.403180697E-4,-1.559238881E-3,1.662227325E-3
5.416916250E-1,-6.983821513E-4,-2.169578802E-3,1.682878006E-3
5.517466250E-1,-1.387341996E-3,-8.672046533E-5,2.642414998E-3
5.618016250E-1,1.859251643E-3,1.377735171E-4,4.955725744E-4
5.718566250E-1,1.930624363E-3,-1.338150352E-3,1.550716814E-3
5.819116250E-1,-1.491356059E-3,2.615465201E-4,2.953457180E-3
5.919666250E-1,-1.748617506E-3,-1.033282373E-3,-2.089770976E-3
6.020216250E-1,-7.655108348E-4,1.408334589E-3,-3.652574960E-3
6.120766250E-1,-7.466023089E-4,-2.825064003E-4,-8.796914481E-4
6.221316250E-1,-2.634042408E-3,3.956552973E-5,7.527112029E-4
6.321866250E-1,1.044315519E-3,1.442518784E-3,7.585701533E-4
6.422416250E-1,-1.171062351E-3,-6.577332388E-4,1.938267145E-3
6.522966250E-1,-1.801698818E-3,3.742416739E-4,4.327921662E-3
6.623516250E-1,1.679248409E-3,-1.624691300E-3,3.403783776E-4
6.724066250E-1,2.919482533E-3,4.254101077E-4,1.274082344E-3
6.824616250E-1,1.706292678E-4,-1.858882373E-3,-1.731180120E-3
6.925166250E-1,3.314841888E-4,2.404873958E-4,-1.125311013E-3
7.025716250E-1,-9.805476293E-5,-4.998197546E-4,-1.832502428E-3
7.126266250E-1,-1.032025320E-3,-3.407991724E-3,-1.359524671E-3
7.226816250E-1,7.002733764E-5,2.234463027E-4,2.244987525E-3
7.327366250E-1,5.858816439E-4,-1.455144025E-3,2.554181032E-3
7.427916250E-1,5.445278366E-4,1.597249531E-3,-2.171429805E-4
7.528466250E-1,2.117657103E-3,7.932412555E-4,9.344075806E-4
7.629016250E-1,-8.075713413E-4,-2.372512128E-3,-6.708237343E-4
7.729566250E-1,1.691272715E-3,-9.071578097E-5,-9.959959425E-4
7.830116250E-1,-9.823561413E-5,-8.168218774E-4,-1.359943766E-3
7.930666250E-1,-6.598962937E-4,5.837345379E-4,-1.728259027E-3
8.031216250E-1,-2.115478506E-3,-5.419591907E-4,1.874602400E-3
8.131766250E-1,1.299759140E-3,-3.291725880E-4,1.207480207E-3
8.232316250E-1,-1.165805734E-3,1.288355124E-4,2.913143020E-3
8.332866250E-1,1.711011282E-4,7.794457488E-4,1.122965943E-3
8.433416250E-1,7.073195302E-4,2.635742072E-3,2.106168773E-3
8.533966250E-1,2.803227166E-3,-3.028268926E-3,9.979803115E-3
8.634506250E-1,1.947580371E-3,5.001974059E-4,1.022231057E-1
8.735056250E-1,-4.926740658E-4,8.580761030E-3,1.151713952E-1
8.835606250E-1,-2.906927839E-3,1.445549726E-2,-1.755024791E-1
8.936156250E-1,5.796828191E-4,-3.123229835E-3,-5.081885457E-1
9.036706250E-1,-2.583987662E-4,1.487180591E-2,-3.462150097E-1
9.137256250E-1,-3.036342096E-3,9.626977146E-3,-2.564334571E-1
9.237806250E-1,-1.475819969E-3,2.121103229E-3,-1.538855880E-1
9.338356250E-1,-6.877905689E-4,-9.870718932E-4,-6.470085680E-2
9.438906250E-1,4.601917753E-4,-6.553111598E-5,-6.987135112E-2
9.539456250E-1,-3.065322817E-4,3.866736079E-4,-1.220756993E-1
9.640006250E-1,1.856602757E-4,3.305945429E-4,-2.061151862E-1
9.740556250E-1,-1.041524345E-3,5.656117573E-3,-2.568271160E-1
9.841106250E-1,-3.237011842E-4,8.640366606E-3,-2.311292291E-1
9.941656250E-1,2.309632488E-3,7.970314473E-3,-1.478154361E-1
1.004220625E0,-2.691997215E-4,6.514616776E-3,-1.446025223E-1
1.014275625E0,2.130987559E-4,6.010480691E-3,-1.179962009E-1
1.024330625E0,-1.182138803E-3,3.921600990E-3,-1.102861315E-1
1.034385625E0,1.006180653E-3,1.510907430E-3,-1.200591326E-1
1.044440625E0,2.406357380E-4,2.360797254E-3,-1.244791672E-1
1.054495625E0,8.342543151E-4,3.587182844E-3,-9.713596106E-2
1.064550625E0,5.322685465E-4,4.059419967E-3,-7.823088765E-2
1.074605625E0,-9.702868992E-4,1.940875314E-3,-8.180777729E-2
1.084660625E0,-3.915121779E-3,2.632088959E-3,-1.042940840E-1
1.094715625E0,-1.933542662E-4,1.705308910E-3,-1.292575002E-1
1.104770625E0,3.389062360E-3,2.393936273E-3,-1.406243443E-1
1.114825625E0,6.362748332E-3,4.561490938E-2,-1.333605796E-1
1.124880625E0,9.201954119E-3,5.075922981E-2,-1.906163096E-1
1.134935625E0,7.421630900E-3,5.583841354E-2,-2.169413865E-1
1.144990625E0,6.942024920E-3,5.757021904E-2,-2.237740755E-1
1.155045625E0,9.012632072E-3,1.012271494E-1,-1.599578112E-1
1.165100625E0,-2.202105895E-2,1.084829047E-1,-1.099710092E-1
1.175155625E0,-1.071109176E-1,1.358716488E-1,1.119565964E-1
1.185210625E0,-4.100191891E-1,-1.130531132E-1,2.259676903E-1
1.195265625E0,-5.100736618E-1,-8.937100880E-3,1.670273989E-1
1.205319625E0,-5.027036071E-1,-4.233815148E-2,2.472349703E-1
1.215374625E0,-5.528429747E-1,-4.864943027E-1,3.343525529E-1
1.225429625E0,-5.668904185E-1,-1.136922956E0,3.613925278E-1
1.235484625E0,-5.820469856E-1,-1.726790309E0,3.700129092E-1
1.245539625E0,-6.312224865E-1,-2.228878975E0,4.021775723E-1
1.255594625E0,-7.330940366E-1,-2.723225117E0,5.438385010E-1
1.265649625E0,-9.280214310E-1,-3.232388258E0,8.038296700E-1
1.275704417E0,-1.112216592E0,-3.708843946E0,9.483118057E-1
1.285759417E0,-1.295777202E0,-3.983631134E0,8.680792451E-1
1.295814417E0,-1.478117824E0,-4.032565117E0,7.864748836E-1
1.305869417E0,-1.658012390E0,-3.947186232E0,7.969885468E-1
1.315924417E0,-1.881943822E0,-3.957442284E0,9.645990729E-1
1.325979417E0,-2.134176016E0,-4.148633480E0,1.246535301E0
1.336034417E0,-2.343380213E0,-4.345127106E0,1.550913334E0
1.346089417E0,-2.429855585E0,-4.357430458E0,1.714372873E0
1.356144417E0,-2.361455679E0,-4.189285278E0,1.688562274E0
1.366199417E0,-2.198441267E0,-3.878552437E0,1.576631188E0
1.376254417E0,-1.998030543E0,-3.565788507E0,1.387460232E0
1.386309417E0,-1.795253992E0,-3.335896969E0,1.173084855E0
1.396364417E0,-1.564976573E0,-3.188101053E0,1.028024673E0
1.406419417E0,-1.333808184E0,-3.030825853E0,1.015971303E0
1.416474417E0,-1.145696163E0,-2.792327166E0,1.081006527E0
1.426529417E0,-1.007032037E0,-2.563414097E0,1.143756151E0
1.436584417E0,-8.976170421E-1,-2.377786398E0,1.163477898E0
1.446639417E0,-8.022827506E-1,-2.163102150E0,1.141018152E0
1.456694417E0,-7.241218686E-1,-1.869009972E0,1.067612290E0
1.466749417E0,-6.296253800E-1,-1.539462686E0,9.757610559E-1
1.476804417E0,-5.587735772E-1,-1.212342381E0,9.086379409E-1
1.486859417E0,-4.895689189E-1,-9.020529389E-1,8.517330289E-1
1.496914417E0,-4.031477273E-1,-6.169660687E-1,7.916464806E-1
1.506969417E0,-3.170825243E-1,-3.168304563E-1,7.279214263E-1
1.517024417E0,-2.283641249E-1,-1.833644230E-3,6.535398960E-1
1.527079417E0,-1.403681934E-1,2.443596721E-1,5.854752064E-1
1.537134417E0,-1.046261862E-1,3.797174990E-1,5.497912169E-1
1.547189417E0,-1.209854633E-1,4.072012901E-1,5.348886251E-1
1.557243417E0,-1.337505281E-1,3.694451153E-1,5.198694468E-1
1.567298417E0,-1.411291361E-1,3.283661902E-1,5.202437639E-1
1.577353417E0,-1.736519188E-1,2.895572782E-1,5.177265406E-1
1.587408417E0,-2.418290377E-1,1.830370873E-1,4.940636158E-1
1.597463417E0,-3.324327171E-1,3.308780864E-2,4.034828544E-1
1.607518417E0,-3.566684425E-1,-7.237553596E-2,3.039804995E-1
1.617573417E0,-3.250710964E-1,-5.078715459E-2,2.178296447E-1
1.627628417E0,-2.417820692E-1,6.361580640E-2,1.639783084E-1
1.637683417E0,-1.652883589E-1,1.912645698E-1,1.249576733E-1
1.647738417E0,-1.483157724E-1,2.483591139E-1,8.230225742E-2
1.657793417E0,-1.680279523E-1,1.946261227E-1,4.024961218E-2
1.667848417E0,-1.924721301E-1,-7.126373798E-2,-6.114336103E-2
1.677903417E0,-1.943581849E-1,-8.225103021E-1,-3.405329287E-1
1.687958417E0,-1.786766350E-1,-1.259490371E0,-5.186692476E-1
1.698013417E0,-1.430472583E-1,-1.037536740E0,-4.638352990E-1
1.708068417E0,-1.100797132E-1,-5.467058420E-1,-3.378930092E-1
1.718123417E0,-5.850147828E-2,-2.913664579E-1,-2.553618848E-1
1.728178417E0,-4.647347331E-2,-2.754757404E-1,-2.259897143E-1
1.738233417E0,1.854494214E-2,1.235850975E-1,-3.520722687E-1
1.748288417E0,7.306166738E-2,-6.434434056E-1,-2.668258846E-1
