"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.778666670E-3,-2.781372070E-1,3.412854004E1,4.153292847E1
1.883366669E-2,-2.473678589E-1,3.409416199E1,4.161259460E1
2.888866668E-2,-3.150329590E-1,3.422496033E1,4.172731018E1
3.894366667E-2,-4.018688202E-1,3.423632812E1,4.169694519E1
4.899866667E-2,-4.298267365E-1,3.415992737E1,4.165528870E1
5.905366669E-2,-5.684471130E-1,3.413204956E1,4.173460388E1
6.910866668E-2,-4.347076416E-1,3.426414490E1,4.159475708E1
7.916366667E-2,-6.838111877E-1,3.415794373E1,4.199163818E1
8.921866669E-2,-6.417484283E-1,3.415380859E1,4.163262939E1
9.927366668E-2,-6.880912781E-1,3.404168701E1,4.158277893E1
1.093286667E-1,-6.232204437E-1,3.411958313E1,4.148614502E1
1.193836667E-1,-4.679584503E-1,3.418139648E1,4.154212952E1
1.294386667E-1,-4.894618988E-1,3.421751404E1,4.128276062E1
1.394936667E-1,-5.182323456E-1,3.434706116E1,4.153015137E1
1.495476667E-1,-4.313964844E-1,3.414518738E1,4.161982727E1
1.596026667E-1,-5.548019409E-1,3.414398193E1,4.184864807E1
1.696576667E-1,-6.223220825E-1,3.431549072E1,4.147810364E1
1.797126667E-1,-5.991306305E-1,3.416566467E1,4.171690369E1
1.897676667E-1,-6.007728577E-1,3.409449768E1,4.140661621E1
1.998226667E-1,-4.457511902E-1,3.394898987E1,4.141528320E1
2.098776667E-1,-5.961551666E-1,3.408251953E1,4.164807129E1
2.199326667E-1,-3.629055023E-1,3.411946106E1,4.151596069E1
2.299876667E-1,-4.201126099E-1,3.402969360E1,4.161860657E1
2.400426667E-1,-5.937595367E-1,3.408813477E1,4.142709351E1
2.500976667E-1,-3.525638580E-1,3.426925659E1,4.153662109E1
2.601526667E-1,-4.979572296E-1,3.416365051E1,4.120808411E1
2.702076250E-1,-4.208450317E-1,3.429789734E1,4.160665894E1
2.802626250E-1,-3.586521149E-1,3.411618042E1,4.189585876E1
2.903176250E-1,-5.471534729E-1,3.384022522E1,4.151382446E1
3.003726250E-1,-5.264110565E-1,3.392900085E1,4.143258667E1
3.104276250E-1,-4.649772644E-1,3.412739563E1,4.144567871E1
3.204826250E-1,-4.341087341E-1,3.423023987E1,4.164999390E1
3.305376250E-1,-4.387512207E-1,3.407910156E1,4.145359802E1
3.405926250E-1,-5.277824402E-1,3.409315491E1,4.153001404E1
3.506476250E-1,-4.302825928E-1,3.395693970E1,4.163340759E1
3.607026250E-1,-4.927444458E-1,3.391644287E1,4.134494019E1
3.707576250E-1,-6.922283173E-1,3.401902771E1,4.142874146E1
3.808126250E-1,-5.695991516E-1,3.421266174E1,4.148567200E1
3.908676250E-1,-5.300693512E-1,3.418893433E1,4.157279968E1
4.009226250E-1,-5.562171936E-1,3.429849243E1,4.130831909E1
4.109776250E-1,-4.658851624E-1,3.446849060E1,4.104266357E1
4.210326250E-1,-5.860996246E-1,3.459590149E1,4.109869385E1
4.310876250E-1,-5.468616486E-1,3.426550293E1,4.114286804E1
4.411426250E-1,-5.648822784E-1,3.395239258E1,4.121424866E1
4.511976250E-1,-5.627193451E-1,3.401274109E1,4.153924561E1
4.612526250E-1,-7.830657959E-1,3.381343079E1,4.150555420E1
4.713076250E-1,-6.381225586E-1,3.390548706E1,4.155282593E1
4.813626250E-1,-5.431652069E-1,3.396514893E1,4.161621094E1
4.914176250E-1,-4.804439545E-1,3.407516479E1,4.128617859E1
5.014726250E-1,-5.976772308E-1,3.421080017E1,4.151708984E1
5.115266250E-1,-7.311420441E-1,3.395419312E1,4.176438904E1
5.215816250E-1,-6.311721802E-1,3.398139954E1,4.143708801E1
5.316366250E-1,-7.413082123E-1,3.418005371E1,4.171359253E1
5.416916250E-1,-5.393257141E-1,3.428025818E1,4.149732971E1
5.517466250E-1,-5.579338074E-1,3.395936584E1,4.158354187E1
5.618016250E-1,-6.996364594E-1,3.399078369E1,4.155982971E1
5.718566250E-1,-6.243438721E-1,3.421746826E1,4.170257568E1
5.819116250E-1,-5.312404633E-1,3.411842346E1,4.176841736E1
5.919666250E-1,-8.079357147E-1,3.392184448E1,4.126646423E1
6.020216250E-1,-5.350265503E-1,3.387422180E1,4.148748779E1
6.120766250E-1,-7.131805420E-1,3.403440857E1,4.124032593E1
6.221316250E-1,-8.846054077E-1,3.423616028E1,4.161000061E1
6.321866250E-1,-6.275501251E-1,3.427197266E1,4.166893005E1
6.422416250E-1,-6.099853516E-1,3.417468262E1,4.116386414E1
6.522966250E-1,-4.629898071E-1,3.432162476E1,4.138967896E1
6.623516250E-1,-3.104438782E-1,3.418345642E1,4.172381592E1
6.724066250E-1,-4.347743988E-1,3.411749268E1,4.136929321E1
6.824616250E-1,-6.484622955E-1,3.403163147E1,4.135179138E1
6.925166250E-1,-5.612258911E-1,3.393692017E1,4.117120361E1
7.025716250E-1,-4.369754791E-1,3.425201416E1,4.125334167E1
7.126266250E-1,-5.986785889E-1,3.398524475E1,4.129928589E1
7.226816250E-1,-5.888004303E-1,3.410501099E1,4.162600708E1
7.327366250E-1,-5.594406128E-1,3.405509949E1,4.167018127E1
7.427916250E-1,-5.175399780E-1,3.402371216E1,4.150370789E1
7.528466250E-1,-7.698802948E-1,3.403988647E1,4.134230042E1
7.629016250E-1,-5.038585663E-1,3.386317444E1,4.132460022E1
7.729566250E-1,-8.455085754E-1,3.398719788E1,4.100648499E1
7.830116250E-1,-5.025463104E-1,3.411517334E1,4.136273193E1
7.930666250E-1,-5.831508636E-1,3.439335632E1,4.136390686E1
8.031216250E-1,-4.177265167E-1,3.416850281E1,4.120855713E1
8.131766250E-1,-6.409683228E-1,3.441709900E1,4.157945251E1
8.232316250E-1,-5.718746185E-1,3.437969971E1,4.122238159E1
8.332866250E-1,-4.552230835E-1,3.420985413E1,4.117756653E1
8.433416250E-1,-2.777118683E-1,3.406727600E1,4.104913330E1
8.533966250E-1,-3.560867310E-1,3.404707336E1,4.126268005E1
8.634506250E-1,-3.664073944E-1,3.394297791E1,4.112171936E1
8.735056250E-1,-6.308479309E-1,3.425827026E1,4.115750122E1
8.835606250E-1,-5.875740051E-1,3.397756958E1,4.117857361E1
8.936156250E-1,-5.970249176E-1,3.399957275E1,4.128498840E1
9.036706250E-1,-8.588714600E-1,3.401676941E1,4.144822693E1
9.137256250E-1,-8.635425568E-1,3.390217590E1,4.154623413E1
9.237806250E-1,-7.880344391E-1,3.405218506E1,4.160600281E1
9.338356250E-1,-8.065299988E-1,3.406935120E1,4.157135010E1
9.438906250E-1,-8.394985199E-1,3.415727234E1,4.157209778E1
9.539456250E-1,-8.513488770E-1,3.408006287E1,4.142439270E1
9.640006250E-1,-9.897098541E-1,3.407528687E1,4.105198669E1
9.740556250E-1,-1.159425735E0,3.417718506E1,4.125367737E1
9.841106250E-1,-1.118314743E0,3.413310242E1,4.149130249E1
9.941656250E-1,-1.212150574E0,3.407957458E1,4.143791199E1
1.004220625E0,-1.393198013E0,3.420065308E1,4.130599976E1
1.014275625E0,-1.493618011E0,3.386172485E1,4.137742615E1
1.024330625E0,-1.393980026E0,3.413839722E1,4.148323059E1
1.034385625E0,-1.174406052E0,3.397843933E1,4.126795959E1
1.044440625E0,-1.126628876E0,3.432116699E1,4.094277954E1
1.054495625E0,-1.468650818E0,3.412634277E1,4.121310425E1
1.064550625E0,-1.199216843E0,3.403163147E1,4.124758911E1
1.074605625E0,-1.619571686E0,3.418513489E1,4.129693604E1
1.084660625E0,-1.636358261E0,3.431402588E1,4.125653076E1
1.094715625E0,-1.569057465E0,3.405236816E1,4.154251099E1
1.104770625E0,-1.446931839E0,3.409201050E1,4.162246704E1
1.114825625E0,-1.507087708E0,3.437907410E1,4.154734802E1
1.124880625E0,-1.657068253E0,3.401335144E1,4.183914185E1
1.134935625E0,-1.993797302E0,3.397756958E1,4.197970581E1
1.144990625E0,-1.879730225E0,3.398204041E1,4.157379150E1
1.155045625E0,-2.177780151E0,3.396220398E1,4.160127258E1
1.165100625E0,-2.179897308E0,3.388043213E1,4.168092346E1
1.175155625E0,-1.927511215E0,3.380252075E1,4.163522339E1
1.185210625E0,-1.929492950E0,3.382395935E1,4.148146057E1
1.195265625E0,-1.939674377E0,3.382853699E1,4.178208923E1
1.205319625E0,-1.940357208E0,3.365455627E1,4.177993774E1
1.215374625E0,-1.439462662E0,3.333613586E1,4.180407715E1
1.225429625E0,-9.346122742E-1,3.298451233E1,4.184138489E1
1.235484625E0,-6.793975830E-2,3.284219360E1,4.252517700E1
1.245539625E0,7.966232300E-1,3.258430481E1,4.308068848E1
1.255594625E0,1.863317490E0,3.225149536E1,4.324842834E1
1.265649625E0,3.354994774E0,3.192886353E1,4.338656616E1
1.275704417E0,5.305650711E0,3.145193481E1,4.369754028E1
1.285759417E0,7.086724281E0,3.091107178E1,4.394479370E1
1.295814417E0,9.464395523E0,3.022639465E1,4.423634338E1
1.305869417E0,1.143856812E1,2.947163391E1,4.418913269E1
