"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.685842917E0,-4.236190796E-1,1.968406677E-1,-9.891280975E0
1.695817917E0,1.097218323E-1,1.517843628E-1,-9.882898407E0
1.705792917E0,2.418969727E-1,1.537303162E-1,-9.881551208E0
1.715767917E0,2.125579834E-2,2.091151428E-1,-9.875563660E0
1.725743917E0,-1.811233521E-2,1.592687988E-1,-9.882449341E0
1.735718917E0,-2.829116821E-2,1.558259583E-1,-9.883048096E0
1.745693917E0,-2.005828857E-2,1.360670471E-1,-9.878557434E0
1.755668917E0,-1.152603149E-2,1.176553345E-1,-9.888586578E0
1.765643917E0,-5.388793945E-3,1.326242065E-1,-9.881551208E0
1.775618917E0,-2.724334717E-2,1.338217163E-1,-9.887389069E0
1.785593917E0,-4.834945679E-2,1.401086426E-1,-9.891580353E0
1.795568917E0,-6.271957397E-2,1.477427673E-1,-9.898765411E0
1.805543917E0,-7.634124756E-2,1.651066589E-1,-9.886041870E0
1.815519917E0,-5.688171387E-2,1.742376709E-1,-9.880503387E0
1.825494917E0,-4.326004028E-2,1.683998108E-1,-9.883946228E0
1.835469917E0,-1.137634277E-2,1.591191101E-1,-9.881102142E0
1.845444917E0,-8.307723999E-2,1.552272034E-1,-9.888436890E0
1.855419917E0,-7.649093628E-2,1.552272034E-1,-9.878108368E0
1.865394917E0,7.110214233E-2,1.431024170E-1,-9.867330780E0
1.875369917E0,5.358856201E-2,1.320254517E-1,-9.882299652E0
1.885344917E0,3.113525391E-2,1.402583313E-1,-9.883197784E0
1.895320917E0,1.287322998E-2,1.425036621E-1,-9.884395294E0
1.905295917E0,-1.122665405E-2,1.440005493E-1,-9.883946228E0
1.915270917E0,-3.308120728E-2,1.398092651E-1,-9.887987823E0
1.925245917E0,-4.385879517E-2,1.577719116E-1,-9.881401520E0
1.935220917E0,-4.954696655E-2,1.609153748E-1,-9.891879730E0
1.945195917E0,-6.840774536E-2,1.667532349E-1,-9.891730042E0
1.955170917E0,-7.214996338E-2,1.701960754E-1,-9.889185333E0
1.965145917E0,-6.002517700E-2,1.676513672E-1,-9.879605255E0
1.975120917E0,-6.376739502E-2,1.622625732E-1,-9.886940002E0
1.985096917E0,-8.442443848E-2,1.466949463E-1,-9.887838135E0
1.995071917E0,-1.761836243E-1,1.487905884E-1,-9.879904633E0
2.005046917E0,3.038681030E-2,1.291813660E-1,-9.885143738E0
2.015021917E0,1.121168518E-1,1.297801208E-1,-9.875114594E0
2.024996917E0,6.571334839E-2,1.368154907E-1,-9.887239380E0
2.034971917E0,3.218307495E-2,1.450483704E-1,-9.888287201E0
2.044946917E0,5.239105225E-3,1.540296936E-1,-9.878707123E0
2.054921917E0,-3.502716064E-2,1.692979431E-1,-9.884994049E0
2.064896917E0,-6.182144165E-2,1.784289551E-1,-9.889185333E0
2.074872917E0,-5.298980713E-2,1.676513672E-1,-9.873318329E0
2.084847917E0,-6.840774536E-2,1.565744019E-1,-9.889933777E0
2.094822917E0,-5.598358154E-2,1.411564636E-1,-9.890083466E0
2.104797917E0,-4.909790039E-2,1.399589539E-1,-9.888586578E0
2.114772917E0,-3.577560425E-2,1.347198486E-1,-9.884245605E0
2.124747917E0,-2.155517578E-2,1.300794983E-1,-9.890981598E0
2.134722917E0,-1.826202393E-2,1.437011719E-1,-9.892179108E0
2.144697917E0,-2.260299683E-2,1.562750244E-1,-9.880802765E0
2.154672917E0,-1.871109009E-2,1.607656860E-1,-9.886041870E0
2.164648917E0,-1.227447510E-2,1.601669312E-1,-9.884544983E0
2.174623917E0,-1.092727661E-2,1.652563477E-1,-9.887239380E0
2.184598917E0,-1.062789917E-2,1.502874756E-1,-9.889634399E0
2.194573917E0,-1.541793823E-2,1.504371643E-1,-9.883946228E0
2.204548917E0,-2.380050659E-2,1.472937012E-1,-9.876761169E0
2.214523917E0,-7.349716187E-2,1.399589539E-1,-9.879605255E0
2.224498917E0,-2.911445618E-1,1.495390320E-1,-9.889933777E0
2.234473917E0,4.221221924E-2,1.423539734E-1,-9.885293427E0
2.244449917E0,4.745132446E-2,1.408570862E-1,-9.882898407E0
2.254424917E0,-2.948867798E-2,1.700463867E-1,-9.880204010E0
2.264399917E0,-3.562591553E-2,1.505868530E-1,-9.890083466E0
2.274374917E0,-3.951782227E-2,1.490899658E-1,-9.883497162E0
2.284349917E0,-1.556762695E-2,1.460961914E-1,-9.883497162E0
2.294324917E0,-9.580078125E-3,1.519340515E-1,-9.884994049E0
2.304299917E0,5.987548828E-3,1.416055298E-1,-9.888586578E0
2.314274917E0,1.152603149E-2,1.477427673E-1,-9.885742493E0
2.324249917E0,-1.646575928E-3,1.489402771E-1,-9.899513855E0
2.334225917E0,-1.481918335E-2,1.472937012E-1,-9.889634399E0
2.344200917E0,-2.035766602E-2,1.550775146E-1,-9.885742493E0
2.354175917E0,-3.517684937E-2,1.592687988E-1,-9.878108368E0
2.364150917E0,-4.071533203E-2,1.562750244E-1,-9.883497162E0
2.374125917E0,-4.625381470E-2,1.532812500E-1,-9.878707123E0
2.384100917E0,-4.191284180E-2,1.505868530E-1,-9.890682220E0
2.394075917E0,-5.239105225E-2,1.410067749E-1,-9.887538757E0
2.404050917E0,-4.655319214E-2,1.405577087E-1,-9.892777863E0
2.414026917E0,-4.415817261E-2,1.540296936E-1,-9.888436890E0
2.424001917E0,-5.179229736E-2,1.523831177E-1,-9.882299652E0
2.433976917E0,-3.248245239E-2,1.492396545E-1,-9.896819458E0
2.443951917E0,-2.993774414E-2,1.490899658E-1,-9.888736267E0
2.453926917E0,-2.215393066E-2,1.490899658E-1,-9.883796539E0
2.463901917E0,-2.245330811E-3,1.528321838E-1,-9.883796539E0
2.473876917E0,8.981323242E-3,1.475930786E-1,-9.880653076E0
2.483851917E0,7.185058594E-3,1.573228455E-1,-9.879605255E0
2.493826917E0,-1.062789917E-2,1.565744019E-1,-9.880653076E0
2.503802917E0,-1.856140137E-2,1.568737793E-1,-9.882149963E0
2.513777917E0,-4.041595459E-2,1.522334290E-1,-9.893077240E0
2.523752917E0,-5.164260864E-2,1.508862305E-1,-9.881102142E0
2.533727917E0,-5.149291992E-2,1.490899658E-1,-9.894274750E0
2.543702917E0,-4.326004028E-2,1.486408997E-1,-9.884844360E0
2.553677917E0,-5.373825073E-2,1.475930786E-1,-9.882748718E0
2.563652917E0,-3.712280273E-2,1.511856079E-1,-9.884544983E0
2.573627917E0,-3.098556519E-2,1.534309387E-1,-9.880802765E0
2.583603917E0,-2.709365845E-2,1.553768921E-1,-9.895771637E0
2.593578917E0,-2.395019531E-2,1.631607056E-1,-9.881700897E0
2.603553917E0,-2.784210205E-2,1.544787598E-1,-9.885742493E0
2.613528917E0,-2.409988403E-2,1.553768921E-1,-9.877509613E0
2.623503917E0,-1.706451416E-2,1.594184875E-1,-9.890233154E0
2.633478917E0,-2.424957275E-2,1.558259583E-1,-9.886640625E0
2.643453917E0,-2.245330811E-2,1.504371643E-1,-9.885143738E0
2.653428917E0,-2.424957275E-2,1.423539734E-1,-9.883048096E0
2.663403917E0,-2.335144043E-2,1.350192261E-1,-9.880952454E0
2.673379917E0,-2.903961182E-2,1.453477478E-1,-9.886790314E0
2.683354917E0,-4.101470947E-2,1.508862305E-1,-9.886790314E0
2.693329917E0,-4.520599365E-2,1.493893433E-1,-9.891430664E0
2.703304917E0,-5.194198608E-2,1.615141296E-1,-9.884694672E0
2.713279917E0,-4.939727783E-2,1.681004333E-1,-9.877509613E0
2.723254917E0,-3.667373657E-2,1.631607056E-1,-9.890682220E0
2.733229917E0,-2.888992310E-2,1.585203552E-1,-9.882599030E0
2.743204917E0,-1.437011719E-2,1.492396545E-1,-9.880802765E0
2.753180917E0,-1.257385254E-2,1.465452576E-1,-9.880802765E0
2.763155917E0,-9.280700684E-3,1.398092651E-1,-9.883646851E0
2.773130917E0,-1.092727661E-2,1.356179810E-1,-9.887389069E0
2.783105917E0,-1.646575928E-2,1.384620667E-1,-9.894574127E0
2.793080917E0,-2.035766602E-2,1.469943237E-1,-9.885592804E0
2.803055917E0,-3.188369751E-2,1.615141296E-1,-9.886640625E0
2.813030917E0,-4.131408691E-2,1.589694214E-1,-9.883796539E0
2.823005917E0,-3.891906738E-2,1.631607056E-1,-9.887239380E0
2.832980917E0,-4.011657715E-2,1.531315613E-1,-9.886041870E0
2.842956917E0,-3.592529297E-2,1.457968140E-1,-9.890532532E0
2.852931917E0,-3.981719971E-2,1.454974365E-1,-9.890831909E0
2.862906917E0,-3.128494263E-2,1.451980591E-1,-9.881102142E0
2.872881917E0,-4.146377563E-2,1.465452576E-1,-9.877060547E0
2.882856917E0,-4.355941772E-2,1.459465027E-1,-9.890831909E0
2.892831917E0,-4.146377563E-2,1.442999268E-1,-9.878856812E0
2.902806917E0,-1.646575928E-2,1.486408997E-1,-9.892328796E0
2.912781917E0,-1.212478638E-2,1.511856079E-1,-9.886790314E0
2.922756917E0,-1.811233521E-2,1.535806274E-1,-9.892628174E0
2.932732917E0,-8.532257080E-3,1.532812500E-1,-9.887089691E0
2.942707917E0,-1.272354126E-2,1.582209778E-1,-9.892029419E0
2.952682917E0,-8.681945801E-3,1.606159973E-1,-9.887089691E0
2.962657917E0,-1.377136230E-2,1.622625732E-1,-9.883197784E0
2.972632917E0,-4.475692749E-2,1.486408997E-1,-9.872270508E0
2.982607917E0,-9.999206543E-2,1.767823792E-1,-9.854158173E0
2.992582917E0,-1.839674377E-1,1.936972046E-1,-9.907896423E0
3.002557917E0,-8.517288208E-2,7.289840698E-2,-1.006866211E1
3.012533917E0,2.580633545E-1,1.781295776E-1,-9.939780121E0
3.022508917E0,-5.643264771E-2,1.550775146E-1,-9.782606964E0
3.032483917E0,-3.592529297E-2,1.088237000E-1,-9.918374634E0
3.042458917E0,-1.960922241E-2,1.779798889E-1,-9.886640625E0
3.052433917E0,-2.439926147E-2,1.484912109E-1,-9.871522064E0
3.062408917E0,-2.589614868E-2,1.538800049E-1,-9.882000275E0
3.072383917E0,-1.960922241E-2,1.769320679E-1,-9.895472260E0
3.082358917E0,-2.888992310E-2,1.610650635E-1,-9.873767395E0
3.092334917E0,-2.634521484E-2,1.553768921E-1,-9.848769379E0
3.102309917E0,-2.140548706E-2,1.558259583E-1,-9.931547241E0
3.112284917E0,-1.541793823E-2,1.410067749E-1,-9.876461792E0
3.122259917E0,-2.499801636E-2,1.303788757E-1,-9.851613464E0
3.132234917E0,-2.769241333E-2,1.342707825E-1,-9.919572144E0
3.142209917E0,-3.353027344E-2,1.511856079E-1,-9.874216461E0
3.152184917E0,-4.340972900E-2,1.389111328E-1,-9.900861053E0
3.162159917E0,-4.176315308E-2,1.543290710E-1,-9.890831909E0
3.172134917E0,-3.697311401E-2,1.695973206E-1,-9.882898407E0
3.182110917E0,-2.859054565E-2,1.574725342E-1,-9.881251831E0
3.192085917E0,-2.499801636E-2,1.555265808E-1,-9.883796539E0
3.202060917E0,-2.230361938E-2,1.511856079E-1,-9.917626190E0
3.212035917E0,-1.661544800E-2,1.477427673E-1,-9.866732025E0
3.222010917E0,-1.481918335E-2,1.508862305E-1,-9.873617706E0
3.231985917E0,-3.832031250E-2,1.402583313E-1,-9.900112610E0
3.241960917E0,-4.849914551E-2,1.429527283E-1,-9.885143738E0
3.251935917E0,-4.819976807E-2,1.444496155E-1,-9.885592804E0
3.261910917E0,-4.236190796E-2,1.513352966E-1,-9.882599030E0
3.271886917E0,-1.222956848E-1,1.663041687E-1,-9.877808990E0
3.281861208E0,-2.595602417E-1,1.537303162E-1,-9.883347473E0
3.291836208E0,1.305285645E-1,1.475930786E-1,-9.893975372E0
3.301811208E0,1.088237000E-1,1.574725342E-1,-9.890083466E0
3.311786208E0,1.197509766E-3,1.573228455E-1,-9.871072998E0
3.321761208E0,-2.230361938E-2,1.517843628E-1,-9.893526306E0
3.331736208E0,-1.122665405E-2,1.589694214E-1,-9.894873505E0
3.341711208E0,-1.616638184E-2,1.531315613E-1,-9.879156189E0
3.351687208E0,-2.439926147E-2,1.538800049E-1,-9.896520081E0
3.361662208E0,-3.697311401E-2,1.549278259E-1,-9.880802765E0
3.371637208E0,-2.739303589E-2,1.502874756E-1,-9.877659302E0
3.381612208E0,-2.409988403E-2,1.549278259E-1,-9.890831909E0
3.391587208E0,-2.529739380E-2,1.567240906E-1,-9.892927551E0
3.401562208E0,-3.861968994E-2,1.462458801E-1,-9.883347473E0
3.411537208E0,-3.936813354E-2,1.591191101E-1,-9.882449341E0
3.421512208E0,-2.110610962E-2,1.523831177E-1,-9.893825684E0
3.431487208E0,-1.796264648E-2,1.483415222E-1,-9.884395294E0
3.441463208E0,1.107696533E-2,1.456471252E-1,-9.877509613E0
3.451438208E0,-5.927673340E-2,1.489402771E-1,-9.884395294E0
3.461413208E0,2.993774414E-4,1.460961914E-1,-9.879605255E0
3.471388208E0,-1.646575928E-3,1.312770081E-1,-9.894125061E0
3.481363208E0,4.026626587E-2,1.303788757E-1,-9.887389069E0
3.491338208E0,5.987548828E-3,1.088237000E-1,-9.887239380E0
3.501313208E0,-1.601669312E-1,1.146615601E-1,-9.888436890E0
3.511288208E0,-3.323089600E-2,1.603166199E-1,-9.874665527E0
3.521264208E0,-3.966751099E-2,2.082170105E-1,-9.883946228E0
3.531239208E0,-4.460723877E-2,1.425036621E-1,-9.890682220E0
3.541214208E0,-2.933898926E-2,1.175056458E-1,-9.882449341E0
3.551189208E0,-4.580474854E-2,1.978884888E-1,-9.880952454E0
3.561164208E0,-3.981719971E-2,1.799258423E-1,-9.883646851E0
3.571139208E0,-2.469863892E-2,1.698966980E-1,-9.870474243E0
3.581114208E0,-2.350112915E-2,1.580712891E-1,-9.883946228E0
3.591089208E0,-1.781295776E-2,1.529818726E-1,-9.893226929E0
3.601064208E0,-2.769241333E-2,1.453477478E-1,-9.889784088E0
3.611040208E0,-3.203338623E-2,1.395098877E-1,-9.878407745E0
3.621015208E0,-2.903961182E-2,1.408570862E-1,-9.877509613E0
3.630990208E0,-2.559677124E-2,1.477427673E-1,-9.892628174E0
3.640965208E0,-2.844085693E-2,1.478924561E-1,-9.873018951E0
3.650940208E0,-3.727249146E-2,1.434017944E-1,-9.891131287E0
3.660915208E0,-3.263214111E-2,1.489402771E-1,-9.889933777E0
3.670890208E0,-2.993774414E-2,1.469943237E-1,-9.881102142E0
3.680865208E0,-3.068618774E-2,1.538800049E-1,-9.880054321E0
3.690841208E0,-2.799179077E-2,1.627116394E-1,-9.890981598E0
3.700816208E0,-4.026626587E-2,1.640588379E-1,-9.887987823E0
3.710791208E0,-4.370910645E-2,1.606159973E-1,-9.884395294E0
3.720766208E0,-3.727249146E-2,1.597178650E-1,-9.880653076E0
3.730741208E0,-3.457809448E-2,1.577719116E-1,-9.883197784E0
3.740716208E0,-3.158432007E-2,1.453477478E-1,-9.885293427E0
3.750691208E0,-1.916015625E-2,1.392105103E-1,-9.883796539E0
3.760666208E0,-1.646575928E-2,1.335223389E-1,-9.891280975E0
3.770641208E0,-1.691482544E-2,1.408570862E-1,-9.876461792E0
3.780617208E0,-1.571731567E-2,1.468446350E-1,-9.884994049E0
3.790592208E0,-2.649490356E-2,1.514849854E-1,-9.887688446E0
3.800567208E0,-2.844085693E-2,1.654060364E-1,-9.879904633E0
3.810542208E0,-3.233276367E-2,1.666035461E-1,-9.879156189E0
3.820517208E0,-3.427871704E-2,1.562750244E-1,-9.884544983E0
3.830492208E0,-3.442840576E-2,1.672023010E-1,-9.893526306E0
3.840467208E0,-4.445755005E-2,1.585203552E-1,-9.888436890E0
