X,Y,Z
-60.136966705322266,-42.02845001220703,-87.94670104980469
-59.82206344604492,-41.888614654541016,-87.59024047851562
-59.521705627441406,-41.07477569580078,-87.41543579101562
-60.17211151123047,-40.63963317871094,-87.39834594726562
-59.76108932495117,-39.78477478027344,-86.6722412109375
-60.258731842041016,-39.19974899291992,-86.67399597167969
-59.83188247680664,-38.175018310546875,-86.64616394042969
-59.8763542175293,-37.17890548706055,-86.56387329101562
-60.2408447265625,-36.76979446411133,-86.57188415527344
-59.75761795043945,-35.99657440185547,-86.17819213867188
-59.61936569213867,-35.18632507324219,-86.41302490234375
-59.55086135864258,-34.43305206298828,-86.68194580078125
-59.506771087646484,-33.441673278808594,-86.43667602539062
-59.86553192138672,-33.095245361328125,-86.5054931640625
-59.444095611572266,-32.1580810546875,-85.79855346679688
-59.466800689697266,-31.406333923339844,-85.60832214355469
-59.42119216918945,-30.89881706237793,-85.57585144042969
-59.092098236083984,-29.955780029296875,-84.72149658203125
-59.85712814331055,-29.74251937866211,-84.83126831054688
-59.46574020385742,-29.29190444946289,-84.454345703125
-59.584228515625,-28.571931838989258,-84.47120666503906
-59.35472106933594,-28.361268997192383,-83.88591003417969
-59.5283203125,-27.928356170654297,-83.408203125
-59.62221145629883,-27.934749603271484,-83.82029724121094
-59.29442596435547,-27.65184783935547,-83.12428283691406
-59.52867889404297,-27.480161666870117,-83.01890563964844
-59.477535247802734,-27.551471710205078,-83.11148071289062
-59.17977523803711,-27.203025817871094,-83.00588989257812
-59.420204162597656,-27.177570343017578,-83.11209106445312
-59.326202392578125,-27.003572463989258,-82.58538818359375
-59.22905349731445,-26.652320861816406,-82.38569641113281
-59.47161865234375,-26.45167350769043,-82.25785827636719
-59.149566650390625,-25.913936614990234,-82.01475524902344
-59.91374206542969,-25.601430892944336,-81.90431213378906
-59.74300765991211,-25.39371109008789,-81.17764282226562
-59.220760345458984,-25.41148567199707,-81.34629821777344
-59.0574836730957,-25.288150787353516,-80.56800842285156
-59.51141357421875,-24.785722732543945,-80.88491821289062
-59.65291976928711,-24.954957962036133,-80.75857543945312
-59.17306900024414,-24.490005493164062,-80.3519287109375
-59.28096389770508,-24.616418838500977,-80.25167846679688
-58.38296127319336,-24.318225860595703,-79.29702758789062
-58.62228775024414,-24.083633422851562,-79.12583923339844
-57.938453674316406,-23.914167404174805,-78.13502502441406
-57.86603546142578,-23.854211807250977,-78.15774536132812
-59.535831451416016,-23.983848571777344,-79.90753173828125
-60.255401611328125,-23.876249313354492,-79.66453552246094
-59.81367874145508,-23.422183990478516,-78.6402587890625
-59.88075637817383,-23.7740535736084,-77.97996520996094
-58.995208740234375,-23.476877212524414,-76.78582763671875
-58.58953857421875,-23.501066207885742,-76.68963623046875
-58.21728515625,-23.608835220336914,-75.95777893066406
-57.83613586425781,-23.81501579284668,-75.52995300292969
-58.052669525146484,-24.217037200927734,-75.26176452636719
-58.0389518737793,-24.303466796875,-74.97807312011719
-57.936195373535156,-24.176759719848633,-74.98876953125
-57.4913215637207,-24.059951782226562,-74.32705688476562
-57.32704544067383,-24.317214965820312,-74.29669189453125
-57.085723876953125,-24.574607849121094,-73.859619140625
-56.764915466308594,-24.686092376708984,-74.09478759765625
-56.36856460571289,-24.83952522277832,-73.58676147460938
-56.100074768066406,-24.85341453552246,-73.86520385742188
-55.5218391418457,-24.83312225341797,-73.37709045410156
-55.88151168823242,-25.0107364654541,-73.87889099121094
-55.27069091796875,-24.681825637817383,-73.44822692871094
-54.74977111816406,-24.778404235839844,-73.60523986816406
-54.65059280395508,-24.508583068847656,-73.60975646972656
-54.732200622558594,-24.094615936279297,-73.65226745605469
-54.52155303955078,-24.047794342041016,-74.0068359375
-53.679405212402344,-23.588321685791016,-73.96670532226562
-53.65263748168945,-23.346426010131836,-74.68234252929688
-52.942684173583984,-22.997344970703125,-74.66677856445312
-52.5082893371582,-22.526456832885742,-75.2491455078125
-51.728538513183594,-22.253454208374023,-75.60830688476562
-50.61949157714844,-21.891721725463867,-75.98992919921875
-49.639991760253906,-21.72662353515625,-76.154296875
-48.99175262451172,-21.45530128479004,-76.89938354492188
-47.95328903198242,-21.27338409423828,-77.00787353515625
-48.114349365234375,-21.555551528930664,-77.46464538574219
-47.218650817871094,-21.463266372680664,-76.87513732910156
-47.197471618652344,-21.754722595214844,-77.48228454589844
-47.09524154663086,-22.31024742126465,-76.86679077148438
-47.50181198120117,-22.769485473632812,-76.37748718261719
-47.51198959350586,-23.19565200805664,-76.07382202148438
-47.72002029418945,-23.617733001708984,-75.15440368652344
-48.070499420166016,-23.874300003051758,-74.84120178222656
-48.069091796875,-24.181840896606445,-74.08186340332031
-48.723148345947266,-24.7363338470459,-73.98591613769531
-48.7882194519043,-25.094139099121094,-74.09880065917969
-49.259456634521484,-25.01590347290039,-73.99447631835938
-49.157867431640625,-25.030139923095703,-73.57107543945312
-49.31901168823242,-25.168567657470703,-73.87623596191406
-49.173397064208984,-24.929805755615234,-73.05169677734375
-49.50751876831055,-25.016935348510742,-73.81758117675781
-49.3211669921875,-24.540109634399414,-73.76834106445312
-50.04731369018555,-24.430631637573242,-74.09176635742188
-49.99219512939453,-23.96439552307129,-73.88542175292969
-50.370365142822266,-23.5461483001709,-73.58049011230469
-50.694339752197266,-23.18396759033203,-73.76089477539062
-50.68068313598633,-22.87070083618164,-73.67762756347656
-51.1195068359375,-22.526653289794922,-73.92643737792969
-51.09916305541992,-22.306365966796875,-73.72740173339844
-51.5710563659668,-22.14715003967285,-73.96757507324219
-51.198333740234375,-21.999269485473633,-73.23623657226562
-51.21699142456055,-21.527931213378906,-73.54605102539062
-51.532894134521484,-21.36033821105957,-73.38482666015625
-51.65633773803711,-21.222003936767578,-74.16166687011719
-51.54069900512695,-21.099016189575195,-73.77304077148438
-51.722232818603516,-20.969926834106445,-74.16671752929688
-51.49413299560547,-20.28573989868164,-74.2196044921875
-51.778228759765625,-20.051025390625,-74.37405395507812
-51.963409423828125,-19.60051727294922,-74.09785461425781
-52.167137145996094,-19.15079116821289,-73.98149108886719
-52.49013900756836,-19.409286499023438,-73.90643310546875
-52.572288513183594,-18.938594818115234,-72.94044494628906
-53.34940719604492,-18.981231689453125,-72.52703857421875
-52.586700439453125,-19.184612274169922,-71.77284240722656
-53.035221099853516,-19.19048309326172,-71.58924865722656
-52.7216911315918,-19.525089263916016,-71.30227661132812
-52.616825103759766,-19.737648010253906,-71.45503234863281
-52.57884979248047,-20.410411834716797,-71.35237121582031
-52.43319320678711,-20.97426414489746,-70.55853271484375
-52.356754302978516,-21.493745803833008,-70.27227783203125
-52.01921081542969,-22.318256378173828,-69.98587036132812
-51.62897872924805,-22.952510833740234,-69.27598571777344
-51.55142593383789,-24.10478973388672,-68.44845581054688
-51.420772552490234,-25.038095474243164,-67.70687866210938
-51.03536605834961,-26.13705062866211,-66.48466491699219
-51.017478942871094,-27.278642654418945,-65.92506408691406
-50.263267517089844,-28.288583755493164,-64.58079528808594
-50.409889221191406,-29.65414047241211,-64.51187133789062
-50.059288024902344,-30.28771209716797,-63.26445007324219
-49.29697799682617,-31.424165725708008,-63.45976257324219
-48.37238693237305,-32.075889587402344,-62.9296875
-47.27691650390625,-32.69754409790039,-62.903472900390625
-46.68431091308594,-33.87174987792969,-62.981597900390625
-45.652950286865234,-34.40978240966797,-62.8336181640625
-45.0716667175293,-35.2530517578125,-62.55810546875
-44.04681396484375,-35.98933029174805,-62.13874816894531
-43.550628662109375,-36.708736419677734,-62.36174011230469
-43.04810333251953,-37.749542236328125,-61.73114013671875
-42.58795928955078,-38.6275749206543,-61.29096984863281
-41.733497619628906,-38.915775299072266,-60.753662109375
-40.91714096069336,-39.979652404785156,-61.41241455078125
-39.7838249206543,-40.26334762573242,-61.36817932128906
-39.21918869018555,-41.185569763183594,-62.35760498046875
-38.12422180175781,-41.823184967041016,-62.50596618652344
-36.8676643371582,-42.62274169921875,-62.50038146972656
-35.68687057495117,-43.5688362121582,-63.01588439941406
-34.74679183959961,-43.996036529541016,-62.86769104003906
-33.78105926513672,-45.14716339111328,-63.60693359375
-32.34288787841797,-45.47199249267578,-62.423065185546875
-31.14344596862793,-46.549137115478516,-62.63031005859375
-29.93102264404297,-47.105201721191406,-62.56727600097656
-28.11018943786621,-47.8541259765625,-63.53987121582031
-26.846782684326172,-48.65347671508789,-63.66874694824219
-24.406627655029297,-49.29015350341797,-63.81681823730469
-22.601259231567383,-50.066650390625,-64.01509094238281
-20.619091033935547,-50.752071380615234,-64.22598266601562
-18.89630126953125,-51.56386947631836,-64.6265869140625
-17.017454147338867,-52.4165153503418,-64.83261108398438
-15.462311744689941,-53.21502685546875,-64.00860595703125
-13.610677719116211,-53.78938674926758,-64.01515197753906
-11.48869514465332,-54.262840270996094,-64.04029846191406
-9.098039627075195,-54.555572509765625,-63.586639404296875
-6.7173285484313965,-55.40329360961914,-64.40847778320312
-4.432168006896973,-55.5020637512207,-64.08856201171875
-2.563991069793701,-55.37980651855469,-62.7989501953125
-0.32571637630462646,-56.114959716796875,-63.621978759765625
1.943892002105713,-57.10689163208008,-63.78631591796875
3.6685843467712402,-58.29132080078125,-64.45549011230469
5.443027019500732,-58.619178771972656,-64.79693603515625
6.9967498779296875,-59.196929931640625,-64.48922729492188
8.437483787536621,-59.778385162353516,-64.06378173828125
9.860294342041016,-59.905765533447266,-64.58145141601562
10.857377052307129,-59.657569885253906,-64.01388549804688
12.194571495056152,-59.46087646484375,-63.83378601074219
13.408979415893555,-59.042110443115234,-63.386932373046875
14.410139083862305,-58.16423416137695,-62.21702575683594
15.971845626831055,-58.2582893371582,-61.83001708984375
18.842924118041992,-60.188053131103516,-64.78361511230469
20.00503921508789,-60.48417282104492,-64.63510131835938
20.83169174194336,-60.305870056152344,-63.91822814941406
21.80147933959961,-60.32212448120117,-62.918243408203125
22.579526901245117,-60.217044830322266,-61.38700866699219
23.765079498291016,-61.00364303588867,-60.94520568847656
23.86855697631836,-60.4410400390625,-58.3575439453125
25.329530715942383,-61.41825866699219,-57.398284912109375
26.849010467529297,-62.25899124145508,-56.86500549316406
28.506811141967773,-63.38789367675781,-56.53485107421875
30.19167709350586,-64.45482635498047,-56.34364318847656
31.61910629272461,-64.84230041503906,-55.51795959472656
32.263999938964844,-64.79580688476562,-53.779449462890625
33.44068145751953,-65.34391784667969,-52.95344543457031
34.04816818237305,-65.13587188720703,-51.42485046386719
34.70479965209961,-65.6062240600586,-50.76512145996094
35.5386848449707,-65.42720031738281,-49.87828063964844
35.96659851074219,-65.34678649902344,-49.58305358886719
36.525146484375,-65.42547607421875,-49.3980712890625
36.80124282836914,-65.13076782226562,-48.96018981933594
37.06720733642578,-65.61082458496094,-48.660675048828125
37.22799301147461,-65.15028381347656,-48.30055236816406
38.03413772583008,-65.99026489257812,-48.97276306152344
38.047874450683594,-66.23861694335938,-49.12828063964844
37.98276138305664,-66.2939453125,-48.93843078613281
36.5195426940918,-65.12078857421875,-47.17207336425781
36.049076080322266,-65.2294921875,-47.14923095703125
37.23640441894531,-66.53199768066406,-48.29035949707031
37.68119430541992,-67.27183532714844,-48.776458740234375
37.920963287353516,-67.30024719238281,-47.409942626953125
38.078125,-67.98396301269531,-45.931793212890625
39.02698516845703,-69.23883056640625,-44.37232971191406
40.31962585449219,-70.46615600585938,-41.59503173828125
42.140106201171875,-72.16535186767578,-39.214630126953125
43.1817626953125,-72.90874481201172,-36.68458557128906
44.54029846191406,-73.97229766845703,-34.51194763183594
44.96373748779297,-73.71131896972656,-31.596923828125
45.95232391357422,-74.37583923339844,-29.713485717773438
46.962646484375,-74.68880462646484,-27.954345703125
48.515357971191406,-75.73116302490234,-26.560531616210938
49.66813278198242,-76.58193969726562,-24.19580078125
51.15341567993164,-77.3714599609375,-21.508346557617188
52.565765380859375,-77.89056396484375,-18.331436157226562
54.101261138916016,-78.86952209472656,-14.710723876953125
55.276634216308594,-79.6026611328125,-11.1724853515625
56.84994888305664,-80.329345703125,-7.1017303466796875
58.06840896606445,-80.37092590332031,-3.0080108642578125
59.936073303222656,-80.93830108642578,0.9449920654296875
61.92587661743164,-81.0321044921875,5.564056396484375
63.98640823364258,-80.88033294677734,9.913101196289062
65.45814514160156,-80.75157165527344,15.526947021484375
66.76017761230469,-79.64747619628906,20.75383758544922
68.17494201660156,-78.95706939697266,26.2025146484375
68.80952453613281,-78.0921859741211,31.687034606933594
69.83329772949219,-77.05101776123047,37.20726776123047
70.21070861816406,-76.01947021484375,42.429443359375
70.63945007324219,-74.35372924804688,47.30296325683594
70.94403076171875,-73.07001495361328,51.68528747558594
70.94761657714844,-72.09025573730469,55.51789093017578
71.12225341796875,-71.1147232055664,58.41138458251953
71.63314819335938,-70.80946350097656,61.300941467285156
71.63702392578125,-69.36492156982422,63.74524688720703
72.15478515625,-68.98530578613281,66.08279418945312
72.18229675292969,-68.36564636230469,68.31857299804688
71.6661376953125,-67.77391815185547,70.06401062011719
71.37315368652344,-67.68879699707031,71.59999084472656
69.85481262207031,-67.09562683105469,72.52178192138672
69.71214294433594,-68.16154479980469,73.37528991699219
