"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248268833E0,-8.167829365E-3,-3.324726820E-3,-7.218387723E-2
1.258243833E0,-2.975501865E-3,4.036976159E-2,-2.170018673E-2
1.268218833E0,-1.143532656E-2,8.765210152E-2,4.646782279E-2
1.278193833E0,9.430097044E-4,8.360231996E-2,3.989555240E-2
1.288168833E0,-4.173450172E-5,2.747782052E-2,-3.453950286E-2
1.298144833E0,1.135993402E-2,-1.597108483E-2,-8.603534639E-2
1.308119833E0,4.722065181E-3,2.315497398E-4,-5.890134215E-2
1.318094833E0,5.240128487E-3,6.513038099E-2,6.797972918E-3
1.328069833E0,-1.621981077E-2,9.532481790E-2,4.312204599E-2
1.338044833E0,-1.082955502E-2,6.416734457E-2,1.481801391E-2
1.348021792E0,1.219272371E-3,1.734342635E-2,-4.141524374E-2
1.357996792E0,8.708696812E-4,-6.636589766E-4,-6.312887907E-2
1.367971792E0,3.456618078E-3,2.032842994E-2,-3.503125370E-2
1.377946792E0,9.061064646E-3,5.722845376E-2,1.268728852E-2
1.387921792E0,8.377415501E-4,7.733176589E-2,3.080605567E-2
1.397897792E0,-7.618044913E-3,5.624319792E-2,-9.792916775E-3
1.407872792E0,9.969319962E-4,2.028282166E-2,-3.948098481E-2
1.417847792E0,-3.860806860E-4,8.669666648E-3,-4.784484208E-2
1.427822792E0,-5.975434128E-3,2.758365512E-2,-2.150430501E-2
1.437797792E0,3.118941374E-4,5.241853416E-2,-1.090505719E-2
1.447773792E0,-2.162610982E-3,5.240683973E-2,-6.052452922E-3
1.457748792E0,-3.463177923E-3,3.794082820E-2,-1.494606793E-2
1.467723792E0,-1.194805428E-2,3.201525986E-2,-1.829710722E-2
1.477698792E0,8.427482285E-3,3.045463800E-2,-2.235332072E-2
1.487673792E0,6.748454310E-3,3.361271918E-2,-1.939579904E-2
1.497649792E0,7.099287249E-3,3.564287245E-2,-1.760538161E-2
1.507624792E0,-5.492106937E-3,4.045805454E-2,-1.517060101E-2
1.517599792E0,-1.440881845E-2,4.826584160E-2,-1.364096940E-2
1.527574792E0,-7.194085233E-3,5.837041497E-2,-1.994485259E-3
1.537549792E0,-6.372587979E-3,5.365346611E-2,-3.821740150E-3
1.547525792E0,5.936349146E-3,3.001726627E-2,-3.000147879E-2
1.557500792E0,6.598071232E-3,1.433269501E-2,-4.036800742E-2
1.567475792E0,4.820243586E-3,2.479804158E-2,-3.238889694E-2
1.577450792E0,5.192583315E-3,5.200045824E-2,-3.560369611E-3
1.587425792E0,-8.439469077E-3,6.827501357E-2,2.564881146E-2
1.597401792E0,3.771490641E-3,4.956977069E-2,6.130805612E-3
1.607376792E0,6.919978727E-3,1.852514863E-2,-4.006512165E-2
1.617351792E0,-1.076655127E-3,4.526329637E-3,-5.943753183E-2
1.627326792E0,-5.322281867E-3,2.896944523E-2,-1.678618670E-2
1.637301792E0,-5.200184695E-3,7.219907999E-2,1.468294322E-2
1.647277792E0,-4.143538009E-3,6.867496312E-2,1.697329760E-2
1.657252792E0,4.316560775E-3,4.040835321E-2,-2.122773170E-2
1.667227792E0,1.490400452E-3,1.223237514E-2,-4.786062956E-2
1.677202792E0,-9.874485433E-4,5.982871056E-3,-4.228004694E-2
1.687177792E0,9.654191583E-3,4.209235132E-2,-9.145045280E-3
1.697153792E0,7.389400508E-3,6.726344526E-2,1.792814791E-2
1.707128792E0,8.403910697E-4,5.975328147E-2,1.483087778E-2
1.717103792E0,-5.718613453E-3,2.612185121E-2,-2.685450733E-2
1.727078792E0,-6.831649225E-3,1.876137614E-2,-4.739636064E-2
1.737053792E0,2.727177925E-4,2.837361395E-2,-3.201818347E-2
1.747029792E0,3.240636550E-4,5.072518051E-2,-5.295823216E-3
1.757004792E0,-4.911551513E-3,5.652912676E-2,9.712809920E-3
1.766979792E0,-1.987030059E-3,5.492991328E-2,-8.470276594E-3
1.776954792E0,2.872225419E-3,2.916240335E-2,-1.051095486E-2
1.786929792E0,2.278203126E-3,2.544006586E-2,-2.425015748E-2
1.796905792E0,2.046890929E-3,3.480496645E-2,-2.435716152E-2
1.806880792E0,-5.766524076E-3,4.572581112E-2,-1.314220190E-2
1.816855792E0,-4.452289268E-3,4.710107625E-2,-1.623537898E-2
1.826830792E0,-3.955312483E-3,4.037794769E-2,-1.232183754E-2
1.836805792E0,-6.773268431E-3,4.207305551E-2,-2.107570410E-2
1.846781792E0,-9.515758753E-3,3.627612591E-2,-7.540569305E-3
1.856756792E0,5.131041370E-3,3.689651549E-2,-1.439409077E-2
1.866731792E0,-2.041719798E-3,3.822149456E-2,-3.044469774E-2
1.876706792E0,-3.618713859E-3,3.493594408E-2,-1.875377476E-2
1.886681792E0,7.278321683E-4,3.630419254E-2,-1.745043039E-2
1.896657792E0,-2.920391858E-3,4.426868498E-2,-7.069283724E-3
1.906632792E0,1.333676800E-3,5.136486590E-2,-2.487405539E-3
1.916607792E0,2.704191059E-3,3.492600381E-2,-2.923023105E-2
1.926582792E0,-1.668649167E-3,2.840051115E-2,-2.786666036E-2
1.936557792E0,2.169061191E-3,3.097913325E-2,-3.163636029E-2
1.946533792E0,-4.216591660E-3,4.627954245E-2,-8.380814195E-3
1.956508792E0,-1.701265667E-3,5.795935571E-2,3.756836057E-3
1.966483792E0,1.014360353E-2,5.335584283E-2,1.121495962E-3
1.976458792E0,-6.838318706E-4,3.971136510E-2,-2.391628146E-2
1.986433792E0,-1.584741622E-3,2.211358488E-2,-3.467515826E-2
1.996409792E0,-2.445597947E-4,3.155040622E-2,-2.718136668E-2
2.006384792E0,4.074376412E-3,6.102505088E-2,-1.014784276E-2
2.016359792E0,-7.418179773E-3,5.424695849E-2,-3.333088338E-2
2.026334792E0,1.019957235E-1,-1.927137029E-1,2.927718419E-1
2.036309792E0,-4.340144058E-1,-5.933122945E-1,-1.717682748E0
2.046285792E0,1.374350032E-1,1.313547176E0,2.477567014E0
2.056260792E0,1.588172476E-1,3.298677474E-1,5.408589109E0
2.066235792E0,2.340282101E-1,9.686906755E-2,-2.770473341E0
2.076210792E0,-6.694104441E-2,-6.525270474E-1,-5.977801520E-1
2.086185792E0,-3.332943254E-1,-7.923059070E-1,-7.822621447E-1
2.096161792E0,1.226612637E-1,3.802339089E-1,-3.358892101E-1
2.106136792E0,5.854232311E-2,6.119853777E-1,1.417945118E0
2.116111792E0,6.033098638E-2,7.541475624E-1,4.374816585E-1
2.126086792E0,8.447633252E-2,-2.710441732E-1,3.267657995E-2
2.136061792E0,-1.618603762E-1,-5.352272236E-1,-1.216054795E0
2.146037792E0,5.234411007E-2,-4.562675929E-1,-4.584410030E-1
2.156012792E0,2.431038380E-2,2.338003331E-1,3.506107450E-1
2.165987792E0,1.763890991E-1,6.258871329E-1,6.548074615E-1
2.175962792E0,-1.474946627E-1,3.152362597E-1,3.190656012E-1
2.185937792E0,-2.181047983E-3,-1.802603030E-1,-3.762630647E-1
2.195913792E0,-7.631804142E-3,-3.784405679E-1,-5.558626324E-1
2.205888792E0,2.611819670E-2,-1.003107387E-1,-1.521047902E-1
2.215863792E0,4.768433601E-2,2.360632056E-1,2.348545861E-1
2.225838792E0,9.119463712E-2,2.737356466E-1,3.515509772E-1
2.235813792E0,-9.832679668E-2,7.427367210E-2,-3.134399951E-2
2.245789792E0,-1.240344275E-2,-1.014480221E-1,-2.883267885E-1
2.255764792E0,2.977522809E-2,-9.987570584E-2,-1.269810587E-1
2.265739792E0,-7.252740115E-3,1.224459583E-1,6.707808852E-2
2.275714792E0,7.210799133E-2,1.328423077E-1,1.868518692E-1
2.285689792E0,2.647162434E-2,5.152566433E-3,-5.532576978E-2
2.295665792E0,-3.146138236E-2,-1.172635710E-1,-2.462823844E-1
2.305640792E0,-2.757541420E-2,-9.194161892E-3,-1.360623693E-1
2.315615792E0,-3.959844075E-3,2.050361252E-1,1.566369671E-1
2.325590792E0,1.207541395E-2,2.381483227E-1,2.705383891E-1
2.335565792E0,9.733600426E-2,-8.276733756E-3,4.094395816E-2
2.345541792E0,1.260255871E-2,-2.316292620E-1,-3.885229218E-1
2.355516167E0,-8.275681257E-2,-1.754223168E-1,-3.630524504E-1
2.365491167E0,-1.068964211E-2,1.360875124E-1,6.762889624E-2
2.375466167E0,3.247079451E-2,3.736990607E-1,4.578972119E-1
2.385441167E0,2.258293357E-2,2.562413621E-1,2.966731042E-1
2.395416167E0,2.912774032E-2,-1.366353965E-1,-2.523383456E-1
2.405392167E0,-1.628948400E-2,-3.660877401E-1,-5.337063628E-1
2.415367167E0,-6.026377995E-3,-1.543565530E-1,-2.790548587E-1
2.425342167E0,1.390953932E-2,2.589690882E-1,2.874228090E-1
2.435317167E0,2.440730140E-2,4.515605843E-1,5.116442335E-1
2.445293167E0,-7.414707989E-3,1.846234953E-1,1.815654016E-1
2.455268167E0,3.702939346E-2,-2.307124186E-1,-3.485653889E-1
2.465243167E0,9.862644821E-3,-3.629039311E-1,-5.254424930E-1
2.475218167E0,-1.683641793E-2,-7.311241508E-2,-1.806953359E-1
2.485193167E0,-5.881202593E-4,3.215816581E-1,3.440928537E-1
2.495168167E0,1.588810919E-2,4.004693681E-1,4.499947000E-1
2.505144167E0,9.942605495E-3,8.842568815E-2,5.342250109E-2
2.515119167E0,5.556261856E-3,-2.654103810E-1,-4.128730667E-1
2.525094167E0,-1.384450732E-2,-2.721674234E-1,-4.443275785E-1
2.535069167E0,2.346997445E-2,4.660289347E-2,-9.043888450E-3
2.545044167E0,3.246312004E-2,3.048668075E-1,3.747533137E-1
2.555020167E0,1.775770158E-2,2.682182139E-1,2.902546155E-1
2.564995167E0,-4.558032509E-2,-3.148725629E-3,-1.027057582E-1
2.574970167E0,-1.383597404E-2,-1.975996363E-1,-3.477502871E-1
2.584945167E0,3.127410701E-2,-1.312922108E-1,-2.054857761E-1
2.594920167E0,2.817130029E-2,9.532130957E-2,8.967874646E-2
2.604896167E0,1.626150873E-2,2.156289411E-1,2.108558589E-1
2.614871167E0,-2.677038051E-3,1.179055953E-1,6.880594075E-2
2.624846167E0,-1.756763052E-2,-4.865760505E-2,-1.381083101E-1
2.634821167E0,1.286387444E-5,-8.096931875E-2,-1.837978685E-1
2.644796167E0,1.723528940E-2,2.062196016E-2,-3.726138175E-2
2.654772167E0,3.959352544E-2,1.121150976E-1,1.057919186E-1
2.664747167E0,1.344227370E-2,8.303338587E-2,6.086776078E-2
2.674722167E0,-9.354393873E-3,-7.179211378E-3,-1.005972522E-1
2.684697167E0,-2.635687273E-2,-3.290111303E-2,-1.370616585E-1
2.694672167E0,6.010499150E-3,4.719112337E-2,-1.327785730E-2
2.704648167E0,3.522571016E-2,1.198386848E-1,1.250000221E-1
2.714623167E0,3.686844885E-2,6.056545973E-2,3.666788936E-2
2.724598167E0,1.950517852E-2,-7.194940388E-2,-1.442876476E-1
2.734573167E0,-5.011995714E-3,-1.299432582E-1,-1.915044987E-1
2.744548167E0,8.404031295E-2,-8.467469931E-2,-3.336479723E-2
2.754524167E0,8.977370890E-2,4.332377493E-2,2.101489305E-3
2.764499167E0,-1.912998096E-1,3.266465163E-1,-8.692880094E-2
2.774474167E0,-2.204013288E-1,3.656860363E-1,3.571321446E-1
2.784449167E0,1.822580042E-1,1.357466197E-1,4.365309012E-1
2.794424167E0,1.875982115E-1,-1.720899886E-1,-1.893609095E-1
2.804400167E0,-1.446728878E-1,-3.017976040E-1,-8.083588529E-1
2.814375167E0,-1.536247374E-1,-2.635480428E-1,-4.073375076E-1
2.824350167E0,2.533145383E-1,5.489950776E-2,3.456593227E-1
2.834325167E0,6.668550281E-2,4.563827831E-1,5.120699108E-1
2.844300167E0,-1.952730292E-1,4.124988449E-1,2.567816448E-1
2.854276167E0,8.941401377E-2,-4.231922328E-2,-7.673418045E-2
2.864251167E0,1.347028369E-1,-4.196944284E-1,-3.656018364E-1
2.874226167E0,7.143424591E-2,-3.672975290E-1,-5.055391556E-1
2.884201167E0,-6.805731442E-2,2.271643281E-2,-2.170445520E-1
2.894176167E0,-1.312100209E-1,4.588228261E-1,3.606241018E-1
2.904152167E0,-8.695306689E-2,5.765758091E-1,6.342685318E-1
2.914127167E0,5.577034090E-2,1.900368476E-1,2.354550952E-1
2.924102167E0,7.476516712E-2,-3.751059008E-1,-4.871917623E-1
2.934077167E0,-1.306359340E-3,-5.532395715E-1,-7.561525726E-1
2.944052167E0,2.143534441E-2,-1.843597859E-1,-2.860264939E-1
2.954028167E0,5.785746798E-2,3.721132958E-1,4.461425543E-1
2.964003167E0,5.989631899E-3,5.853185660E-1,7.211575717E-1
2.973978167E0,-1.358845409E-2,2.717282975E-1,2.716095990E-1
2.983953167E0,-2.658838592E-3,-2.362204957E-1,-4.328278595E-1
2.993928167E0,-3.544180132E-3,-4.807481307E-1,-6.563727611E-1
3.003904167E0,6.234988376E-2,-2.230022800E-1,-2.978279293E-1
3.013879167E0,-2.944043845E-2,2.766773808E-1,2.454637742E-1
3.023854167E0,-1.003177736E-1,5.375608474E-1,5.020284873E-1
3.033829167E0,5.885990001E-3,3.051521516E-1,2.968110985E-1
3.043804167E0,4.682947308E-2,-1.556107807E-1,-2.046431923E-1
3.053780167E0,6.101730332E-2,-4.121521050E-1,-5.120816052E-1
3.063755167E0,5.466737330E-2,-2.293424159E-1,-3.567023742E-1
3.073730167E0,-2.459647710E-2,1.737237006E-1,1.176956803E-1
3.083705167E0,1.592836361E-2,3.975767505E-1,4.682432753E-1
3.093680167E0,2.601323918E-2,2.629984045E-1,2.941184556E-1
3.103656167E0,-7.242538551E-2,-5.901243925E-2,-2.096162492E-1
3.113631167E0,-3.145071119E-2,-2.517407602E-1,-4.329278469E-1
3.123606167E0,7.682709636E-2,-1.598704773E-1,-2.163142347E-1
3.133581167E0,5.948149558E-2,6.967717588E-2,1.177541524E-1
3.143556167E0,-1.154276915E-3,2.247342253E-1,1.848872048E-1
3.153531167E0,-9.085023612E-2,2.145776117E-1,1.036629474E-1
3.163507167E0,-7.626815736E-3,6.417085290E-2,2.178438663E-2
3.173482167E0,9.644488860E-2,-7.765160859E-2,-7.074136913E-2
3.183457167E0,5.301169764E-2,-1.246240461E-1,-1.932381982E-1
3.193432167E0,-2.489536118E-2,-5.672266960E-2,-1.990515000E-1
3.203407167E0,-9.686387815E-3,6.648108780E-2,5.930830836E-3
3.213383167E0,6.180452127E-3,1.848392576E-1,1.721841288E-1
3.223358167E0,-1.491752621E-2,1.906356025E-1,1.449998385E-1
3.233333167E0,-5.588439815E-3,7.747560740E-2,-2.934776008E-2
3.243308167E0,2.666129339E-2,-9.469156444E-2,-1.744393998E-1
3.253283167E0,5.704649571E-2,-1.632981151E-1,-2.044274300E-1
3.263259167E0,7.653840836E-3,-3.774728537E-2,-1.056656188E-1
3.273234167E0,-3.305061903E-2,1.757064915E-1,9.326601326E-2
3.283209167E0,-2.693651453E-2,2.579838324E-1,2.487066400E-1
3.293184167E0,2.908827161E-2,1.253865230E-1,1.409594125E-1
3.303159167E0,3.088654624E-2,-1.001084250E-1,-1.625514257E-1
3.313135167E0,-1.055440698E-3,-2.054430914E-1,-3.442741174E-1
3.323110167E0,-9.561257400E-3,-7.837315500E-2,-1.948450130E-1
3.333085167E0,3.794294782E-4,1.661667591E-1,1.469019377E-1
3.343060167E0,-6.990821399E-3,2.932747024E-1,3.041856068E-1
3.353035542E0,3.458226062E-3,1.525614578E-1,1.212484485E-1
3.363011542E0,7.325665858E-3,-1.019350952E-1,-1.958331925E-1
3.372986542E0,2.646552131E-2,-2.132017618E-1,-3.167846024E-1
3.382961542E0,2.313227948E-2,-8.484309912E-2,-1.529812878E-1
3.392936542E0,-2.179147638E-3,1.596763498E-1,1.324458665E-1
3.402911542E0,-2.556684081E-2,2.779146516E-1,2.523991567E-1
3.412887542E0,-1.031989709E-2,1.461336136E-1,9.662874699E-2
3.422862542E0,2.793616913E-3,-7.779661953E-2,-1.739388782E-1
3.432837542E0,1.397996172E-2,-1.784973675E-1,-2.960176313E-1
3.442812542E0,2.184479568E-2,-8.243053794E-2,-1.434421402E-1
3.452787542E0,1.056061964E-2,1.178845453E-1,1.028414136E-1
3.462763542E0,9.943720121E-3,2.177263373E-1,2.098495531E-1
3.472738542E0,-1.399065116E-2,1.447682887E-1,9.820457160E-2
3.482713542E0,-6.942051966E-3,-1.832341969E-2,-1.012223196E-1
3.492688542E0,2.095879633E-2,-1.191639161E-1,-2.007167870E-1
3.502663542E0,2.278751303E-2,-6.150042951E-2,-1.459143430E-1
3.512639542E0,-1.129422594E-2,6.934096098E-2,3.537565470E-4
3.522614542E0,-5.669167936E-3,1.405302268E-1,1.061877751E-1
3.532589542E0,-3.829670437E-3,1.278838688E-1,7.863043249E-2
3.542564542E0,-2.428513113E-2,4.776181161E-2,-1.969634593E-2
3.552539542E0,2.747051150E-2,-3.266430080E-2,-9.828000069E-2
3.562515542E0,2.528697845E-2,-4.298522115E-2,-1.092195565E-1
3.572490542E0,1.247174554E-3,-1.291065216E-3,-5.992635906E-2
3.582465542E0,3.476622865E-2,4.165088654E-2,1.039751887E-2
3.592440542E0,4.582901448E-3,7.486424088E-2,2.519214392E-2
3.602415542E0,-7.972386181E-3,6.272074342E-2,1.588337660E-2
3.612391542E0,7.814986445E-3,4.472009003E-2,-2.015710652E-2
3.622366542E0,1.791970599E-2,7.952213287E-3,-3.631062448E-2
