"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.907916661E-4,-1.796264648E-2,1.067280579E-1,-9.772577820E0
1.084479166E-2,-2.574645996E-2,1.023870850E-1,-9.789043579E0
2.089979166E-2,-2.859054565E-2,1.469943237E-1,-9.783654785E0
3.095479166E-2,-5.882766724E-2,2.305206299E-1,-9.775421906E0
4.100979167E-2,-7.259902954E-2,2.939886475E-1,-9.799970856E0
5.106479167E-2,-5.553451538E-2,3.032693481E-1,-9.780960388E0
6.111879167E-2,-1.811233521E-2,2.836601257E-1,-9.777816925E0
7.117379166E-2,3.906875610E-2,2.375559998E-1,-9.773775330E0
8.122879166E-2,5.867797852E-2,1.833686829E-1,-9.765392761E0
9.128379166E-2,4.640350342E-2,1.471440125E-1,-9.762997742E0
1.013387917E-1,6.301895142E-2,8.831634521E-2,-9.801318054E0
1.113927917E-1,5.164260864E-2,4.775070190E-2,-9.795779572E0
1.214477917E-1,-1.676513672E-2,6.481521606E-2,-9.796827393E0
1.315027917E-1,-1.682501221E-1,1.718426514E-1,-9.767787781E0
1.415577917E-1,-2.609074402E-1,2.689906311E-1,-9.783654785E0
1.516127917E-1,-2.770738220E-1,3.447331238E-1,-9.780661011E0
1.616667917E-1,-2.469863892E-1,3.752696228E-1,-9.789193268E0
1.717217917E-1,-1.507365417E-1,3.438349915E-1,-9.787247314E0
1.817767917E-1,-5.553451538E-2,2.799179077E-1,-9.781559143E0
1.918317917E-1,2.215393066E-2,1.932481384E-1,-9.758956146E0
2.018867917E-1,9.116043091E-2,1.041833496E-1,-9.747729492E0
2.119407917E-1,1.094224548E-1,5.388793945E-2,-9.779613190E0
2.219957917E-1,7.783813477E-2,5.209167480E-2,-9.781708832E0
2.320507917E-1,3.397933960E-2,8.831634521E-2,-9.773475952E0
2.421057917E-1,1.945953369E-3,1.422042847E-1,-9.781259766E0
2.521607917E-1,-5.837860107E-3,2.148033142E-1,-9.777816925E0
2.622157917E-1,1.856140137E-2,2.598596191E-1,-9.765692139E0
2.722697917E-1,3.802093506E-2,2.823129272E-1,-9.779613190E0
2.823251667E-1,3.023712158E-2,2.896476746E-1,-9.782606964E0
2.923801667E-1,-8.981323242E-3,2.883004761E-1,-9.770332489E0
3.024351667E-1,-9.086105347E-2,2.656974792E-1,-9.785451050E0
3.124891667E-1,-1.890568542E-1,2.381547546E-1,-9.790690155E0
3.225441667E-1,-2.673440552E-1,2.037263489E-1,-9.794731750E0
3.325991667E-1,-2.878514099E-1,1.579216003E-1,-9.794132996E0
3.426541667E-1,-2.399510193E-1,1.372645569E-1,-9.787247314E0
3.527091667E-1,-1.209484863E-1,1.194515991E-1,-9.781259766E0
3.627641667E-1,1.631607056E-2,1.175056458E-1,-9.779762878E0
3.728181667E-1,1.525328064E-1,1.330732727E-1,-9.775721283E0
3.828731667E-1,2.294728088E-1,1.643582153E-1,-9.775421906E0
3.929281667E-1,2.149530029E-1,2.224374390E-1,-9.773925018E0
4.029831667E-1,1.425036621E-1,2.897973633E-1,-9.771230621E0
4.130381667E-1,1.302291870E-2,3.170407104E-1,-9.781259766E0
4.230921667E-1,-9.984237671E-2,3.249742126E-1,-9.789642334E0
4.331471667E-1,-1.779798889E-1,2.923420715E-1,-9.789043579E0
4.432021667E-1,-2.035766602E-1,2.174977112E-1,-9.784702606E0
4.532571667E-1,-1.725910950E-1,1.465452576E-1,-9.783056030E0
4.633121667E-1,-1.245410156E-1,7.828720093E-2,-9.784403229E0
4.733661667E-1,-7.364685059E-2,5.433700562E-2,-9.781259766E0
4.834211667E-1,-4.670288086E-2,7.319778442E-2,-9.780810699E0
4.934761667E-1,2.679428101E-2,1.270857239E-1,-9.747879181E0
5.035311667E-1,1.251397705E-1,1.842668152E-1,-9.787397003E0
5.135861667E-1,7.334747314E-3,2.565664673E-1,-9.785301361E0
5.236401667E-1,-5.912704468E-2,3.164419556E-1,-9.807754669E0
5.336951667E-1,-7.948471069E-2,3.399430847E-1,-9.808802490E0
5.437501667E-1,-3.442840576E-2,3.073109436E-1,-9.756411438E0
5.538051667E-1,3.248245239E-2,2.537223816E-1,-9.760303345E0
5.638601667E-1,7.514373779E-2,1.835183716E-1,-9.799222412E0
5.739141667E-1,7.409591675E-2,1.145118713E-1,-9.759255524E0
5.839691667E-1,2.260299683E-2,8.502319336E-2,-9.773326263E0
5.940241667E-1,-9.011260986E-2,1.032852173E-1,-9.792636108E0
6.040791667E-1,-2.067201233E-1,1.362167358E-1,-9.791588287E0
6.141341667E-1,-3.049159241E-1,1.848655701E-1,-9.786349182E0
6.241881667E-1,-3.146456909E-1,2.296224976E-1,-9.785600739E0
6.342431667E-1,-2.335144043E-1,2.537223816E-1,-9.806706848E0
6.442981667E-1,-8.936416626E-2,2.456391907E-1,-9.782606964E0
6.543531667E-1,6.436614990E-2,2.324665833E-1,-9.765692139E0
6.644081667E-1,1.860630798E-1,2.204914856E-1,-9.777367859E0
6.744621667E-1,2.279759216E-1,2.074685669E-1,-9.773026886E0
6.845171667E-1,1.875599670E-1,1.968406677E-1,-9.768386536E0
6.945721667E-1,8.696914673E-2,2.086660767E-1,-9.773625641E0
7.046271667E-1,-4.430786133E-2,2.125579834E-1,-9.783654785E0
7.146821667E-1,-1.378633118E-1,1.974394226E-1,-9.789043579E0
7.247371667E-1,-1.823208618E-1,1.730401611E-1,-9.786798248E0
7.347911667E-1,-1.609153748E-1,1.386117554E-1,-9.790989532E0
7.448461667E-1,-1.074765015E-1,1.282832336E-1,-9.787247314E0
7.549011667E-1,-5.209167480E-2,1.293310547E-1,-9.766739960E0
7.649561667E-1,-2.694396973E-2,1.751358032E-1,-9.772577820E0
7.750111667E-1,-3.787124634E-2,2.234852600E-1,-9.787696381E0
