"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.369151667E-1,-1.082097626E1,3.553061676E1,4.192369080E1
4.469701667E-1,-1.075647736E1,3.585781097E1,4.174857330E1
4.570251667E-1,-1.076511383E1,3.585729980E1,4.178119659E1
4.670801667E-1,-1.072178650E1,3.580075836E1,4.213982391E1
4.771341667E-1,-1.057975769E1,3.582582855E1,4.221725464E1
4.871891667E-1,-1.054340363E1,3.570957184E1,4.223633575E1
4.972441667E-1,-1.086272430E1,3.576326752E1,4.189719391E1
5.072991667E-1,-1.076615906E1,3.582641602E1,4.164291382E1
5.173541667E-1,-1.086592102E1,3.574566650E1,4.172164154E1
5.274081667E-1,-1.069231415E1,3.584775543E1,4.184421539E1
5.374631667E-1,-1.084507751E1,3.584185028E1,4.183621979E1
5.475181667E-1,-1.074829865E1,3.582299805E1,4.159430695E1
5.575731667E-1,-1.070863342E1,3.611453247E1,4.145558167E1
5.676281667E-1,-1.076007843E1,3.611992645E1,4.175757599E1
5.776821667E-1,-1.086301422E1,3.590592957E1,4.163591003E1
5.877371667E-1,-1.069426727E1,3.585769653E1,4.168000793E1
5.977921667E-1,-1.078078461E1,3.567854309E1,4.161970520E1
6.078471667E-1,-1.078604889E1,3.579625702E1,4.212499237E1
6.179021667E-1,-1.078153229E1,3.580032349E1,4.183130646E1
6.279561667E-1,-1.083230591E1,3.598458099E1,4.180204773E1
6.380111667E-1,-1.081094360E1,3.592799377E1,4.179860687E1
6.480661667E-1,-1.076631165E1,3.595407867E1,4.203017426E1
6.581211667E-1,-1.063112640E1,3.607013702E1,4.194277191E1
6.681761667E-1,-1.055656433E1,3.588312531E1,4.152797699E1
6.782301667E-1,-1.071541595E1,3.623554993E1,4.182867432E1
6.882851667E-1,-1.055168152E1,3.600590515E1,4.179006195E1
6.983401667E-1,-1.061152649E1,3.595574951E1,4.131890106E1
7.083951667E-1,-1.092448425E1,3.595728302E1,4.173722839E1
7.184501667E-1,-1.059604645E1,3.578274536E1,4.179583740E1
7.285051667E-1,-1.042848206E1,3.608766174E1,4.186350250E1
7.385591667E-1,-1.056470490E1,3.599211884E1,4.183848572E1
7.486141667E-1,-1.049475098E1,3.586325073E1,4.192877197E1
7.586691667E-1,-1.049908447E1,3.576570129E1,4.177609253E1
7.687241667E-1,-1.046813965E1,3.611642456E1,4.208713531E1
7.787791667E-1,-1.037879181E1,3.585527802E1,4.182067871E1
7.888331667E-1,-1.051248169E1,3.574257660E1,4.184579468E1
7.988881667E-1,-1.055809784E1,3.579896545E1,4.199826050E1
8.089431667E-1,-1.064543152E1,3.576168060E1,4.213727570E1
8.189981667E-1,-1.051196289E1,3.572740173E1,4.189187622E1
8.290531667E-1,-1.052288818E1,3.584996033E1,4.182379150E1
8.391071667E-1,-1.028575897E1,3.581095886E1,4.161775208E1
8.491621667E-1,-1.016687012E1,3.580699158E1,4.155998230E1
8.592171667E-1,-1.036778259E1,3.581887054E1,4.174481201E1
8.692721667E-1,-1.055237579E1,3.588182068E1,4.208371735E1
8.793271667E-1,-1.071995544E1,3.586141205E1,4.198194122E1
8.893811667E-1,-1.081359100E1,3.609961700E1,4.189557648E1
8.994361667E-1,-1.056755829E1,3.582279968E1,4.184131622E1
9.094911667E-1,-1.069330597E1,3.588723755E1,4.164350128E1
9.195461667E-1,-1.073720551E1,3.595110321E1,4.186665344E1
9.296011667E-1,-1.044775391E1,3.568746185E1,4.189019012E1
9.396551667E-1,-1.064122772E1,3.588763428E1,4.185652924E1
9.497101667E-1,-1.053417969E1,3.567124176E1,4.191416168E1
9.597651667E-1,-1.048631287E1,3.577815247E1,4.156944275E1
9.698201667E-1,-1.060665894E1,3.568493652E1,4.166593170E1
9.798751667E-1,-1.061740112E1,3.590388489E1,4.181481934E1
9.899291667E-1,-1.058797455E1,3.582699585E1,4.154806519E1
9.999841667E-1,-1.060729980E1,3.584489441E1,4.180648041E1
1.010039167E0,-1.061287689E1,3.613575745E1,4.188018799E1
1.020094167E0,-1.059593964E1,3.600365448E1,4.169828033E1
1.030149167E0,-1.040253448E1,3.617272949E1,4.175407410E1
1.040204167E0,-1.037718964E1,3.609104156E1,4.186836243E1
1.050258167E0,-1.053616333E1,3.622022247E1,4.180821228E1
1.060313167E0,-1.058116150E1,3.623635101E1,4.151702881E1
1.070368167E0,-1.054856873E1,3.632734680E1,4.151895142E1
1.080423167E0,-1.020326233E1,3.627691650E1,4.187429810E1
1.090478167E0,-1.017005920E1,3.636205292E1,4.144283295E1
1.100532167E0,-9.887489319E0,3.621807861E1,4.188612366E1
1.110587167E0,-9.761993408E0,3.637464905E1,4.175212860E1
1.120642167E0,-9.409851074E0,3.654333496E1,4.162850189E1
1.130697167E0,-9.099822998E0,3.639115906E1,4.194536591E1
1.140752167E0,-8.851387024E0,3.625184631E1,4.170097351E1
1.150806167E0,-8.565254211E0,3.622016144E1,4.191262054E1
1.160861167E0,-8.249298096E0,3.659040833E1,4.151485443E1
1.170916167E0,-7.659736633E0,3.662696075E1,4.193453979E1
1.180971167E0,-7.255500793E0,3.645962524E1,4.189412689E1
1.191026167E0,-6.734275818E0,3.658831787E1,4.217335510E1
1.201080167E0,-6.147445679E0,3.634798431E1,4.191283417E1
1.211135167E0,-5.554267883E0,3.643829346E1,4.197094727E1
1.221190167E0,-5.012985229E0,3.662757111E1,4.152213287E1
1.231245167E0,-4.537094116E0,3.640042877E1,4.207366943E1
1.241300167E0,-4.248168945E0,3.661077118E1,4.214404297E1
1.251354167E0,-4.013496399E0,3.655693054E1,4.203231812E1
1.261409167E0,-3.497062683E0,3.641841888E1,4.194013977E1
1.271464167E0,-2.938056946E0,3.647304535E1,4.200383759E1
1.281519792E0,-2.881462097E0,3.656463623E1,4.181813812E1
1.291574792E0,-2.818092346E0,3.665252686E1,4.186888123E1
1.301628792E0,-2.369071960E0,3.649218750E1,4.220352936E1
1.311683792E0,-2.150062561E0,3.667369080E1,4.228624725E1
1.321738792E0,-1.975814819E0,3.663305664E1,4.239575958E1
1.331793792E0,-1.952247620E0,3.659848022E1,4.236190033E1
1.341848792E0,-1.981887817E0,3.670026398E1,4.266786957E1
1.351902792E0,-1.793586731E0,3.658598328E1,4.255348969E1
1.361957792E0,-1.882217407E0,3.665122986E1,4.247507477E1
1.372012792E0,-1.424148560E0,3.658058929E1,4.230185699E1
1.382067792E0,-1.510406494E0,3.655100250E1,4.237439728E1
1.392122792E0,-1.824157715E0,3.650012970E1,4.251763153E1
1.402177792E0,-1.807632446E0,3.665242767E1,4.233274078E1
1.412231792E0,-1.788574219E0,3.666867065E1,4.236904144E1
1.422286792E0,-1.708877563E0,3.678599548E1,4.242623901E1
1.432341792E0,-1.556739807E0,3.683184814E1,4.265153503E1
1.442396792E0,-1.675315857E0,3.705792236E1,4.282050323E1
1.452451792E0,-1.244972229E0,3.696834564E1,4.266992188E1
1.462505792E0,-1.052093506E0,3.715168762E1,4.247024536E1
1.472560792E0,-3.381881714E-1,3.724475861E1,4.276688385E1
1.482615792E0,3.984069824E-1,3.711927032E1,4.226661682E1
1.492670792E0,1.281196594E0,3.693766022E1,4.259753418E1
1.502725792E0,2.278266907E0,3.640372467E1,4.274993134E1
1.512779792E0,3.447067261E0,3.577307129E1,4.344517517E1
1.522834792E0,4.550544739E0,3.501427460E1,4.371165466E1
1.532889792E0,5.556488037E0,3.422845459E1,4.403327179E1
1.542944792E0,6.968719482E0,3.303075409E1,4.478553009E1
1.552999792E0,7.971290588E0,3.186489296E1,4.498243713E1
1.563053792E0,9.291900635E0,3.064473534E1,4.571508789E1
1.573108792E0,1.032103729E1,2.977161980E1,4.634541321E1
1.583163792E0,1.141494370E1,2.863386345E1,4.644322968E1
1.593218792E0,1.227262497E1,2.775964165E1,4.694910431E1
1.603273792E0,1.302076721E1,2.684189415E1,4.740643311E1
1.613327792E0,1.356618500E1,2.592097664E1,4.803550720E1
1.623382792E0,1.453285599E1,2.518229485E1,4.805673981E1
1.633437792E0,1.504740143E1,2.457182312E1,4.809098053E1
1.643492792E0,1.519945526E1,2.391344070E1,4.837419891E1
1.653547792E0,1.605084229E1,2.296477699E1,4.896913910E1
1.663602792E0,1.658190536E1,2.210031509E1,4.912028503E1
1.673656792E0,1.732244873E1,2.151644135E1,4.923512268E1
1.683711792E0,1.795048904E1,2.046316719E1,4.952460480E1
1.693766792E0,1.836154938E1,1.962277985E1,4.981832886E1
1.703821792E0,1.893476486E1,1.882524490E1,4.957517242E1
1.713876792E0,1.971409225E1,1.787308884E1,4.958860779E1
1.723930792E0,2.046822739E1,1.695264816E1,4.944126129E1
1.733985792E0,2.061848831E1,1.614006805E1,4.990874481E1
1.744040792E0,2.115155792E1,1.532438087E1,4.964069366E1
1.754095792E0,2.158571243E1,1.439479446E1,4.978784943E1
1.764150792E0,2.193009949E1,1.387919998E1,4.970731354E1
1.774204792E0,2.213496017E1,1.329324150E1,4.959323883E1
1.784259792E0,2.239605331E1,1.270125008E1,4.972202301E1
1.794314792E0,2.251025772E1,1.198312187E1,4.956552887E1
1.804369792E0,2.300069809E1,1.159552193E1,4.993068695E1
1.814424792E0,2.338531494E1,1.109389114E1,4.954772949E1
1.824478792E0,2.331490707E1,1.049206161E1,4.955348206E1
1.834533792E0,2.362251282E1,1.004603004E1,4.980943298E1
1.844588792E0,2.379813004E1,9.540769577E0,4.963155365E1
1.854643792E0,2.380578995E1,9.095260620E0,4.979743958E1
1.864698792E0,2.392818832E1,8.603608131E0,4.969770813E1
1.874752792E0,2.418780518E1,8.190485001E0,4.978320312E1
1.884807792E0,2.457568359E1,7.874321938E0,4.954039764E1
1.894862792E0,2.478877640E1,7.582207680E0,4.943512726E1
1.904917792E0,2.530331039E1,7.371690750E0,4.931562805E1
1.914972792E0,2.544323349E1,7.183883667E0,4.882123566E1
1.925026792E0,2.564630508E1,7.015869141E0,4.858551788E1
1.935081792E0,2.591427994E1,6.695794106E0,4.864703369E1
1.945136792E0,2.579851151E1,6.570879936E0,4.868279266E1
1.955191792E0,2.609519577E1,6.586251259E0,4.883895111E1
1.965246792E0,2.617627335E1,6.609729767E0,4.890817261E1
1.975301792E0,2.609452057E1,6.552618980E0,4.866442871E1
1.985355792E0,2.616414642E1,6.785903931E0,4.856542969E1
1.995410792E0,2.624763870E1,6.857876778E0,4.845314026E1
2.005465792E0,2.611082458E1,7.113873482E0,4.817222595E1
2.015520792E0,2.613375854E1,7.035219193E0,4.784118652E1
2.025575792E0,2.586026001E1,7.171857834E0,4.780253601E1
2.035629792E0,2.559310150E1,7.489278793E0,4.761932373E1
2.045684792E0,2.529101944E1,7.675221443E0,4.713848877E1
2.055739792E0,2.517011261E1,7.945229530E0,4.702470398E1
2.065794792E0,2.467067719E1,8.362098694E0,4.679664612E1
2.075849792E0,2.391165161E1,8.598570824E0,4.661639404E1
2.085903792E0,2.295122910E1,9.146547318E0,4.649242401E1
2.095958792E0,2.202256393E1,9.472447395E0,4.615247345E1
2.106013792E0,2.132273102E1,1.027157497E1,4.569267273E1
2.116068792E0,1.960955811E1,1.105644035E1,4.543731689E1
2.126123792E0,1.799997330E1,1.164124870E1,4.530742645E1
2.136177792E0,1.624049759E1,1.261503792E1,4.555777740E1
2.146232792E0,1.431444550E1,1.371145439E1,4.629489899E1
2.156287792E0,1.186256790E1,1.541550064E1,4.660958862E1
2.166342792E0,9.550765991E0,1.683376312E1,4.767786407E1
2.176397792E0,6.940719604E0,1.865863228E1,4.947333527E1
2.186451792E0,4.711349487E0,2.086101341E1,5.146448517E1
2.196506792E0,2.469367981E0,2.331203651E1,5.369993591E1
2.206561792E0,8.588180542E-1,2.580266953E1,5.645069122E1
2.216616792E0,-8.068008423E-1,2.838432121E1,5.964253998E1
2.226671792E0,-2.215942383E0,3.123398018E1,6.281569290E1
2.236726792E0,-3.696563721E0,3.418666840E1,6.590656281E1
2.246780792E0,-5.275192261E0,3.752631378E1,6.879979706E1
2.256835792E0,-7.461105347E0,4.132260895E1,7.237263489E1
2.266890792E0,-9.825988770E0,4.558860779E1,7.542718506E1
2.276945792E0,-1.252857208E1,5.053166962E1,7.852557373E1
2.287000208E0,-1.510338593E1,5.608549500E1,8.169062805E1
2.297054208E0,-1.792875671E1,6.245616150E1,8.462591553E1
2.307109208E0,-2.088648987E1,6.958314514E1,8.721005249E1
2.317164208E0,-2.371591187E1,7.714868927E1,8.867646790E1
2.327219208E0,-2.625915527E1,8.586695099E1,8.960639954E1
2.337274208E0,-2.932909393E1,9.562153625E1,8.891539001E1
2.347328208E0,-3.227267456E1,1.060587769E2,8.640347290E1
2.357383208E0,-3.541947937E1,1.169907990E2,8.148344421E1
2.367438208E0,-3.864766693E1,1.271798172E2,7.435050964E1
2.377493208E0,-4.172999573E1,1.372610626E2,6.605948639E1
2.387548208E0,-4.429801941E1,1.466413269E2,5.462094116E1
2.397602208E0,-4.619615936E1,1.534140625E2,3.989826965E1
2.407657208E0,-4.648499298E1,1.560224457E2,2.136328888E1
2.417712208E0,-4.204444122E1,1.491652985E2,-1.539054871E0
2.427767208E0,-3.875474548E1,1.335447388E2,-4.419415283E1
2.437822208E0,-3.836076355E1,1.288658905E2,-5.741908264E1
2.447876208E0,-3.819403076E1,1.278436356E2,-6.147984314E1
2.457931208E0,-3.837448120E1,1.277265854E2,-6.252938843E1
2.467986208E0,-3.846278381E1,1.281375885E2,-6.293943787E1
2.478041208E0,-3.850788116E1,1.287517395E2,-6.282637024E1
2.488096208E0,-3.857733154E1,1.288964233E2,-6.296752930E1
2.498151208E0,-3.864002228E1,1.290662842E2,-6.277992249E1
2.508205208E0,-3.869956207E1,1.294544067E2,-6.275067139E1
2.518260208E0,-3.844485474E1,1.295417786E2,-6.271214294E1
2.528315208E0,-3.858002472E1,1.295206146E2,-6.254954529E1
2.538370208E0,-3.863672638E1,1.295600281E2,-6.305697632E1
2.548425208E0,-3.875801086E1,1.296023865E2,-6.280746460E1
2.558479208E0,-3.908342743E1,1.296580811E2,-6.271145630E1
2.568534208E0,-3.907882690E1,1.299649353E2,-6.279277039E1
2.578589208E0,-3.910269928E1,1.298377686E2,-6.270259094E1
2.588644208E0,-3.915680695E1,1.300854340E2,-6.291075134E1
2.598699208E0,-3.902754211E1,1.300321808E2,-6.258654785E1
2.608753208E0,-3.918781281E1,1.301193848E2,-6.279879761E1
2.618808208E0,-3.953205109E1,1.299584961E2,-6.287054443E1
2.628863208E0,-3.945518494E1,1.302464752E2,-6.275762939E1
2.638918208E0,-3.976600647E1,1.305176392E2,-6.236248779E1
2.648973208E0,-3.971563721E1,1.307368164E2,-6.226478577E1
2.659027208E0,-4.020475006E1,1.306668701E2,-6.243437195E1
2.669082208E0,-4.056983185E1,1.310091248E2,-6.228302002E1
2.679137208E0,-4.122353363E1,1.312955322E2,-6.172337341E1
2.689192208E0,-4.179540253E1,1.319388275E2,-6.163092041E1
2.699247208E0,-4.217876434E1,1.319441833E2,-6.129682922E1
2.709302208E0,-4.295812988E1,1.326834869E2,-6.115051270E1
2.719356208E0,-4.350639343E1,1.333380890E2,-6.145318604E1
2.729411208E0,-4.380246735E1,1.340508423E2,-6.162701416E1
2.739466208E0,-4.401678467E1,1.349645844E2,-6.191270447E1
2.749521208E0,-4.417874146E1,1.356473694E2,-6.204580688E1
2.759576208E0,-4.421340179E1,1.364325562E2,-6.256216431E1
2.769630208E0,-4.420806885E1,1.367947693E2,-6.287707520E1
2.779685208E0,-4.438970184E1,1.373572693E2,-6.277986145E1
2.789740208E0,-4.462770844E1,1.378972168E2,-6.300891113E1
2.799795208E0,-4.540509796E1,1.384598541E2,-6.273680115E1
2.809850208E0,-4.629976654E1,1.391700287E2,-6.293856812E1
2.819904208E0,-4.675437164E1,1.397855225E2,-6.271032715E1
2.829959208E0,-4.768003845E1,1.404006653E2,-6.254200745E1
2.840014208E0,-4.901614380E1,1.408516998E2,-6.246040344E1
2.850069208E0,-4.975878906E1,1.415014801E2,-6.277835083E1
2.860124208E0,-5.090567017E1,1.417647247E2,-6.241561890E1
2.870178208E0,-5.195993805E1,1.424275818E2,-6.249279785E1
2.880233208E0,-5.319168091E1,1.431393127E2,-6.256405640E1
2.890288208E0,-5.428050232E1,1.437663422E2,-6.267311096E1
2.900343208E0,-5.517196655E1,1.442343140E2,-6.269812012E1
2.910398208E0,-5.592597961E1,1.449766693E2,-6.284373474E1
2.920452208E0,-5.655070496E1,1.454988708E2,-6.301469421E1
2.930507208E0,-5.713059998E1,1.460783386E2,-6.339794922E1
2.940562208E0,-5.776167297E1,1.464540253E2,-6.329135132E1
2.950617208E0,-5.839601135E1,1.472007904E2,-6.382917786E1
2.960672208E0,-5.885284424E1,1.472453461E2,-6.366496277E1
2.970727208E0,-5.955609131E1,1.479172211E2,-6.413308716E1
2.980781208E0,-6.006753540E1,1.483750153E2,-6.444482422E1
2.990836208E0,-6.053382874E1,1.486171875E2,-6.453849792E1
3.000891208E0,-6.112298584E1,1.489648132E2,-6.491954041E1
3.010946208E0,-6.206991577E1,1.488791809E2,-6.506333923E1
3.021001208E0,-6.276037598E1,1.494149780E2,-6.522499084E1
3.031055208E0,-6.323004150E1,1.495350494E2,-6.511068726E1
3.041110208E0,-6.391891479E1,1.498759918E2,-6.532487488E1
3.051165208E0,-6.450408936E1,1.498187866E2,-6.601803589E1
3.061220208E0,-6.470436096E1,1.499132996E2,-6.573738098E1
3.071275208E0,-6.472418213E1,1.500179901E2,-6.606233215E1
3.081329208E0,-6.507228088E1,1.501741638E2,-6.605395508E1
3.091384208E0,-6.512138367E1,1.502894745E2,-6.644064331E1
3.101439208E0,-6.547189331E1,1.502940063E2,-6.641670227E1
3.111494208E0,-6.566618347E1,1.504017639E2,-6.629206848E1
3.121549208E0,-6.582183838E1,1.505613708E2,-6.643446350E1
3.131603208E0,-6.596810913E1,1.505028076E2,-6.649531555E1
3.141658208E0,-6.635124207E1,1.506212921E2,-6.646119690E1
3.151713208E0,-6.666577148E1,1.507503052E2,-6.692077637E1
3.161768208E0,-6.683061218E1,1.509078827E2,-6.698829651E1
3.171823208E0,-6.705824280E1,1.512118530E2,-6.705854797E1
3.181878208E0,-6.724687195E1,1.513440094E2,-6.733874512E1
3.191932208E0,-6.735124207E1,1.511880188E2,-6.703034973E1
3.201987208E0,-6.765342712E1,1.512086029E2,-6.725041199E1
3.212042208E0,-6.796040344E1,1.512282410E2,-6.726264954E1
3.222097208E0,-6.834150696E1,1.511034088E2,-6.725567627E1
3.232152208E0,-6.885852051E1,1.511591339E2,-6.734542847E1
3.242206208E0,-6.898225403E1,1.513040314E2,-6.780044556E1
3.252261208E0,-6.908129883E1,1.512720947E2,-6.765341187E1
3.262316208E0,-6.934938049E1,1.512909393E2,-6.740328979E1
3.272371208E0,-6.959329224E1,1.514311066E2,-6.804278564E1
3.282426208E0,-7.007781982E1,1.519530029E2,-6.861393738E1
3.292480042E0,-7.028211975E1,1.521712646E2,-6.882037354E1
3.302535042E0,-7.050820923E1,1.520338135E2,-6.885099792E1
3.312590042E0,-7.076971436E1,1.520894470E2,-6.896934509E1
3.322645042E0,-7.096974182E1,1.521632385E2,-6.858885193E1
3.332700042E0,-7.120774841E1,1.518366089E2,-6.854049683E1
3.342754042E0,-7.093438721E1,1.519897308E2,-6.859455872E1
3.352809042E0,-7.121815491E1,1.522566223E2,-6.872593689E1
3.362864042E0,-7.154621887E1,1.522336273E2,-6.848248291E1
3.372919042E0,-7.163359070E1,1.521800537E2,-6.835548401E1
3.382974042E0,-7.158953857E1,1.519847565E2,-6.845257568E1
3.393028042E0,-7.175373840E1,1.520613708E2,-6.847166443E1
3.403083042E0,-7.158195496E1,1.520027313E2,-6.842457581E1
3.413138042E0,-7.144316101E1,1.519890289E2,-6.825256348E1
3.423193042E0,-7.125765991E1,1.519078369E2,-6.857798767E1
3.433248042E0,-7.115428162E1,1.519761963E2,-6.864012146E1
3.443303042E0,-7.147714233E1,1.519025726E2,-6.850439453E1
3.453357042E0,-7.136383057E1,1.520173340E2,-6.856263733E1
3.463412042E0,-7.135046387E1,1.518927155E2,-6.854530334E1
3.473467042E0,-7.141407776E1,1.520362549E2,-6.893376160E1
3.483522042E0,-7.150582886E1,1.518921661E2,-6.822463989E1
3.493577042E0,-7.152821350E1,1.519709930E2,-6.814741516E1
3.503631042E0,-7.159272766E1,1.520797882E2,-6.871885681E1
3.513686042E0,-7.162754822E1,1.520482941E2,-6.825410461E1
3.523741042E0,-7.150686646E1,1.519237518E2,-6.844229126E1
3.533796042E0,-7.160862732E1,1.520794220E2,-6.829652405E1
3.543851042E0,-7.152690125E1,1.518100739E2,-6.836308289E1
3.553905042E0,-7.145411682E1,1.519175568E2,-6.849165344E1
3.563960042E0,-7.158628845E1,1.520281525E2,-6.846182251E1
3.574015042E0,-7.149418640E1,1.520532227E2,-6.820547485E1
3.584070042E0,-7.139559937E1,1.520446167E2,-6.852325439E1
3.594125042E0,-7.125691223E1,1.521658325E2,-6.856874084E1
3.604179042E0,-7.162091064E1,1.520162811E2,-6.862011719E1
3.614234042E0,-7.131164551E1,1.519753571E2,-6.863122559E1
3.624289042E0,-7.172393799E1,1.517999115E2,-6.881900024E1
3.634344042E0,-7.166485596E1,1.517200317E2,-6.878276062E1
3.644399042E0,-7.149798584E1,1.516710052E2,-6.872883606E1
3.654454042E0,-7.147657776E1,1.515401764E2,-6.877114868E1
3.664508042E0,-7.138676453E1,1.517244110E2,-6.863221741E1
3.674563042E0,-7.135461426E1,1.520624390E2,-6.857641602E1
3.684618042E0,-7.108679199E1,1.518671570E2,-6.854145813E1
3.694673042E0,-7.121951294E1,1.515966797E2,-6.822619629E1
3.704728042E0,-7.144966125E1,1.516630554E2,-6.814112854E1
3.714782042E0,-7.132598877E1,1.516962585E2,-6.876217651E1
3.724837042E0,-7.153211975E1,1.517858124E2,-6.828912354E1
3.734892042E0,-7.123715210E1,1.520138855E2,-6.840780640E1
3.744947042E0,-7.131610107E1,1.519578552E2,-6.836314392E1
3.755002042E0,-7.163813782E1,1.518030701E2,-6.850027466E1
3.765056042E0,-7.182475281E1,1.518485260E2,-6.849775696E1
3.775111042E0,-7.179168701E1,1.518369904E2,-6.870332336E1
3.785166042E0,-7.165280151E1,1.518622131E2,-6.846707153E1
3.795221042E0,-7.176213074E1,1.518094482E2,-6.848640442E1
3.805276042E0,-7.165422058E1,1.518909760E2,-6.873870850E1
3.815331042E0,-7.164532471E1,1.519777069E2,-6.868698120E1
3.825385042E0,-7.188560486E1,1.520087891E2,-6.876989746E1
3.835440042E0,-7.189814758E1,1.521296997E2,-6.853468323E1
3.845495042E0,-7.181164551E1,1.518650970E2,-6.858360291E1
3.855550042E0,-7.178430176E1,1.520214386E2,-6.860198975E1
3.865605042E0,-7.158979797E1,1.517273560E2,-6.843327332E1
3.875659042E0,-7.163813782E1,1.517935791E2,-6.852006531E1
3.885714042E0,-7.156965637E1,1.518216858E2,-6.847320557E1
3.895769042E0,-7.159503174E1,1.519015503E2,-6.831877136E1
3.905824042E0,-7.146737671E1,1.518246002E2,-6.841505432E1
3.915879042E0,-7.141653442E1,1.517996216E2,-6.858953857E1
3.925933042E0,-7.147311401E1,1.519971161E2,-6.856497192E1
3.935988042E0,-7.132923889E1,1.521016998E2,-6.876354980E1
3.946043042E0,-7.129025269E1,1.518176727E2,-6.839723206E1
3.956098042E0,-7.135026550E1,1.519134979E2,-6.842654419E1
3.966153042E0,-7.135211182E1,1.517120514E2,-6.810078430E1
3.976207042E0,-7.138446045E1,1.518090515E2,-6.828489685E1
3.986262042E0,-7.149662781E1,1.519606628E2,-6.839706421E1
3.996317042E0,-7.163227844E1,1.519540100E2,-6.822476196E1
4.006372042E0,-7.146195984E1,1.520434113E2,-6.836923218E1
4.016427042E0,-7.148866272E1,1.522501831E2,-6.836222839E1
4.026482042E0,-7.185665894E1,1.521144104E2,-6.842871094E1
4.036536042E0,-7.179594421E1,1.520704956E2,-6.842193604E1
4.046591042E0,-7.158073425E1,1.520148621E2,-6.829800415E1
4.056646042E0,-7.157061768E1,1.520941925E2,-6.844805908E1
4.066701042E0,-7.170899963E1,1.521368713E2,-6.845472717E1
4.076756042E0,-7.170677185E1,1.522360535E2,-6.817877197E1
4.086810042E0,-7.153492737E1,1.520691833E2,-6.877468872E1
4.096865042E0,-7.173132324E1,1.521110992E2,-6.860101318E1
4.106920042E0,-7.176358032E1,1.523805695E2,-6.842533875E1
4.116975042E0,-7.156282043E1,1.522369537E2,-6.847540283E1
4.127030042E0,-7.169960022E1,1.521364288E2,-6.890583801E1
4.137084042E0,-7.180221558E1,1.518909760E2,-6.856077576E1
4.147139042E0,-7.188255310E1,1.519679565E2,-6.836512756E1
4.157194042E0,-7.194036865E1,1.517101135E2,-6.833511353E1
4.167249042E0,-7.166703796E1,1.516409149E2,-6.838232422E1
4.177304042E0,-7.179685974E1,1.519699707E2,-6.842117310E1
4.187358042E0,-7.184411621E1,1.518668518E2,-6.823324585E1
