"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.265083333E-3,-3.841477737E-4,-3.711425816E-4,-9.603435174E-4
1.832008333E-2,4.055846366E-4,-8.759768098E-4,-1.009839121E-3
2.837508333E-2,1.027832186E-4,6.801082054E-4,-6.886618212E-4
3.843008333E-2,1.954133157E-3,8.463044651E-4,-1.433458179E-3
4.848508333E-2,3.828681074E-4,2.572132507E-4,2.135976218E-3
5.854108333E-2,2.581792069E-4,3.173992736E-4,1.753394026E-3
6.859629167E-2,3.420736175E-5,2.149920445E-3,1.436743420E-3
7.865129167E-2,8.961925050E-4,-1.658390742E-3,2.026625909E-3
8.870629167E-2,1.431221492E-3,1.115291496E-3,7.709460333E-4
9.876129167E-2,2.472445369E-3,1.735469792E-3,1.890990883E-3
1.088162917E-1,-5.702485214E-5,9.580932092E-4,1.884865575E-3
1.188722917E-1,1.252196496E-3,-1.530330279E-3,-3.456678241E-4
1.289272917E-1,3.611028951E-4,-4.858385073E-4,-1.829048619E-3
1.389822917E-1,1.532943803E-3,-5.594823160E-4,1.772750169E-3
1.490372917E-1,1.484474284E-3,4.967273562E-4,-9.252782911E-5
1.590922917E-1,6.916402490E-4,-4.666416789E-4,4.351530690E-3
1.691472917E-1,-7.188804739E-5,-1.726050628E-3,3.570555709E-4
1.792022917E-1,5.052205524E-4,-1.742891734E-3,-6.185467355E-4
1.892582917E-1,1.110024401E-3,-3.921364550E-4,1.672304235E-3
1.993132917E-1,-8.810745203E-4,1.023784280E-3,3.164300229E-3
2.093682917E-1,2.784234006E-3,-4.992562812E-3,3.155244980E-3
2.194232917E-1,-2.063119900E-4,3.310314380E-3,-2.930650488E-3
2.294782917E-1,1.090062724E-4,-2.674873918E-3,-6.084099412E-3
2.395332917E-1,2.002107212E-3,1.856061746E-3,-6.886799820E-3
2.495892917E-1,-1.075707842E-3,-2.989027416E-3,-6.321943365E-3
2.596442917E-1,-4.790448584E-4,-1.448692055E-3,-3.120740643E-3
2.696992917E-1,3.527680878E-3,-7.629279862E-4,4.921473097E-3
2.797542917E-1,-6.103974010E-5,-1.892028085E-4,6.417430006E-3
2.898092917E-1,2.699326724E-3,-4.100587219E-3,6.147651933E-3
2.998642917E-1,-1.684974064E-3,-1.547463820E-3,3.189642914E-3
3.099192917E-1,8.833783795E-4,8.179558790E-4,5.377130583E-5
3.199752917E-1,1.431973535E-3,1.311369706E-3,-6.703313906E-3
3.300302917E-1,8.269032696E-4,-2.697489690E-4,-5.665480159E-3
3.400852917E-1,1.589939930E-3,3.815238306E-4,-7.287396584E-3
3.501402917E-1,-9.318073280E-4,1.190059585E-3,-5.167254247E-3
3.601952917E-1,2.744116064E-4,-6.210174179E-4,3.090780694E-3
3.702502917E-1,-1.350116567E-3,5.712797865E-4,4.260174464E-3
3.803062917E-1,-2.663356019E-3,1.811593305E-3,6.812686101E-3
3.903612917E-1,-1.311535481E-3,-6.987023517E-4,5.217452534E-3
4.004162917E-1,-8.283526986E-4,-1.540768077E-3,-1.603188924E-3
4.104712917E-1,-1.335418550E-3,-1.063895761E-4,-4.189650994E-3
4.205262917E-1,2.074962016E-3,-1.521717058E-3,-6.814159919E-3
