"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.265083333E-3,2.557336807E1,-3.786132812E1,5.518104553E1
1.832008333E-2,2.561472702E1,-3.781791687E1,5.511103821E1
2.837508333E-2,2.568264580E1,-3.795881653E1,5.522299194E1
3.843008333E-2,2.528478432E1,-3.793360138E1,5.557116699E1
4.848508333E-2,2.523365021E1,-3.788087463E1,5.527110291E1
5.854108333E-2,2.534148598E1,-3.793097687E1,5.517822266E1
6.859629167E-2,2.546482086E1,-3.775442505E1,5.517680359E1
7.865129167E-2,2.557237434E1,-3.781379700E1,5.512915039E1
8.870629167E-2,2.545204926E1,-3.761390686E1,5.513891602E1
9.876129167E-2,2.548190117E1,-3.778051758E1,5.505393982E1
1.088162917E-1,2.558444977E1,-3.793252563E1,5.492497253E1
1.188722917E-1,2.581226349E1,-3.789859772E1,5.536259460E1
1.289272917E-1,2.567626953E1,-3.781858063E1,5.534020996E1
1.389822917E-1,2.583586502E1,-3.768908691E1,5.530122375E1
1.490372917E-1,2.547332382E1,-3.758372498E1,5.558607483E1
1.590922917E-1,2.544664001E1,-3.774617767E1,5.548661804E1
1.691472917E-1,2.533332443E1,-3.776628113E1,5.523886108E1
1.792022917E-1,2.563932610E1,-3.796340942E1,5.529762268E1
1.892582917E-1,2.546126938E1,-3.794696045E1,5.547447205E1
1.993132917E-1,2.552793884E1,-3.789810181E1,5.548400879E1
2.093682917E-1,2.558438873E1,-3.808141327E1,5.557803345E1
2.194232917E-1,2.539300728E1,-3.793701935E1,5.548429871E1
2.294782917E-1,2.556006622E1,-3.781143951E1,5.513798523E1
2.395332917E-1,2.541804695E1,-3.791397858E1,5.506727600E1
2.495892917E-1,2.530740356E1,-3.761211395E1,5.498612976E1
2.596442917E-1,2.550939560E1,-3.771524048E1,5.512609863E1
2.696992917E-1,2.578213692E1,-3.764832306E1,5.540231323E1
2.797542917E-1,2.576623344E1,-3.756272888E1,5.555981445E1
2.898092917E-1,2.555240440E1,-3.784473419E1,5.568473816E1
2.998642917E-1,2.593585968E1,-3.773365784E1,5.500730896E1
3.099192917E-1,2.591192818E1,-3.774243164E1,5.530844116E1
3.199752917E-1,2.595101929E1,-3.790207672E1,5.509068298E1
3.300302917E-1,2.579938889E1,-3.797541809E1,5.548548889E1
3.400852917E-1,2.595660591E1,-3.784600830E1,5.532284546E1
3.501402917E-1,2.581269073E1,-3.784088135E1,5.521739197E1
3.601952917E-1,2.561514091E1,-3.769303894E1,5.539874268E1
3.702502917E-1,2.539864731E1,-3.781323242E1,5.552139282E1
3.803062917E-1,2.539359856E1,-3.788205719E1,5.581704712E1
3.903612917E-1,2.542403603E1,-3.780947876E1,5.582232666E1
4.004162917E-1,2.549680901E1,-3.768156433E1,5.616796875E1
4.104712917E-1,2.538276291E1,-3.779856110E1,5.573043823E1
4.205262917E-1,2.541116142E1,-3.768898010E1,5.558119202E1
4.305812917E-1,2.542011642E1,-3.804846191E1,5.557020569E1
4.406362917E-1,2.547878456E1,-3.803293610E1,5.556069946E1
4.506922917E-1,2.545931816E1,-3.786852264E1,5.575024414E1
4.607472917E-1,2.551441574E1,-3.816483307E1,5.578527832E1
4.708022917E-1,2.534834480E1,-3.796967316E1,5.585823059E1
4.808572917E-1,2.542438698E1,-3.781721497E1,5.535069275E1
4.909122917E-1,2.531231880E1,-3.792539978E1,5.542715454E1
5.009672917E-1,2.524250221E1,-3.797339630E1,5.555987549E1
5.110222917E-1,2.539582443E1,-3.791875458E1,5.547479248E1
5.210782917E-1,2.542290115E1,-3.766139221E1,5.544268799E1
5.311332917E-1,2.540313148E1,-3.789346313E1,5.528782654E1
5.411882917E-1,2.530617142E1,-3.805807495E1,5.508419800E1
5.512432917E-1,2.518057251E1,-3.798923492E1,5.518833923E1
5.612982917E-1,2.544858551E1,-3.802223206E1,5.509503174E1
5.713532917E-1,2.548571968E1,-3.800769043E1,5.539082336E1
5.814092917E-1,2.554723358E1,-3.800540924E1,5.516004944E1
5.914642917E-1,2.529555130E1,-3.790769196E1,5.522293091E1
6.015192917E-1,2.541540909E1,-3.815649414E1,5.511088562E1
6.115742917E-1,2.551999474E1,-3.811790466E1,5.478160095E1
6.216292917E-1,2.552775383E1,-3.797142029E1,5.469898987E1
6.316842917E-1,2.546249199E1,-3.776776123E1,5.515408325E1
6.417392917E-1,2.543393898E1,-3.777243042E1,5.517092896E1
6.517952917E-1,2.530937195E1,-3.786307526E1,5.531123352E1
6.618502917E-1,2.536263466E1,-3.796591187E1,5.519166565E1
6.719052917E-1,2.521530914E1,-3.784449005E1,5.485182190E1
6.819602917E-1,2.529708862E1,-3.813228607E1,5.511915588E1
6.920152917E-1,2.534045982E1,-3.801023102E1,5.492881775E1
7.020702917E-1,2.517391396E1,-3.794276428E1,5.465902710E1
7.121262917E-1,2.531940842E1,-3.794908142E1,5.488621521E1
7.221812917E-1,2.509510040E1,-3.794708252E1,5.534954834E1
7.322362917E-1,2.536405754E1,-3.792111206E1,5.491401672E1
7.422912917E-1,2.505298805E1,-3.802928162E1,5.479156494E1
7.523462917E-1,2.513755035E1,-3.802368927E1,5.487205505E1
7.624012917E-1,2.497743225E1,-3.789958954E1,5.501783752E1
7.724562917E-1,2.517200089E1,-3.807006073E1,5.499108887E1
7.825122917E-1,2.509804535E1,-3.793684387E1,5.501867676E1
7.925672917E-1,2.519487762E1,-3.800767517E1,5.499020386E1
8.026222917E-1,2.499044037E1,-3.801565552E1,5.514248657E1
8.126772917E-1,2.530361748E1,-3.821173859E1,5.500297546E1
8.227322917E-1,2.528424644E1,-3.805413055E1,5.494349670E1
8.327872917E-1,2.519953728E1,-3.790323639E1,5.540353394E1
8.428422917E-1,2.531638527E1,-3.801025391E1,5.513003540E1
8.528982917E-1,2.522611618E1,-3.785649109E1,5.505160522E1
8.629532917E-1,2.530949783E1,-3.808705902E1,5.519236755E1
8.730082917E-1,2.512058640E1,-3.829004669E1,5.528202820E1
8.830632917E-1,2.535523033E1,-3.806710052E1,5.511143494E1
8.931182917E-1,2.537561989E1,-3.806643677E1,5.536793518E1
9.031732917E-1,2.539983749E1,-3.782418823E1,5.524816895E1
9.132292917E-1,2.566214371E1,-3.781892395E1,5.470339966E1
9.232842917E-1,2.544256783E1,-3.815084839E1,5.479281616E1
9.333392917E-1,2.532316971E1,-3.780044556E1,5.474697876E1
9.433942917E-1,2.525774956E1,-3.775027466E1,5.508215332E1
9.534492917E-1,2.520096779E1,-3.778737640E1,5.517625427E1
9.635042917E-1,2.549214745E1,-3.791761017E1,5.472856140E1
9.735592917E-1,2.541080093E1,-3.814605713E1,5.485346985E1
9.836152917E-1,2.550686073E1,-3.802302551E1,5.497862244E1
9.936702917E-1,2.541804504E1,-3.799776459E1,5.514630127E1
1.003725292E0,2.533821869E1,-3.790612030E1,5.485705566E1
1.013780292E0,2.539906120E1,-3.799775696E1,5.503192139E1
1.023835292E0,2.542045021E1,-3.809894562E1,5.517826843E1
1.033890292E0,2.531469154E1,-3.810954285E1,5.508386230E1
1.043945292E0,2.529428482E1,-3.811144257E1,5.503576660E1
1.054001292E0,2.522916031E1,-3.799136353E1,5.545097351E1
1.064056292E0,2.540645790E1,-3.811499023E1,5.514573669E1
1.074111667E0,2.504938126E1,-3.807746887E1,5.509455872E1
1.084166667E0,2.527507973E1,-3.784803772E1,5.487745667E1
1.094221667E0,2.537166023E1,-3.760576630E1,5.474494934E1
1.104276667E0,2.539773941E1,-3.776919556E1,5.515806580E1
1.114332667E0,2.533677292E1,-3.798446655E1,5.501477051E1
1.124387667E0,2.548145866E1,-3.799047089E1,5.506262207E1
1.134442667E0,2.539412308E1,-3.790827942E1,5.511042786E1
1.144497667E0,2.570419121E1,-3.792570496E1,5.502192688E1
1.154552667E0,2.569115067E1,-3.789711761E1,5.488104248E1
1.164607667E0,2.592076874E1,-3.820710754E1,5.498527527E1
1.174662667E0,2.609449387E1,-3.788557434E1,5.530390930E1
1.184718667E0,2.611671257E1,-3.798480225E1,5.516487122E1
1.194773667E0,2.613017654E1,-3.784616089E1,5.520814514E1
1.204828667E0,2.602917099E1,-3.801579285E1,5.517366028E1
1.214883667E0,2.631384277E1,-3.808400726E1,5.524644470E1
1.224938667E0,2.651288795E1,-3.794748688E1,5.534767151E1
1.234993667E0,2.626475334E1,-3.761408234E1,5.508087158E1
1.245049667E0,2.629940414E1,-3.782867432E1,5.480294800E1
1.255104667E0,2.646254921E1,-3.805966949E1,5.509857178E1
1.265159667E0,2.652647972E1,-3.793140411E1,5.566296387E1
1.275214667E0,2.639566040E1,-3.792796326E1,5.544204712E1
1.285269667E0,2.656837654E1,-3.807049561E1,5.514262390E1
1.295324667E0,2.665539932E1,-3.785317230E1,5.505105591E1
1.305379667E0,2.665900230E1,-3.805455780E1,5.522717285E1
1.315435667E0,2.643782043E1,-3.761695099E1,5.513052368E1
1.325490667E0,2.668909836E1,-3.780831146E1,5.479209900E1
1.335545667E0,2.661209106E1,-3.763403320E1,5.496528625E1
1.345600667E0,2.672374344E1,-3.745903015E1,5.501574707E1
1.355655667E0,2.668358421E1,-3.743956757E1,5.507064819E1
1.365710667E0,2.668005753E1,-3.702635193E1,5.487464905E1
1.375765667E0,2.636319923E1,-3.686257935E1,5.442964172E1
1.385821667E0,2.627643394E1,-3.678749847E1,5.418092346E1
1.395876667E0,2.622304153E1,-3.661043549E1,5.402691650E1
1.405931667E0,2.563878441E1,-3.610828400E1,5.390759277E1
1.415986667E0,2.485507965E1,-3.599325562E1,5.363937378E1
1.426041667E0,2.362177658E1,-3.583681488E1,5.349577332E1
1.436096667E0,2.238983536E1,-3.580139923E1,5.309146118E1
1.446152667E0,2.075326538E1,-3.573175049E1,5.263461304E1
1.456207667E0,1.931746674E1,-3.553724670E1,5.199040222E1
1.466262667E0,1.778692245E1,-3.553375244E1,5.132258606E1
1.476317667E0,1.585266876E1,-3.520153809E1,5.126721191E1
1.486372667E0,1.348924446E1,-3.505583954E1,5.000100708E1
1.496427667E0,1.124494934E1,-3.494483185E1,4.899594116E1
1.506482667E0,8.817749023E0,-3.511331177E1,4.754402161E1
1.516538667E0,6.328044891E0,-3.512887573E1,4.620382690E1
1.526593667E0,3.842838287E0,-3.582722473E1,4.469006348E1
1.536648667E0,9.628486633E-1,-3.633408356E1,4.309548950E1
1.546703667E0,-1.320579529E0,-3.684043884E1,4.192417908E1
1.556758667E0,-3.686206818E0,-3.747878265E1,3.983285522E1
1.566813667E0,-6.172286987E0,-3.853985596E1,3.766571045E1
1.576868667E0,-8.837959290E0,-3.966898346E1,3.527856445E1
1.586924667E0,-1.141563034E1,-4.077138519E1,3.164645386E1
1.596979667E0,-1.376660919E1,-4.133307648E1,2.762028503E1
1.607034667E0,-1.582268143E1,-4.238468170E1,2.342605591E1
1.617089667E0,-1.707136536E1,-4.330987549E1,1.867381287E1
1.627144667E0,-1.778902435E1,-4.434608459E1,1.291467285E1
1.637199667E0,-1.772237396E1,-4.518441010E1,7.070449829E0
1.647254667E0,-1.727626038E1,-4.592138672E1,8.469085693E-1
1.657310667E0,-1.569322968E1,-4.671529388E1,-4.943984985E0
1.667365667E0,-1.330809784E1,-4.696551514E1,-1.049810791E1
1.677420667E0,-1.004980850E1,-4.693814850E1,-1.529742432E1
1.687475667E0,-6.389148712E0,-4.668792725E1,-1.929937744E1
1.697530667E0,-2.843040466E0,-4.614498901E1,-2.250552368E1
1.707585667E0,2.988052368E-2,-4.535599518E1,-2.479742432E1
1.717641667E0,-2.670700836E1,3.204921722E1,-3.925561523E1
1.727696667E0,-2.475106430E1,3.248700714E1,-4.006225586E1
1.737751667E0,-2.329986191E1,3.269645691E1,-4.111538696E1
1.747806667E0,-2.191360855E1,3.213770294E1,-4.210684204E1
1.757861667E0,-2.009113693E1,3.160504913E1,-4.361669922E1
1.767916667E0,-1.884318161E1,3.018270874E1,-4.468734741E1
1.777971667E0,-1.799510956E1,2.888050842E1,-4.595928955E1
1.788027667E0,-1.695209122E1,2.703661346E1,-4.719946289E1
1.798082667E0,-1.592969608E1,2.520883179E1,-4.834060669E1
1.808137667E0,-1.450911427E1,2.340032196E1,-4.951013184E1
1.818192667E0,-1.349113941E1,2.137127686E1,-5.082940674E1
1.828247667E0,-1.241085529E1,1.958064270E1,-5.165921021E1
1.838302667E0,-1.141754436E1,1.808778381E1,-5.238955688E1
1.848357667E0,-1.044122601E1,1.663509369E1,-5.294494629E1
1.858413667E0,-9.690051079E0,1.559140015E1,-5.338980103E1
1.868468667E0,-8.977158546E0,1.474021149E1,-5.355368042E1
1.878523667E0,-8.441868782E0,1.426376343E1,-5.361630249E1
1.888578667E0,-7.977465630E0,1.438079071E1,-5.384179688E1
1.898633667E0,-7.363274574E0,1.445407867E1,-5.392449951E1
1.908688667E0,-6.535857201E0,1.452151489E1,-5.394555664E1
1.918743667E0,-5.377909660E0,1.436756897E1,-5.426892090E1
1.928799667E0,-3.517914772E0,1.475355530E1,-5.440301514E1
1.938854667E0,-1.048432350E0,1.502153015E1,-5.452838135E1
1.948909667E0,1.587704659E0,1.518806458E1,-5.445648193E1
1.958964667E0,4.526674271E0,1.530208588E1,-5.425381470E1
1.969019667E0,7.468140602E0,1.553758240E1,-5.369793701E1
1.979074667E0,1.058485222E1,1.556311798E1,-5.346511841E1
1.989130667E0,1.371680546E1,1.533552551E1,-5.252169800E1
1.999185667E0,1.702212906E1,1.513039398E1,-5.162200928E1
2.009240667E0,2.041819000E1,1.487898254E1,-5.059307861E1
2.019295667E0,2.354485321E1,1.454573059E1,-4.884353638E1
2.029350667E0,2.704275894E1,1.410440063E1,-4.707922363E1
2.039405667E0,3.012039948E1,1.320085907E1,-4.506134033E1
2.049460667E0,3.289288330E1,1.234708405E1,-4.342071533E1
2.059516667E0,3.491849899E1,1.122405243E1,-4.229470825E1
2.069571542E0,3.691684723E1,1.027555847E1,-4.095895386E1
2.079626542E0,3.857709885E1,8.965347290E0,-3.965988159E1
2.089681542E0,4.022529602E1,7.922447205E0,-3.806481934E1
2.099736542E0,4.229534149E1,7.050354004E0,-3.608807373E1
