"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.158324667E0,-1.279838562E-1,1.868115234E-1,-9.774972839E0
1.168379667E0,-3.832031250E-2,1.324745178E-1,-9.758207703E0
1.178434667E0,1.601669312E-2,1.023870850E-1,-9.820029144E0
1.188489667E0,4.805007935E-2,9.984237671E-2,-9.766889648E0
1.198544667E0,9.205856323E-2,-9.250762939E-2,-9.765991516E0
1.208599667E0,-9.131011963E-3,-7.035369873E-3,-9.829908600E0
1.218655667E0,-1.966909790E-1,2.160008240E-1,-9.776469727E0
1.228710667E0,-1.507365417E-1,-2.185455322E-2,-9.801617432E0
1.238765667E0,-1.047821045E-3,-5.496569824E-1,-9.833351440E0
1.248820667E0,5.822891235E-2,-5.760021973E-1,-9.784103851E0
1.258875667E0,1.670526123E-1,-4.855902100E-1,-9.814490662E0
1.268930667E0,2.233355713E-1,-2.466870117E-1,-9.834249573E0
1.278986667E0,1.290316772E-1,-3.068618774E-2,-9.823022919E0
1.289041667E0,2.559677124E-2,1.778302002E-1,-9.907896423E0
1.299096667E0,-1.213975525E-1,2.064207458E-1,-9.908794556E0
1.309151667E0,-2.812651062E-1,-2.035766602E-2,-9.691147156E0
1.319206667E0,-1.431024170E-1,-2.073188782E-1,-9.550589447E0
1.329261667E0,2.996768188E-1,-5.731581116E-1,-1.023676254E1
1.339316667E0,4.718188477E-1,-1.136736145E0,-1.012494507E1
1.349372667E0,2.258802795E-1,-1.278940430E0,-9.677375793E0
1.359427667E0,1.378633118E-1,-9.445358276E-1,-9.810000000E0
1.369482667E0,2.622546387E-1,-7.279362488E-1,-9.775421906E0
1.379537667E0,-5.041516113E-1,-3.743714905E-1,-1.002031265E1
1.389592667E0,-1.683698730E0,4.421804810E-1,-1.211071564E1
1.399647667E0,-1.869462433E0,6.355783081E-1,-1.245919098E1
1.409702667E0,-1.697619781E0,4.556524658E-1,-1.252086273E1
1.419758667E0,-9.662406921E-1,2.439926147E-2,-1.245155685E1
1.429813667E0,-4.490661621E-3,-5.643264771E-1,-1.191881470E1
1.439868667E0,9.559121704E-1,-6.309379578E-1,-1.110570557E1
1.449923667E0,2.104473724E0,-1.790277100E-1,-1.024649231E1
1.459978667E0,3.617227936E0,1.377136230E-1,-9.710157623E0
1.470033667E0,5.072351990E0,4.116439819E-1,-8.976233826E0
1.480089667E0,6.086044006E0,6.135740662E-1,-8.717122650E0
1.490144667E0,6.870412903E0,3.561094666E-1,-8.840166779E0
1.500199667E0,7.450756073E0,2.185455322E-2,-9.226064301E0
1.510254667E0,8.438402252E0,3.742218018E-2,-1.116662888E1
1.520309667E0,9.410780182E0,2.859054565E-1,-1.252520370E1
1.530364667E0,9.372759247E0,3.342549133E-1,-1.257864258E1
1.540419667E0,8.622519379E0,7.993377686E-2,-1.228809677E1
1.550475667E0,8.476423187E0,4.505630493E-1,-1.161300064E1
1.560530667E0,9.263336792E0,6.417155457E-1,-1.037836807E1
1.570585667E0,1.022478745E1,7.310797119E-1,-8.625812531E0
1.580640667E0,1.020413040E1,7.717950439E-1,-6.742578735E0
1.590695667E0,9.720186768E0,5.312452698E-1,-4.865631866E0
1.600750667E0,8.946445770E0,5.975573730E-1,-3.344944153E0
1.610805667E0,8.279133453E0,1.181942139E0,-2.043999481E0
1.620861667E0,8.207731934E0,1.995200958E0,-1.098565521E0
1.630916667E0,8.539741516E0,2.286046143E0,-4.873864746E-1
1.640971667E0,8.165819092E0,1.942660217E0,2.978805542E-2
1.651026667E0,7.089257813E0,1.555265808E0,7.578739929E-1
1.661081667E0,5.188959503E0,1.707349548E0,1.531914368E0
1.671136667E0,2.849175110E0,2.017803955E0,1.807640991E0
1.681191667E0,1.431772614E0,1.889221344E0,1.759890289E0
1.691247667E0,9.445358276E-2,1.578916626E0,1.682950287E0
1.701302667E0,-5.239105225E-2,8.000862122E-1,2.809657288E0
1.711357667E0,1.495540009E0,2.156266022E0,8.061186676E0
1.721412667E0,1.132395172E0,2.780767365E0,1.009036697E1
1.731467667E0,7.587721252E-1,1.887425079E0,1.028062134E1
1.741522667E0,1.700314178E0,9.909393311E-1,9.320368195E0
1.751578667E0,3.228486328E0,5.939648438E-1,8.753497009E0
1.761633667E0,3.583847351E0,1.179846497E0,9.081015930E0
1.771688667E0,2.773282928E0,1.612895966E0,8.718918915E0
1.781743667E0,1.704804840E0,1.982327728E0,7.917784882E0
1.791798667E0,-7.259902954E-2,5.840853882E-1,9.467961273E0
1.801853667E0,-3.378474426E-1,-7.229965210E-2,8.788224792E0
1.811908667E0,-7.155120850E-1,5.792953491E-1,7.831863556E0
1.821964667E0,-1.269210663E0,1.733994141E0,7.946076050E0
1.832019667E0,-2.647245026E0,3.083737335E0,7.183861084E0
1.842074667E0,-3.259771271E0,2.625091095E0,6.530469818E0
1.852129667E0,-2.130669250E0,2.462080078E0,5.158722382E0
1.862184667E0,-1.480271759E0,4.031566315E0,4.460424500E0
1.872239667E0,-7.134164429E-1,4.889132996E0,5.645061035E0
1.882294667E0,2.080673218E-1,5.137616272E0,7.394024048E0
1.892350667E0,1.535506897E0,4.737348633E0,9.455986176E0
1.902405667E0,1.532363434E0,4.080364838E0,1.097203354E1
1.912460667E0,3.594026184E-1,3.448528748E0,1.162228134E1
1.922515667E0,-6.315367126E-1,2.663112030E0,1.190743835E1
1.932570667E0,-9.862989807E-1,1.363664246E0,1.178708862E1
1.942625667E0,-1.509610748E0,4.053570557E-1,1.155327484E1
1.952680667E0,-3.452869720E0,1.992805939E0,1.154159912E1
1.962736667E0,-6.556365967E0,5.818699951E0,1.207329346E1
1.972791667E0,-1.036609360E1,9.218579865E0,1.277443542E1
1.982846667E0,-1.293609924E1,9.525441742E0,1.214424591E1
1.992901667E0,-1.230890350E1,6.085894318E0,1.098296082E1
2.002956667E0,-1.017509079E1,2.567460938E0,1.053599030E1
2.013011667E0,-9.529034271E0,1.877695312E0,9.747879181E0
2.023067667E0,-9.463320923E0,3.498075714E0,7.871531067E0
2.033122667E0,-8.987460480E0,5.583389282E0,5.938151550E0
2.043177667E0,-9.150621185E0,5.479355621E0,4.628375244E0
2.053232667E0,-8.984167328E0,3.942800903E0,3.656446381E0
2.063287667E0,-8.513995056E0,1.990261230E0,2.546055450E0
2.073342542E0,-8.767268372E0,6.480024719E-1,9.801617432E-1
2.083397542E0,-9.138197021E0,2.417472839E-1,-7.785310364E-1
2.093453542E0,-8.694819031E0,-1.368154907E-1,-1.847458191E0
2.103508542E0,-7.978558502E0,-1.132993927E0,-1.970801697E0
2.113563542E0,-7.556436310E0,-1.788630524E0,-1.661245422E0
2.123618542E0,-7.238198090E0,-2.118993530E0,-1.477727051E0
2.133673542E0,-6.836283875E0,-3.203188934E0,-5.355413361E0
2.143728542E0,-6.838978271E0,-2.794688416E0,-6.939269714E0
2.153783542E0,-6.575675812E0,-2.998564453E0,-5.008584595E0
2.163839542E0,-6.968459015E0,-2.648741913E0,-4.532873840E0
2.173894542E0,-7.734565887E0,1.399739227E0,-8.272397461E0
2.183949542E0,-8.052055664E0,3.699257355E0,-9.076525269E0
2.194004542E0,-7.052284698E0,4.062402191E0,-9.426198120E0
2.204059542E0,-7.583829346E0,4.930746460E0,-5.334157562E0
2.214114542E0,-7.706574097E0,4.824168091E0,-1.322799225E0
2.224169542E0,-6.923253021E0,4.416715393E0,9.864486694E-1
2.234225542E0,-5.392087097E0,4.722230072E0,2.185155945E0
2.244280542E0,-3.862268372E0,5.501958618E0,2.310894470E0
2.254335542E0,-3.047063599E0,6.538103943E0,1.377136230E0
2.264390542E0,-2.809058533E0,7.828570404E0,9.624984741E-2
2.274445542E0,-2.598745880E0,8.634494476E0,-5.200186157E-1
2.284500542E0,-2.223326569E0,8.570128326E0,-5.703140259E-2
2.294555542E0,-2.089205475E0,8.228987732E0,1.211131439E0
2.304611542E0,-2.305355988E0,8.275690613E0,2.646496582E0
2.314666542E0,-2.495011597E0,9.071884918E0,3.717818756E0
2.324721542E0,-2.446961517E0,1.002959335E1,4.074676666E0
2.334776542E0,-2.229014740E0,1.042806473E1,3.864962769E0
2.344831542E0,-2.150727539E0,1.040321640E1,3.610192566E0
2.354886542E0,-2.019749908E0,1.023302032E1,3.415148163E0
2.364941542E0,-1.928739166E0,1.019185593E1,3.404220886E0
2.374997542E0,-1.709145813E0,1.021924896E1,3.413351898E0
2.385052542E0,-1.477577362E0,1.027777725E1,3.310665436E0
2.395107542E0,-1.245110779E0,1.032058823E1,3.237916718E0
2.405162542E0,-1.327589264E0,1.016700760E1,3.078498230E0
2.415217542E0,-1.543590088E0,9.903555450E0,2.734513550E0
2.425272542E0,-1.778900757E0,9.676777039E0,2.485730896E0
2.435327542E0,-1.896406403E0,9.654473419E0,2.563569031E0
2.445383542E0,-1.896556091E0,9.745035095E0,2.590962067E0
2.455438542E0,-1.663191376E0,9.953252106E0,2.555036774E0
2.465493542E0,-1.208287354E0,9.980944519E0,2.693049774E0
2.475548542E0,-8.821156311E-1,9.791288910E0,2.811004486E0
2.485603542E0,-1.036594391E0,9.603579254E0,2.863694916E0
2.495658542E0,-1.477128296E0,9.506880341E0,2.802322540E0
2.505714542E0,-1.799108734E0,9.465865631E0,2.653232574E0
2.515769542E0,-1.837429047E0,9.338779907E0,2.316283264E0
2.525824542E0,-1.760039978E0,9.241631927E0,1.958826599E0
2.535879542E0,-1.701661377E0,9.213789825E0,1.921404419E0
2.545934542E0,-1.766326904E0,9.310488739E0,2.213596802E0
2.555989542E0,-1.934876404E0,9.298962708E0,2.783761139E0
2.566044542E0,-2.108215942E0,9.278605042E0,3.090173950E0
2.576100542E0,-2.194586334E0,9.384884033E0,2.989433441E0
2.586155542E0,-2.176623688E0,9.461824036E0,2.702180786E0
2.596210542E0,-1.939816132E0,9.456285553E0,2.565514984E0
2.606265542E0,-1.513502655E0,9.339678040E0,2.535277863E0
2.616320542E0,-1.090033264E0,9.275162201E0,2.558479614E0
2.626375542E0,-9.593550110E-1,9.272168427E0,2.675985260E0
2.636430542E0,-1.104553070E0,9.237141266E0,2.725981293E0
2.646486542E0,-1.202449493E0,9.226363678E0,2.602787476E0
2.656541542E0,-1.194965057E0,9.201964417E0,2.399510193E0
2.666596542E0,-1.110690308E0,9.211095428E0,2.468067627E0
2.676651542E0,-9.937834167E-1,9.341474304E0,2.763702850E0
2.686706542E0,-9.544152832E-1,9.541159058E0,2.972518616E0
2.696761542E0,-8.009843445E-1,9.533375244E0,3.064876556E0
2.706816542E0,-8.026309204E-1,9.431437225E0,3.043022003E0
2.716872542E0,-1.048719177E0,9.367669830E0,2.861599274E0
2.726927542E0,-1.243314514E0,9.232201538E0,2.674937439E0
2.736982542E0,-1.211580505E0,9.104067993E0,2.616109772E0
2.747037542E0,-1.196312256E0,9.157806244E0,2.709665222E0
2.757092542E0,-1.150806885E0,9.378896484E0,2.911146240E0
2.767147542E0,-1.030008087E0,9.482181702E0,3.050955505E0
2.777202542E0,-9.222322083E-1,9.435329132E0,3.011737061E0
2.787258542E0,-8.499325562E-1,9.400301971E0,2.804268494E0
2.797313542E0,-9.289682007E-1,9.348359985E0,2.640808411E0
2.807368542E0,-1.171014862E0,9.349557495E0,2.713407440E0
2.817423542E0,-1.383572845E0,9.402996368E0,2.843187561E0
2.827478542E0,-1.593885498E0,9.450298004E0,2.908601532E0
2.837533542E0,-1.699715424E0,9.476194153E0,2.929857330E0
2.847588542E0,-1.838327179E0,9.430988159E0,2.801574097E0
2.857644542E0,-1.835333405E0,9.309590607E0,2.584525452E0
2.867699542E0,-1.763782196E0,9.263336792E0,2.409539337E0
2.877754542E0,-1.774559784E0,9.322314148E0,2.379900970E0
2.887809542E0,-1.733545074E0,9.322463837E0,2.415826263E0
2.897864542E0,-1.647623749E0,9.386231232E0,2.510279846E0
2.907919542E0,-1.417851562E0,9.402397614E0,2.510130157E0
2.917974542E0,-1.371897125E0,9.408085785E0,2.460433502E0
2.928030542E0,-1.452279968E0,9.448501740E0,2.558030548E0
2.938085542E0,-1.447938995E0,9.410630493E0,2.580783234E0
2.948140542E0,-1.476978607E0,9.425449677E0,2.572400665E0
2.958195542E0,-1.537901917E0,9.418713684E0,2.601739655E0
2.968250542E0,-1.495839386E0,9.405840454E0,2.650687866E0
2.978305542E0,-1.479223938E0,9.449848938E0,2.746338959E0
2.988360542E0,-1.689686279E0,9.432335358E0,2.736908569E0
2.998416542E0,-1.829196167E0,9.391620026E0,2.695444794E0
3.008471542E0,-1.559157715E0,9.292526093E0,2.587668915E0
3.018526542E0,-1.181942139E0,9.221274261E0,2.402204590E0
3.028581542E0,-7.872129822E-1,9.233848114E0,2.238295441E0
3.038636542E0,-4.655319214E-1,9.127120056E0,1.979333954E0
3.048691542E0,9.280700684E-3,8.663384399E0,1.171164551E0
3.058746542E0,1.921703796E0,6.124364319E0,-4.620890808E0
3.068802542E0,-4.376598816E0,1.002450394E1,1.222567657E1
3.078857542E0,8.119116211E-1,1.346958984E1,5.615572357E0
3.088912542E0,6.182144165E-1,1.113579300E1,-8.229885864E-1
3.098967542E0,-1.344803467E0,9.353150024E0,1.258133698E0
3.109022542E0,-1.940714264E0,8.404871979E0,3.227139130E0
3.119077542E0,-1.404529266E0,8.737031250E0,3.088677063E0
3.129132542E0,-1.126557312E0,9.226363678E0,2.195185089E0
3.139188542E0,-1.275796967E0,9.370364227E0,2.461032257E0
3.149243542E0,-1.382525024E0,9.245523834E0,2.729573822E0
3.159298542E0,-1.336121521E0,9.167086945E0,2.690654755E0
3.169353542E0,-1.193617859E0,9.187444611E0,2.767894135E0
3.179408542E0,-1.003213806E0,9.310189362E0,2.995271301E0
3.189463542E0,-7.688012695E-1,9.371112671E0,3.025658112E0
3.199518542E0,-6.765930176E-1,9.427245941E0,2.919828186E0
3.209574542E0,-7.101232910E-1,9.433981934E0,2.896925812E0
3.219629542E0,-7.586224365E-1,9.436227264E0,2.933898926E0
3.229684542E0,-8.857081604E-1,9.388476563E0,2.908601532E0
3.239739542E0,-9.948312378E-1,9.532177734E0,3.060535583E0
3.249794542E0,-7.771838379E-1,9.619296570E0,3.126697998E0
3.259849542E0,-5.601351929E-1,9.583071899E0,3.032094727E0
3.269904542E0,-5.026547241E-1,9.543853455E0,2.474653931E0
3.279960542E0,-6.239025879E-1,9.402996368E0,2.418221283E0
3.290015542E0,-1.147813110E0,9.597591705E0,3.080294495E0
3.300070542E0,-1.371448059E0,9.837692413E0,3.384312286E0
3.310125542E0,-1.356479187E0,9.942923584E0,3.446133728E0
3.320180542E0,-1.437311096E0,9.856403503E0,3.256178741E0
3.330235542E0,-8.036787415E-1,9.337283020E0,2.735261993E0
3.340290542E0,-6.066883850E-1,9.501192169E0,2.331850891E0
3.350346542E0,-1.054257660E0,9.954449615E0,2.561473389E0
3.360401542E0,-1.171763306E0,9.971364441E0,2.910697174E0
3.370456542E0,-1.226998444E0,9.944121094E0,2.920277252E0
3.380511542E0,-1.075812836E0,9.718989258E0,2.760110321E0
3.390566542E0,-4.040098572E-1,9.310488739E0,2.852468262E0
3.400621542E0,-2.871029663E-1,9.270671539E0,2.220482483E0
3.410676542E0,-1.110989685E0,9.089099121E0,1.789079590E0
3.420732542E0,-1.483265533E0,9.095984802E0,2.339335327E0
3.430787542E0,-1.620230713E0,9.071585541E0,3.705993347E0
3.440842542E0,-1.691033478E0,9.378148041E0,2.497556305E0
3.450897542E0,-1.548230438E0,9.378896484E0,3.100053406E-1
3.460952542E0,-1.781295776E0,8.879534912E0,4.766088867E-1
3.471007542E0,-2.163301392E0,8.561147003E0,1.616937561E0
3.481062542E0,-2.171384583E0,8.689729614E0,2.158361664E0
3.491118542E0,-1.794318695E0,8.990903320E0,2.243085480E0
3.501173542E0,-1.352437592E0,9.184301147E0,2.263293457E0
3.511228542E0,-1.043629761E0,9.263336792E0,2.353406067E0
3.521283542E0,-8.750802612E-1,9.301956482E0,2.638862457E0
3.531338542E0,-7.744894409E-1,9.395062866E0,2.845582581E0
3.541393542E0,-5.297483826E-1,9.545799408E0,2.928809509E0
3.551448542E0,-2.142045593E-1,9.649683380E0,3.047512665E0
3.561504542E0,1.916015625E-2,9.644743652E0,3.082090759E0
3.571559542E0,4.623884583E-1,9.643097076E0,3.179837494E0
3.581614542E0,1.212029572E0,9.806856537E0,3.428620148E0
3.591669542E0,1.781146088E0,9.988878021E0,3.658242645E0
3.601724542E0,1.815125427E0,9.824220428E0,4.408931580E0
3.611779542E0,-3.026705933E-1,9.577383728E0,5.562432861E0
3.621834542E0,-1.507365417E0,1.042956161E1,2.802023163E0
3.631890542E0,-1.457968140E0,1.006132736E1,2.518512726E0
3.641945542E0,-1.216819611E0,9.433083801E0,3.242706757E0
3.652000542E0,-1.601968689E0,9.255552979E0,2.717299347E0
3.662055542E0,-1.985620880E0,9.315428467E0,2.696492615E0
3.672110542E0,-1.935924225E0,9.989177399E0,2.654729462E0
3.682165542E0,-2.361938324E0,1.065753754E1,2.908302155E0
3.692220542E0,-2.860401764E0,1.076890594E1,3.322490845E0
3.702276542E0,-2.817291412E0,1.052745804E1,3.389252014E0
3.712331542E0,-2.535876617E0,1.000115250E1,3.349135437E0
3.722386542E0,-2.772684174E0,9.012009430E0,3.234473877E0
3.732441542E0,-2.872975616E0,8.841214600E0,3.014281769E0
3.742496542E0,-2.284549255E0,9.666598206E0,3.405418396E0
3.752551542E0,-2.020797729E0,9.779463501E0,3.659889221E0
3.762606542E0,-2.036664734E0,9.483079834E0,3.530258789E0
3.772662542E0,-1.740879822E0,9.029672699E0,3.979474640E0
3.782717542E0,-1.919608154E0,8.979826355E0,4.016148376E0
3.792772542E0,-1.744622040E0,9.073830872E0,3.986809387E0
3.802827542E0,-1.670825500E0,9.129515076E0,4.023632812E0
3.812882542E0,-1.494641876E0,9.112300873E0,4.163442078E0
3.822937542E0,-1.482816467E0,9.000633087E0,4.261488190E0
3.832992542E0,-1.241368561E0,8.862470398E0,4.652325439E0
3.843047542E0,-9.653425598E-1,8.618627472E0,4.874762878E0
3.853103542E0,-6.688092041E-1,8.321046295E0,4.880451050E0
3.863158542E0,-4.534071350E-1,8.070617065E0,4.944517822E0
3.873213542E0,-3.749702454E-1,7.823930054E0,5.355712738E0
3.883268542E0,-1.796264648E-1,7.551346893E0,5.674250336E0
3.893323542E0,-4.146377563E-2,7.377857666E0,5.791905670E0
3.903378542E0,-6.586303711E-3,7.389084320E0,5.764362946E0
3.913433542E0,2.486329651E-1,7.454348602E0,5.673801270E0
3.923489542E0,5.004093933E-1,7.474107513E0,5.464237061E0
3.933544542E0,6.215075684E-1,7.366930389E0,5.234015808E0
3.943599542E0,7.023394775E-1,7.261100464E0,5.329517212E0
3.953654542E0,7.806266785E-1,7.270530853E0,5.373825073E0
3.963709542E0,5.887257385E-1,7.119494934E0,5.292394409E0
3.973764542E0,8.779243469E-1,7.119644623E0,5.631738739E0
3.983819542E0,1.109043732E0,7.106921082E0,5.858068085E0
3.993875542E0,1.075064392E0,7.076833649E0,5.901477814E0
4.003930542E0,1.006357269E0,6.926546173E0,5.977968750E0
4.013985542E0,4.320016479E-1,6.650969238E0,6.296206970E0
4.024040542E0,6.176156616E-1,6.843319244E0,6.988068237E0
4.034095542E0,1.100810852E0,6.771169281E0,6.450835419E0
4.044150542E0,1.400637360E0,6.611152039E0,6.681805115E0
