X,Y,Z
7.69268798828125,-55.049652099609375,-156.88673400878906
7.9249420166015625,-55.26969909667969,-157.12855529785156
7.749755859375,-54.90245056152344,-158.23585510253906
7.2136383056640625,-54.26416015625,-158.98764038085938
7.1305694580078125,-53.37652587890625,-159.74160766601562
6.776336669921875,-52.6624755859375,-159.87094116210938
6.201812744140625,-49.892059326171875,-162.15414428710938
6.38702392578125,-49.1424560546875,-162.45797729492188
7.1656494140625,-48.67048645019531,-161.6671905517578
7.9381866455078125,-48.24070739746094,-160.6558380126953
8.6326904296875,-48.153961181640625,-159.66453552246094
9.217529296875,-48.15873718261719,-158.80604553222656
9.617172241210938,-48.54301452636719,-158.22227478027344
9.865402221679688,-48.82505798339844,-157.84999084472656
9.943145751953125,-49.71147155761719,-157.84384155273438
9.677017211914062,-50.4771728515625,-157.829345703125
9.06866455078125,-51.505401611328125,-158.05960083007812
8.291641235351562,-52.37933349609375,-158.82334899902344
7.1846923828125,-53.1595458984375,-160.15988159179688
5.7457122802734375,-53.86000061035156,-161.4622802734375
4.3082427978515625,-54.25151062011719,-162.6424560546875
3.2843017578125,-54.384918212890625,-163.7197723388672
2.825958251953125,-54.313812255859375,-164.4245147705078
2.39410400390625,-54.1785888671875,-164.84732055664062
1.9987030029296875,-54.058502197265625,-164.98199462890625
1.6650238037109375,-53.923797607421875,-165.54086303710938
1.12640380859375,-53.70481872558594,-165.9324493408203
0.710784912109375,-53.75917053222656,-166.48902893066406
0.2870635986328125,-53.79966735839844,-167.05453491210938
-0.27716064453125,-53.84416198730469,-167.35198974609375
-0.318145751953125,-54.35136413574219,-167.69290161132812
-0.4659423828125,-54.708221435546875,-167.6242218017578
-0.869171142578125,-54.97023010253906,-167.6872100830078
-1.2194366455078125,-55.0850830078125,-167.68115234375
-1.1605987548828125,-54.87132263183594,-167.90878295898438
-1.23919677734375,-54.5985107421875,-168.00390625
-1.26739501953125,-54.0672607421875,-168.38949584960938
-1.209381103515625,-53.198028564453125,-168.8673095703125
-1.5184478759765625,-52.138702392578125,-169.65731811523438
-2.1487274169921875,-51.1129150390625,-170.3104248046875
-3.003204345703125,-49.51239013671875,-171.33355712890625
-4.178009033203125,-47.67842102050781,-172.5702362060547
-5.44500732421875,-45.6456298828125,-173.7696075439453
-6.7906494140625,-43.29766845703125,-175.13523864746094
-8.329025268554688,-40.94285583496094,-176.40313720703125
-9.8148193359375,-38.12977600097656,-177.3800048828125
-11.792694091796875,-35.42469787597656,-178.2225799560547
-13.913925170898438,-32.44622802734375,-178.56472778320312
-16.4130859375,-29.340850830078125,-178.96893310546875
-18.970489501953125,-26.3138427734375,-179.13414001464844
-21.39483642578125,-23.27777099609375,-178.67251586914062
-23.345809936523438,-20.174209594726562,-178.13232421875
-25.073257446289062,-17.00823974609375,-177.02752685546875
-26.732589721679688,-13.743698120117188,-175.556884765625
-28.183837890625,-10.412261962890625,-173.75804138183594
-29.72021484375,-6.8503875732421875,-171.46151733398438
-31.059326171875,-3.5811920166015625,-168.60379028320312
-32.62870788574219,-0.5873565673828125,-165.34561157226562
-34.532470703125,2.3779296875,-161.45745849609375
-36.4986572265625,5.1272430419921875,-157.2378387451172
-39.1624755859375,7.1095428466796875,-152.52102661132812
-42.08953857421875,8.771759033203125,-148.03968811035156
-45.379241943359375,9.520339965820312,-143.5537567138672
-48.86614990234375,9.479644775390625,-139.2553253173828
-52.359039306640625,8.857254028320312,-135.49195861816406
-56.62269592285156,7.1193084716796875,-132.2235870361328
-61.018798828125,4.85498046875,-129.9512176513672
-65.32386779785156,1.6774749755859375,-128.775634765625
-69.31019592285156,-1.961700439453125,-128.2306365966797
-73.14659118652344,-6.1135711669921875,-128.13845825195312
-76.62376403808594,-10.544403076171875,-128.87986755371094
-79.46086120605469,-15.715438842773438,-129.87130737304688
-81.92950439453125,-21.04888916015625,-131.26332092285156
-83.77102661132812,-26.63006591796875,-132.2944793701172
-84.69410705566406,-32.544647216796875,-133.56504821777344
-85.3653564453125,-38.55259704589844,-134.4668426513672
-84.98188781738281,-45.10194396972656,-135.0473175048828
-84.10139465332031,-51.25608825683594,-135.29730224609375
-82.49909973144531,-57.349334716796875,-135.25782775878906
-80.17599487304688,-63.02685546875,-134.71617126464844
-77.42832946777344,-68.26683044433594,-133.8802947998047
-74.31431579589844,-72.91163635253906,-132.7463836669922
-70.90672302246094,-76.97459411621094,-131.22215270996094
-67.62054443359375,-80.21354675292969,-129.38075256347656
-64.21549987792969,-82.71621704101562,-127.35896301269531
-61.13035583496094,-84.68946838378906,-125.0660400390625
-58.320587158203125,-86.11302185058594,-122.79043579101562
-55.763641357421875,-86.93011474609375,-120.11761474609375
-53.66316223144531,-87.31170654296875,-117.35525512695312
-51.59016418457031,-87.48834228515625,-114.86318969726562
-50.21455383300781,-87.11558532714844,-111.97207641601562
-49.0233154296875,-86.33409118652344,-109.17802429199219
