X,Y,Z
-0.04481463134288788,-0.06257820129394531,0.006140530109405518
-0.05558419227600098,-0.10950422286987305,0.12339121103286743
-0.10363881289958954,-0.08975136280059814,0.2583579421043396
-0.14981386065483093,0.0009443759918212891,0.39025652408599854
0.044983476400375366,-0.15364885330200195,0.34646034240722656
0.18819603323936462,-0.22683721780776978,0.2534564733505249
0.2732989192008972,-0.18324518203735352,0.1779930591583252
0.3838605284690857,-0.1372937560081482,0.10564905405044556
0.44833457469940186,-0.019032835960388184,0.059882521629333496
0.44111424684524536,0.09951609373092651,-0.04689466953277588
0.3964417278766632,0.10192704200744629,-0.24279969930648804
0.36918967962265015,0.06020885705947876,-0.3830900192260742
0.2598249614238739,0.005423069000244141,-0.42005234956741333
0.16778303682804108,-0.07006490230560303,-0.37470877170562744
0.1977020800113678,-0.05599093437194824,-0.377549946308136
0.21368290483951569,0.0011282563209533691,-0.3979299068450928
0.1908961981534958,0.05498909950256348,-0.41936635971069336
0.14360278844833374,0.04831784963607788,-0.3352019786834717
0.04529696702957153,-0.0699690580368042,-0.17296195030212402
-0.05672155320644379,-0.20095938444137573,0.013193249702453613
-0.12367410957813263,-0.2416057586669922,0.1424441933631897
-0.10716588795185089,-0.12982553243637085,0.2181457281112671
-0.05432713031768799,0.00390547513961792,0.29930806159973145
-0.09808288514614105,0.0688166618347168,0.3958715796470642
0.16401097178459167,0.05919909477233887,0.4663073420524597
0.3543674349784851,-0.050212204456329346,0.6101911067962646
0.5843822956085205,-0.13316047191619873,0.59807288646698
0.2603187561035156,0.08000117540359497,0.525232195854187
-0.044718287885189056,0.1560315489768982,0.42330271005630493
0.024948054924607277,0.10236388444900513,0.4193560481071472
0.14126300811767578,0.1933313012123108,0.5452163219451904
-0.008389698341488838,0.2500506043434143,0.561494767665863
0.21665357053279877,0.323530375957489,0.36809587478637695
0.024353209882974625,0.4481368064880371,0.397538959980011
-0.3578808009624481,0.31188929080963135,0.5640528798103333
-0.5828165411949158,0.28229236602783203,0.8042575716972351
-0.6820794343948364,0.31099385023117065,1.0399011373519897
-0.6831364035606384,0.3819175958633423,1.1971187591552734
-0.6048189997673035,0.48733240365982056,1.3083831071853638
-0.5314019918441772,0.5754547119140625,1.3702665567398071
-0.5532126426696777,0.6510076522827148,1.4390158653259277
-0.6010215282440186,0.6967841386795044,1.5049883127212524
-0.6895822882652283,0.7767906785011292,1.4878705739974976
-0.9368230104446411,0.8169038891792297,1.3489097356796265
-1.1845510005950928,0.7898802757263184,1.139951467514038
-1.293312907218933,0.8323866128921509,0.9395641684532166
-1.314052939414978,0.9245873689651489,0.775107741355896
-1.2456223964691162,0.9604104161262512,0.7002177238464355
-1.1873116493225098,0.9606519937515259,0.6839274168014526
-1.2314974069595337,0.9840472340583801,0.6416164636611938
-1.2778269052505493,1.0301250219345093,0.6095114946365356
-1.3181506395339966,1.0560532808303833,0.5892402529716492
-1.4001264572143555,1.0308231115341187,0.40623146295547485
-1.5129691362380981,0.9386996030807495,0.19499826431274414
-1.653182029724121,1.0083460807800293,0.26128101348876953
-1.6563305854797363,1.0274733304977417,0.22292029857635498
-1.7205512523651123,1.0100927352905273,0.20981574058532715
-1.8529579639434814,1.040917992591858,0.18970435857772827
-2.0086872577667236,1.0868006944656372,0.10902076959609985
-2.120615005493164,1.1518452167510986,0.023100674152374268
-2.2081966400146484,1.273126244544983,-0.06881958246231079
-2.301455497741699,1.44533371925354,-0.2642831802368164
-2.3319339752197266,1.6413984298706055,-0.5505493879318237
-2.345662832260132,1.8391906023025513,-0.8988515138626099
-2.4127516746520996,2.0503082275390625,-1.2838518619537354
-2.4520184993743896,2.1770095825195312,-1.6907247304916382
-2.4788830280303955,2.2412335872650146,-2.062168836593628
-2.561197280883789,2.335639238357544,-2.3247368335723877
-2.616334915161133,2.466320037841797,-2.45806622505188
-2.5946266651153564,2.5895020961761475,-2.446855306625366
-2.5200250148773193,2.7284677028656006,-2.292511224746704
-2.436378240585327,2.841975212097168,-2.065443992614746
-2.3262410163879395,2.923058032989502,-1.8575048446655273
-2.2246172428131104,2.9579484462738037,-1.6838860511779785
-2.160001516342163,2.9199514389038086,-1.5471904277801514
-2.0831334590911865,2.870499610900879,-1.4418866634368896
-2.013018846511841,2.8754072189331055,-1.335905909538269
-1.9641302824020386,2.913776397705078,-1.2190601825714111
-1.949204921722412,2.9971015453338623,-1.0638082027435303
-1.964524507522583,3.0954983234405518,-0.8734356164932251
-1.9316316843032837,3.177135467529297,-0.706130862236023
-1.823838710784912,3.2376484870910645,-0.6040334105491638
-1.5936071872711182,3.2559003829956055,-0.5757167935371399
-1.2521615028381348,3.243258476257324,-0.5997239947319031
-0.9105207920074463,3.212242364883423,-0.6754793524742126
-0.6046713590621948,3.1251564025878906,-0.8066391944885254
-0.33243274688720703,2.957720994949341,-0.9834830164909363
-0.15844058990478516,2.7897887229919434,-1.17470121383667
-0.0483560711145401,2.6177597045898438,-1.3580743074417114
0.00577014684677124,2.4427490234375,-1.5589784383773804
0.008209064602851868,2.354062557220459,-1.7863762378692627
0.010909542441368103,2.332367181777954,-1.9524675607681274
0.03466428816318512,2.3106422424316406,-2.0588254928588867
0.02924981713294983,2.293621778488159,-2.152292490005493
-0.023053914308547974,2.267688274383545,-2.2136189937591553
-0.03126242756843567,2.2356178760528564,-2.2439820766448975
-0.032633453607559204,2.194939374923706,-2.3519036769866943
-0.04650324583053589,2.1559369564056396,-2.5568432807922363
-0.12061122059822083,2.156895875930786,-2.798694610595703
-0.33988410234451294,2.202357530593872,-2.920102834701538
-0.6213687658309937,2.247492790222168,-2.88743257522583
-0.8838960528373718,2.2653987407684326,-2.7664132118225098
-1.064705491065979,2.292875289916992,-2.5624420642852783
-1.1475005149841309,2.2953903675079346,-2.310751438140869
-1.1873046159744263,2.2364931106567383,-2.0669589042663574
-1.2272295951843262,2.17498779296875,-1.9011739492416382
-1.3310943841934204,2.1713693141937256,-1.8188865184783936
-1.5058774948120117,2.229048728942871,-1.8809797763824463
-1.7961547374725342,2.304811954498291,-1.9591277837753296
-2.1860179901123047,2.448423385620117,-2.049076557159424
-2.5998284816741943,2.722485303878784,-2.2163755893707275
-3.0505731105804443,2.983487844467163,-2.308269500732422
-3.4376561641693115,3.194992780685425,-2.223254442214966
-3.675746202468872,3.3328092098236084,-2.0022354125976562
-3.7245607376098633,3.33190655708313,-1.714848518371582
-3.6589550971984863,3.300351142883301,-1.4491609334945679
-3.4920129776000977,3.3604156970977783,-1.234403371810913
-3.2866342067718506,3.562560558319092,-1.1354422569274902
-3.1218972206115723,3.814382791519165,-1.1842501163482666
-3.101613759994507,4.072421073913574,-1.204135537147522
-3.0164387226104736,4.312298774719238,-1.1748952865600586
-2.824641466140747,4.5059332847595215,-1.1199430227279663
-2.6634531021118164,4.654120445251465,-1.0578163862228394
-2.511138439178467,4.752333641052246,-1.0007966756820679
-2.352540969848633,4.776028156280518,-0.9626259803771973
-2.2372663021087646,4.683178424835205,-0.9464490413665771
-2.117039918899536,4.572460174560547,-0.9748129844665527
-1.996114730834961,4.504843711853027,-1.019937515258789
-1.8964920043945312,4.4732208251953125,-1.0645462274551392
-1.7823960781097412,4.529042720794678,-1.140683650970459
-1.5870516300201416,4.6515913009643555,-1.229512095451355
-1.40628981590271,4.719519138336182,-1.2130180597305298
-1.2714942693710327,4.725041389465332,-1.0392146110534668
-1.1965582370758057,4.680234432220459,-0.7025903463363647
-1.1655668020248413,4.704026699066162,-0.27227556705474854
-1.0355224609375,4.7174763679504395,0.15573382377624512
-0.8713716864585876,4.6403069496154785,0.5451990365982056
-0.7592298984527588,4.656009197235107,0.835228681564331
-0.6251805424690247,4.545431613922119,0.9748601913452148
-0.7449818253517151,4.416199684143066,1.0124708414077759
-0.9753309488296509,4.342683792114258,0.9079670906066895
-1.2317776679992676,4.299882411956787,0.7919042110443115
-1.4809114933013916,4.336793899536133,0.7694879770278931
-1.6906135082244873,4.458608150482178,0.8700817227363586
-1.8047622442245483,4.649317264556885,1.0292493104934692
-1.83126962184906,4.853612422943115,1.1734676361083984
-1.7476205825805664,4.966326713562012,1.245110273361206
-1.5922728776931763,4.953953742980957,1.2318840026855469
-1.5285367965698242,4.850506782531738,1.1309853792190552
-1.5954997539520264,4.7032341957092285,0.8617526888847351
