"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.965089583E-1,-7.188381195E0,3.822771454E1,4.009754944E1
5.065649583E-1,-7.360294342E0,3.822732544E1,4.032654572E1
5.166209583E-1,-7.182270050E0,3.827310944E1,3.999925995E1
5.266769583E-1,-7.557029724E0,3.850299072E1,4.048281860E1
5.367319583E-1,-7.548274994E0,3.831436157E1,4.049002075E1
5.467879583E-1,-7.497905731E0,3.824969482E1,4.016389465E1
5.568439583E-1,-7.577919006E0,3.846166229E1,4.001889801E1
5.668999583E-1,-7.397750854E0,3.826519775E1,4.007871246E1
5.769549583E-1,-7.518093109E0,3.818981171E1,4.000239563E1
5.870109583E-1,-7.600528717E0,3.840808105E1,4.038084412E1
5.970669583E-1,-7.650352478E0,3.818137360E1,4.020288849E1
6.071229583E-1,-7.661136627E0,3.826140594E1,4.036923981E1
6.171779583E-1,-7.576835632E0,3.823924255E1,4.011457825E1
6.272339583E-1,-7.781021118E0,3.797862244E1,4.048879242E1
6.372899583E-1,-7.674747467E0,3.812007141E1,4.041161346E1
6.473459583E-1,-7.320110321E0,3.814920807E1,4.042289734E1
6.574009583E-1,-7.539463043E0,3.843148804E1,4.029257965E1
6.674569583E-1,-7.460357666E0,3.828781891E1,4.006415558E1
6.775129583E-1,-7.693931580E0,3.840863800E1,4.023212433E1
6.875689583E-1,-7.450656891E0,3.832814789E1,4.030886841E1
6.976239583E-1,-7.432243347E0,3.831439972E1,4.012142944E1
7.076799583E-1,-7.533924103E0,3.800988770E1,4.027094269E1
7.177359583E-1,-7.626243591E0,3.822451782E1,4.008355713E1
7.277919583E-1,-7.586849213E0,3.822644043E1,4.006138611E1
7.378469583E-1,-7.528926849E0,3.820621490E1,4.013253784E1
7.479029583E-1,-7.652492523E0,3.823149109E1,4.015577698E1
7.579589583E-1,-7.399097443E0,3.827597046E1,4.034683990E1
7.680149583E-1,-7.281337738E0,3.819848633E1,3.988155365E1
7.780699583E-1,-7.631038666E0,3.836149597E1,4.023082733E1
7.881259583E-1,-7.794589996E0,3.827877045E1,4.055835724E1
7.981819583E-1,-7.644966125E0,3.811026764E1,4.041236877E1
8.082379583E-1,-7.682998657E0,3.814155579E1,4.018307495E1
8.182929583E-1,-7.637145996E0,3.818501282E1,4.013527679E1
8.283489583E-1,-7.780849457E0,3.840109253E1,4.022087097E1
8.384049583E-1,-7.769252777E0,3.827172852E1,4.035752106E1
8.484609583E-1,-7.701580048E0,3.823081207E1,4.035588837E1
8.585169583E-1,-7.963497162E0,3.829836273E1,4.038323975E1
8.685719583E-1,-7.910736084E0,3.837850189E1,4.031955719E1
8.786279583E-1,-7.943588257E0,3.849932098E1,4.053767395E1
8.886839583E-1,-7.714412689E0,3.838047028E1,4.059957123E1
8.987399583E-1,-7.864986420E0,3.856688690E1,4.040975952E1
9.087949583E-1,-7.865856171E0,3.865315247E1,4.039859009E1
9.188509583E-1,-7.698741913E0,3.867571259E1,4.039990234E1
9.289069583E-1,-7.907356262E0,3.847937012E1,4.048331451E1
9.389629583E-1,-7.758823395E0,3.863361359E1,4.042774963E1
9.490179583E-1,-7.461006165E0,3.840156555E1,4.049823761E1
9.590739583E-1,-7.523128510E0,3.842150879E1,4.019449615E1
9.691299583E-1,-7.748802185E0,3.834247589E1,4.027198029E1
9.791859583E-1,-7.676136017E0,3.829244995E1,4.055843353E1
9.892409583E-1,-7.905036926E0,3.838349915E1,4.040161133E1
9.992969583E-1,-7.685287476E0,3.820535278E1,4.033767700E1
1.009352958E0,-7.799518585E0,3.819084167E1,4.038242340E1
1.019408958E0,-8.033092499E0,3.854365540E1,4.039444733E1
1.029463958E0,-7.829277039E0,3.830356598E1,4.047149658E1
1.039520042E0,-8.024017334E0,3.828620148E1,4.041701508E1
1.049576042E0,-7.959674835E0,3.831624603E1,4.015059662E1
1.059632042E0,-7.894355774E0,3.839338684E1,4.039219666E1
1.069687042E0,-8.069774628E0,3.841067505E1,4.067968750E1
1.079743042E0,-7.976287842E0,3.833756256E1,4.060485077E1
1.089799042E0,-7.847919464E0,3.856648254E1,4.016587830E1
1.099855042E0,-7.858978271E0,3.846279907E1,4.016096497E1
1.109910042E0,-7.837120056E0,3.837426758E1,4.059442902E1
1.119966042E0,-7.653141022E0,3.857527161E1,4.055346680E1
1.130022042E0,-7.389804840E0,3.837282562E1,4.043338776E1
1.140078042E0,-7.416553497E0,3.831629181E1,4.051302338E1
1.150134042E0,-7.638805389E0,3.821515656E1,4.024741364E1
1.160189042E0,-7.757907867E0,3.831938934E1,4.058379364E1
1.170245042E0,-7.731548309E0,3.828793335E1,3.993626404E1
1.180301042E0,-7.453186035E0,3.850114441E1,4.032389069E1
1.190357042E0,-7.616397858E0,3.832873535E1,4.015239716E1
1.200412042E0,-7.844718933E0,3.818625641E1,4.004689789E1
1.210468042E0,-7.811241150E0,3.835220337E1,4.034906769E1
1.220524042E0,-8.107707977E0,3.817672729E1,4.028189850E1
1.230580042E0,-8.404609680E0,3.813264465E1,4.005494690E1
1.240635042E0,-8.343818665E0,3.821051025E1,4.005664825E1
1.250691042E0,-8.604316711E0,3.813722992E1,4.005448151E1
1.260747042E0,-8.513309479E0,3.809764099E1,3.989547729E1
1.270803042E0,-8.589614868E0,3.812300110E1,3.991834259E1
1.280858042E0,-8.516201019E0,3.794192505E1,4.022271729E1
1.290914042E0,-8.869079590E0,3.785017395E1,4.012388611E1
1.300970042E0,-8.805522919E0,3.797840118E1,4.011669159E1
1.311026042E0,-8.924285889E0,3.792480469E1,4.062429047E1
1.321081042E0,-9.038276672E0,3.798275757E1,4.034323120E1
1.331137042E0,-9.332901001E0,3.796643829E1,4.059918976E1
1.341193042E0,-9.383110046E0,3.770661926E1,4.044545746E1
1.351249042E0,-9.052474976E0,3.792393494E1,4.038681030E1
1.361304042E0,-8.981361389E0,3.817567444E1,4.058724976E1
1.371360042E0,-8.741100311E0,3.806963348E1,4.034671783E1
1.381416042E0,-8.204338074E0,3.799702454E1,4.028761292E1
1.391472042E0,-7.955127716E0,3.811202240E1,4.027537537E1
1.401527042E0,-7.684185028E0,3.834808350E1,4.051435852E1
1.411583042E0,-7.268753052E0,3.836827850E1,4.042910767E1
1.421639042E0,-6.958023071E0,3.857474518E1,4.010525513E1
1.431695042E0,-6.619937897E0,3.857691956E1,4.007588959E1
1.441750042E0,-6.444028854E0,3.852674103E1,3.983207703E1
1.451806042E0,-6.307825089E0,3.837892914E1,4.013597870E1
1.461862042E0,-5.996793747E0,3.845780182E1,4.044915009E1
1.471918042E0,-5.931392670E0,3.859965515E1,4.000624084E1
1.481973042E0,-5.373058319E0,3.872225189E1,4.021945953E1
1.492029042E0,-5.250600815E0,3.902872467E1,4.042784882E1
1.502085042E0,-4.974405289E0,3.876115417E1,4.042804718E1
1.512141042E0,-4.553417206E0,3.873796844E1,4.012965393E1
1.522196042E0,-4.703924179E0,3.885697937E1,4.016233826E1
1.532252042E0,-4.520242691E0,3.913268280E1,4.007000732E1
1.542308042E0,-4.597537994E0,3.876649475E1,4.026956177E1
1.552364042E0,-4.332708359E0,3.878753662E1,4.015296936E1
1.562419042E0,-4.334815979E0,3.869486237E1,3.995848846E1
1.572475042E0,-4.364168167E0,3.862489319E1,3.976538849E1
1.582531042E0,-4.518262863E0,3.863673401E1,4.009983063E1
1.592587042E0,-4.783758163E0,3.886132812E1,4.010420990E1
1.602642042E0,-4.771009445E0,3.881069946E1,4.005104065E1
1.612698042E0,-5.155870438E0,3.862714386E1,4.018099213E1
1.622754042E0,-5.320575714E0,3.854996490E1,4.055386353E1
1.632810042E0,-5.580139160E0,3.845835876E1,4.058105469E1
1.642866042E0,-5.630424500E0,3.859902954E1,4.084188080E1
1.652921042E0,-5.333181381E0,3.857006836E1,4.086996460E1
1.662977042E0,-5.226282120E0,3.865592957E1,4.084156036E1
1.673033042E0,-5.571126938E0,3.859903717E1,4.090222931E1
1.683089042E0,-5.467645645E0,3.846378326E1,4.015151215E1
1.693144042E0,-5.419178009E0,3.857863617E1,4.045653534E1
1.703200042E0,-5.581621170E0,3.866282654E1,4.064771271E1
1.713256042E0,-5.681243896E0,3.862741089E1,4.096862793E1
1.723312042E0,-5.859037399E0,3.861956024E1,4.062436676E1
1.733367042E0,-6.124738693E0,3.860005951E1,4.070908356E1
1.743423042E0,-6.217161179E0,3.875535583E1,4.085305023E1
1.753479042E0,-6.316808701E0,3.880495453E1,4.046763611E1
1.763535042E0,-6.289793015E0,3.884331512E1,4.006929016E1
1.773590042E0,-6.402976990E0,3.921004486E1,3.988523865E1
1.783646042E0,-6.674457550E0,3.909393311E1,3.960238647E1
1.793702042E0,-6.988697052E0,3.912902832E1,4.002184296E1
1.803758042E0,-7.146381378E0,3.929835510E1,3.993539429E1
1.813813042E0,-7.104095459E0,3.939145660E1,3.941129303E1
1.823869042E0,-6.703987122E0,3.942686462E1,3.971485138E1
1.833925042E0,-6.176996231E0,3.933329010E1,3.987509155E1
1.843981042E0,-5.756031036E0,3.949230957E1,3.984685516E1
1.854036042E0,-5.372663498E0,3.922213745E1,4.021018982E1
1.864092042E0,-4.669822693E0,3.862772369E1,4.043589020E1
1.874148042E0,-3.779382706E0,3.817967224E1,4.110145569E1
1.884204042E0,-2.720006943E0,3.761945343E1,4.184774017E1
1.894259042E0,-1.211898804E0,3.646499634E1,4.254890442E1
1.904315042E0,-4.197120667E-2,3.548172760E1,4.406150055E1
1.914371042E0,1.576707840E0,3.405206299E1,4.479626465E1
1.924427042E0,3.122798920E0,3.275186920E1,4.538083649E1
1.934482042E0,5.059358597E0,3.110027504E1,4.613022614E1
1.944538042E0,7.174728394E0,2.917943382E1,4.714163971E1
1.954594042E0,9.278770447E0,2.728822136E1,4.805213928E1
1.964650042E0,1.121878242E1,2.526265907E1,4.830914307E1
1.974705042E0,1.355583477E1,2.323423958E1,4.869824219E1
1.984761042E0,1.583406067E1,2.112244987E1,4.914907074E1
1.994817042E0,1.797944069E1,1.887173653E1,4.899781036E1
2.004873042E0,2.008207703E1,1.644492149E1,4.879043579E1
2.014928042E0,2.201603699E1,1.412327003E1,4.826432037E1
2.024984042E0,2.390377808E1,1.203664780E1,4.801897430E1
2.035039917E0,2.611408615E1,9.847076416E0,4.741232300E1
2.045095917E0,2.733953476E1,7.938938141E0,4.680591583E1
2.055150917E0,2.916198921E1,6.094219208E0,4.627009583E1
2.065206917E0,3.072747803E1,3.979433060E0,4.524630737E1
2.075262917E0,3.229838181E1,2.122566223E0,4.438497925E1
2.085318917E0,3.368235016E1,2.151641846E-1,4.309446716E1
2.095373917E0,3.471411896E1,-1.813051224E0,4.192748260E1
2.105429917E0,3.612207413E1,-3.357532501E0,4.036163330E1
2.115485917E0,3.715066910E1,-4.756862640E0,3.937737274E1
2.125541917E0,3.809376907E1,-6.211291313E0,3.817041016E1
2.135596917E0,3.862244415E1,-7.344982147E0,3.693295288E1
2.145652917E0,3.963878632E1,-8.641314507E0,3.600881958E1
2.155708917E0,4.009797668E1,-9.388916969E0,3.529461670E1
2.165764917E0,4.036952972E1,-1.005265331E1,3.487017822E1
2.175819917E0,4.055258942E1,-1.099506855E1,3.435133362E1
2.185875917E0,4.045962906E1,-1.135957909E1,3.388021851E1
2.195931917E0,4.042938232E1,-1.148172665E1,3.407749176E1
2.205987917E0,4.056959534E1,-1.182949543E1,3.427452850E1
2.216042917E0,4.027723694E1,-1.170183659E1,3.425277710E1
2.226098917E0,3.997384262E1,-1.194173241E1,3.473760986E1
2.236154917E0,3.960239029E1,-1.163376808E1,3.498715210E1
2.246210917E0,3.959873581E1,-1.110558128E1,3.537139130E1
2.256265917E0,3.905334854E1,-1.037859535E1,3.586441803E1
2.266321917E0,3.894172668E1,-9.906484604E0,3.636383057E1
2.276377917E0,3.855657196E1,-9.371750832E0,3.679638672E1
2.286433917E0,3.841127014E1,-8.640161514E0,3.719316864E1
2.296488917E0,3.833610916E1,-7.936707497E0,3.780271149E1
2.306544917E0,3.842780685E1,-7.534541130E0,3.810568237E1
2.316600917E0,3.809462738E1,-6.729491234E0,3.882812500E1
2.326656917E0,3.794866943E1,-6.226167679E0,3.873875427E1
2.336711917E0,3.790859222E1,-5.635623932E0,3.941223907E1
2.346767917E0,3.762697983E1,-5.105782509E0,3.941608429E1
2.356823917E0,3.743194199E1,-4.566200256E0,3.964598083E1
2.366879917E0,3.750674438E1,-4.217179298E0,4.001251984E1
2.376934917E0,3.708233643E1,-3.696203232E0,3.990634918E1
2.386990917E0,3.709643555E1,-3.416128159E0,3.969596100E1
2.397046917E0,3.693457794E1,-3.336591721E0,3.975183105E1
2.407102917E0,3.706863785E1,-2.786788940E0,3.952850342E1
2.417157917E0,3.713705063E1,-2.653833389E0,3.968170929E1
2.427213917E0,3.675884247E1,-2.645456314E0,3.993828583E1
2.437269917E0,3.697793579E1,-2.232662201E0,4.011243439E1
2.447325917E0,3.685729980E1,-2.358079910E0,3.975956726E1
2.457380917E0,3.659739685E1,-2.300508499E0,3.968159485E1
2.467436917E0,3.652154541E1,-1.865484238E0,3.956198120E1
2.477492917E0,3.646402359E1,-1.821905136E0,3.934948730E1
2.487548917E0,3.595158386E1,-1.486082077E0,3.938050842E1
2.497603917E0,3.577148819E1,-1.159511566E0,3.956339264E1
2.507659917E0,3.528926468E1,-7.834930420E-1,3.958734894E1
2.517715917E0,3.500644684E1,-3.969802856E-1,3.975103760E1
2.527771917E0,3.433066940E1,3.403987885E-1,4.026632690E1
2.537826917E0,3.408425140E1,5.417175293E-1,4.050955963E1
2.547882917E0,3.328119278E1,1.224412918E0,4.068702698E1
2.557938917E0,3.260746002E1,1.868585587E0,4.113975525E1
2.567994917E0,3.219322968E1,2.896251678E0,4.220803070E1
2.578049917E0,3.148740196E1,3.798994064E0,4.310079193E1
2.588105917E0,3.092080879E1,5.011323929E0,4.417134094E1
2.598161917E0,3.073574257E1,6.061286926E0,4.553039551E1
2.608217917E0,3.066481972E1,7.580022812E0,4.702337646E1
2.618272917E0,3.076830292E1,9.155805588E0,4.905831146E1
2.628328917E0,3.150596237E1,1.038311195E1,5.154585266E1
2.638384917E0,3.272693634E1,1.191318703E1,5.444892883E1
2.648440917E0,3.438223648E1,1.313482094E1,5.800645447E1
2.658495917E0,3.674306488E1,1.371391869E1,6.172360992E1
2.668551917E0,3.957165909E1,1.478092003E1,6.607412720E1
2.678607917E0,4.273487854E1,1.597093391E1,7.217124176E1
2.688663917E0,4.563610077E1,1.764349174E1,7.905157471E1
2.698718917E0,4.839316559E1,2.036923790E1,8.723667908E1
2.708774917E0,5.028296280E1,2.525798225E1,9.752337646E1
2.718830917E0,5.111004639E1,3.325601959E1,1.098436356E2
2.728886917E0,4.940548706E1,4.586710358E1,1.237926407E2
2.738941917E0,4.474544525E1,6.521949005E1,1.374082489E2
2.748997917E0,3.582463455E1,9.233482361E1,1.472346039E2
2.759053917E0,2.342949677E1,1.256734772E2,1.496515503E2
2.769109917E0,9.368618011E0,1.604967346E2,1.406513824E2
2.779164917E0,-3.489877701E0,1.891009979E2,1.211947021E2
2.789220917E0,-1.355233765E1,2.028229218E2,9.524445343E1
2.799276917E0,-1.721530151E1,1.957494812E2,6.989016724E1
2.809332917E0,-1.317095184E1,1.794349060E2,5.614695740E1
2.819387917E0,-8.164268494E0,1.650363770E2,5.365393066E1
2.829443917E0,-3.329116821E0,1.505695038E2,5.518987274E1
2.839499917E0,1.545982361E0,1.353236542E2,5.547015381E1
2.849555917E0,5.959863663E0,1.203752136E2,5.309780121E1
2.859610917E0,8.710561752E0,1.056110611E2,4.723542023E1
2.869666917E0,9.547612190E0,8.584095764E1,3.541213226E1
2.879722917E0,7.259643555E0,7.626969910E1,2.929365540E1
2.889778917E0,6.174905777E0,7.386215210E1,2.758927917E1
2.899833917E0,6.156162262E0,7.318114471E1,2.672985840E1
2.909889917E0,6.133722305E0,7.320648956E1,2.672563171E1
2.919945917E0,5.998504639E0,7.330587769E1,2.663418579E1
2.930001917E0,6.110507965E0,7.353292847E1,2.665866089E1
2.940056917E0,6.001613617E0,7.352193451E1,2.661621094E1
2.950112917E0,5.760028839E0,7.331889343E1,2.712553406E1
2.960168917E0,5.658708572E0,7.330017090E1,2.700006104E1
2.970224917E0,5.672401428E0,7.360108185E1,2.693038940E1
2.980279917E0,5.571254730E0,7.378633118E1,2.702476501E1
2.990335917E0,5.312978745E0,7.396265411E1,2.719915771E1
3.000391917E0,5.259590149E0,7.429801941E1,2.692317200E1
3.010447917E0,5.062393188E0,7.459358215E1,2.710270691E1
3.020502917E0,4.737199783E0,7.471453094E1,2.759657288E1
3.030558917E0,4.738895416E0,7.502062988E1,2.779714966E1
3.040614542E0,4.275995255E0,7.519129181E1,2.808734131E1
3.050670542E0,3.910156250E0,7.559390259E1,2.823886108E1
3.060725542E0,3.707397461E0,7.568000031E1,2.877826691E1
3.070781542E0,3.321043015E0,7.595231628E1,2.872298431E1
3.080837542E0,3.376884460E0,7.621706390E1,2.900597382E1
3.090893542E0,3.115184784E0,7.634548187E1,2.909353638E1
3.100948542E0,2.944215775E0,7.644114685E1,2.922541046E1
3.111004542E0,2.877250671E0,7.659641266E1,2.907601166E1
3.121060542E0,2.899803162E0,7.645470428E1,2.923290253E1
3.131116542E0,2.944374084E0,7.652305603E1,2.928910065E1
3.141171542E0,3.024311066E0,7.663582611E1,2.918721771E1
3.151227542E0,3.180837631E0,7.686197662E1,2.891905975E1
3.161283542E0,2.930152893E0,7.662496185E1,2.883560944E1
3.171339542E0,2.902645111E0,7.670725250E1,2.925035858E1
3.181394542E0,3.091325760E0,7.675295258E1,2.949347687E1
3.191450542E0,3.148857117E0,7.693620300E1,2.962029266E1
3.201506542E0,2.988414764E0,7.722688293E1,2.918614960E1
3.211562542E0,2.911968231E0,7.727293396E1,2.945489502E1
3.221617542E0,2.990135193E0,7.744097137E1,2.940462494E1
3.231673542E0,3.230407715E0,7.786602020E1,2.864701843E1
3.241729542E0,2.969182968E0,7.863399506E1,2.902963257E1
3.251785542E0,2.437477112E0,8.027299500E1,2.925550842E1
3.261840542E0,2.291431427E0,8.155386353E1,2.963877106E1
3.271896542E0,1.571567535E0,8.288144684E1,2.983026123E1
3.281952542E0,1.184282303E0,8.376226044E1,3.017894745E1
3.292008542E0,7.162952423E-1,8.458615112E1,3.050299072E1
3.302063542E0,-2.270488739E-1,8.550153351E1,3.123496246E1
3.312119542E0,-9.108448029E-1,8.627912140E1,3.148914337E1
3.322175542E0,-1.775396347E0,8.709259033E1,3.158701324E1
3.332231542E0,-2.915224075E0,8.759676361E1,3.224082184E1
3.342286542E0,-4.306526184E0,8.817824554E1,3.242931366E1
3.352342542E0,-5.065416336E0,8.893813324E1,3.280168915E1
3.362398542E0,-6.112493515E0,8.959068298E1,3.341264343E1
3.372454542E0,-7.017440796E0,9.083749390E1,3.366130829E1
3.382509542E0,-7.860576630E0,9.215522766E1,3.406608582E1
3.392565542E0,-8.826366425E0,9.326741791E1,3.379653931E1
3.402621542E0,-9.734714508E0,9.465216827E1,3.365917206E1
3.412677542E0,-1.086015701E1,9.603977203E1,3.361369324E1
3.422732542E0,-1.183067703E1,9.714466858E1,3.352532959E1
3.432788542E0,-1.267891693E1,9.828063202E1,3.352040863E1
3.442844542E0,-1.356943130E1,9.918708801E1,3.315872192E1
3.452900542E0,-1.464841461E1,1.000360031E2,3.322313690E1
3.462955542E0,-1.557978821E1,1.008825226E2,3.291793060E1
3.473011542E0,-1.659997940E1,1.015405197E2,3.317123413E1
3.483067542E0,-1.766639709E1,1.021336441E2,3.283788300E1
3.493123542E0,-1.899549103E1,1.026475601E2,3.327954865E1
3.503178542E0,-2.006615448E1,1.032543182E2,3.319399261E1
3.513234542E0,-2.082156372E1,1.037914276E2,3.315000916E1
3.523290542E0,-2.149805450E1,1.042117386E2,3.311076355E1
3.533346542E0,-2.185010529E1,1.046714706E2,3.275923920E1
3.543401542E0,-2.263068771E1,1.051752625E2,3.259213257E1
3.553457542E0,-2.311814880E1,1.058350601E2,3.244982147E1
3.563513542E0,-2.361941528E1,1.063230438E2,3.188178253E1
3.573569542E0,-2.411003876E1,1.067945251E2,3.180017090E1
3.583624542E0,-2.441586304E1,1.073897552E2,3.143746185E1
3.593680542E0,-2.495764160E1,1.080138855E2,3.108811188E1
3.603736542E0,-2.547195435E1,1.083973694E2,3.102454376E1
3.613791542E0,-2.606765747E1,1.085053253E2,3.075009918E1
3.623847542E0,-2.638933563E1,1.090906830E2,3.065435028E1
3.633903542E0,-2.692728806E1,1.094068909E2,3.029309845E1
3.643959542E0,-2.752540588E1,1.097089233E2,3.017927551E1
3.654015542E0,-2.765888214E1,1.100769958E2,2.991905975E1
3.664070542E0,-2.799293518E1,1.102845154E2,2.967852020E1
3.674126542E0,-2.872025299E1,1.106268921E2,2.950402069E1
3.684182542E0,-2.952967453E1,1.107473602E2,2.955930328E1
3.694237542E0,-3.002844620E1,1.112321625E2,2.920813751E1
3.704293542E0,-3.043574524E1,1.117546234E2,2.883863831E1
3.714349542E0,-3.040599442E1,1.119055176E2,2.847678375E1
3.724405542E0,-3.053257751E1,1.121178131E2,2.790843201E1
3.734460542E0,-3.086196136E1,1.125096588E2,2.778871155E1
3.744516542E0,-3.150134277E1,1.131694641E2,2.733244324E1
3.754572542E0,-3.232941437E1,1.137943420E2,2.696699524E1
3.764628542E0,-3.409720612E1,1.140016479E2,2.617465210E1
3.774683542E0,-3.473556137E1,1.140499725E2,2.654171753E1
3.784739542E0,-3.478911209E1,1.142233887E2,2.624160767E1
3.794795542E0,-3.475692368E1,1.142148132E2,2.627909851E1
3.804851542E0,-3.482681656E1,1.141232452E2,2.588246155E1
3.814906542E0,-3.533856201E1,1.142048492E2,2.642733765E1
3.824962542E0,-3.545907974E1,1.143049622E2,2.638087463E1
3.835018542E0,-3.533988953E1,1.141543274E2,2.579010010E1
3.845074542E0,-3.534854126E1,1.140239105E2,2.604171753E1
3.855129542E0,-3.543826675E1,1.140880585E2,2.575105286E1
3.865185542E0,-3.543304062E1,1.142118530E2,2.608987427E1
3.875241542E0,-3.537928772E1,1.141513977E2,2.630249023E1
3.885297542E0,-3.563164902E1,1.139759064E2,2.650340271E1
3.895352542E0,-3.538835144E1,1.140483398E2,2.639202881E1
3.905408542E0,-3.537326050E1,1.142056427E2,2.634443665E1
3.915464542E0,-3.528990173E1,1.144297028E2,2.645541382E1
3.925520542E0,-3.549772644E1,1.142992249E2,2.652270508E1
3.935575542E0,-3.523488617E1,1.141464844E2,2.645542908E1
3.945631542E0,-3.530261993E1,1.139796448E2,2.638798523E1
3.955687542E0,-3.514892197E1,1.138452454E2,2.640681458E1
3.965743542E0,-3.550140762E1,1.138581543E2,2.628590393E1
3.975798542E0,-3.531047821E1,1.141032562E2,2.618647766E1
3.985854542E0,-3.521352386E1,1.141013031E2,2.644296265E1
3.995910542E0,-3.533277130E1,1.142743378E2,2.610760498E1
4.005966542E0,-3.555810928E1,1.141584778E2,2.636033630E1
4.016021542E0,-3.550344467E1,1.142841949E2,2.608815002E1
4.026077542E0,-3.548319244E1,1.139588928E2,2.607830811E1
4.036133833E0,-3.528373718E1,1.139102325E2,2.633338928E1
4.046189833E0,-3.543066025E1,1.139801788E2,2.621598816E1
4.056244833E0,-3.545954132E1,1.143958893E2,2.644528198E1
4.066300833E0,-3.589624786E1,1.141868286E2,2.673623657E1
4.076356833E0,-3.577663040E1,1.141534271E2,2.627740479E1
4.086412833E0,-3.572686768E1,1.141793671E2,2.610221863E1
4.096467833E0,-3.565303802E1,1.141146851E2,2.629530334E1
4.106523833E0,-3.565445709E1,1.141593933E2,2.635035706E1
4.116579833E0,-3.540530014E1,1.141347198E2,2.613711548E1
4.126634833E0,-3.522090530E1,1.139235535E2,2.631369019E1
4.136690833E0,-3.544182587E1,1.140646362E2,2.621469116E1
4.146746833E0,-3.563071442E1,1.141112518E2,2.630503845E1
4.156802833E0,-3.573339081E1,1.142264862E2,2.638832092E1
4.166857833E0,-3.561207199E1,1.142175598E2,2.671961975E1
4.176913833E0,-3.539321518E1,1.142369843E2,2.621800232E1
4.186969833E0,-3.542224884E1,1.142619171E2,2.605291748E1
4.197025833E0,-3.569979858E1,1.143943787E2,2.669526672E1
4.207080833E0,-3.569741440E1,1.143211060E2,2.648487854E1
4.217136833E0,-3.556650543E1,1.142622070E2,2.649385071E1
4.227192833E0,-3.564655304E1,1.143026581E2,2.640043640E1
4.237248833E0,-3.580461502E1,1.141320648E2,2.633990479E1
