"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.110349583E-1,1.478924561E-1,1.127156067E-1,-9.774673462E0
4.210909583E-1,1.347198486E-1,1.188528442E-1,-9.768685913E0
4.311469583E-1,7.708969116E-2,1.568737793E-1,-9.780661011E0
4.412029583E-1,-1.691482544E-2,2.032772827E-1,-9.781409454E0
4.512579583E-1,-1.196012878E-1,2.378553772E-1,-9.783355408E0
4.613139583E-1,-1.926493835E-1,2.520758057E-1,-9.785301361E0
4.713699583E-1,-2.330653381E-1,2.561174011E-1,-9.788444824E0
4.814259583E-1,-2.183958435E-1,2.380050659E-1,-9.802216187E0
4.914809583E-1,-1.639091492E-1,2.124082947E-1,-9.791438599E0
5.015369583E-1,-1.013392639E-1,1.874102783E-1,-9.783505096E0
5.115929583E-1,-4.281097412E-2,1.640588379E-1,-9.795031128E0
5.216489583E-1,-1.107696533E-2,1.547781372E-1,-9.776619415E0
5.317039583E-1,4.041595459E-3,1.537303162E-1,-9.785151672E0
5.417599583E-1,8.532257080E-3,1.709445190E-1,-9.784852295E0
5.518159583E-1,1.451980591E-2,1.875599670E-1,-9.772278442E0
5.618719583E-1,2.125579834E-2,2.079176331E-1,-9.781708832E0
5.719269583E-1,3.532653809E-2,2.192939758E-1,-9.777218170E0
5.819829583E-1,3.757186890E-2,2.080673218E-1,-9.782606964E0
5.920389583E-1,4.430786133E-2,1.998344421E-1,-9.788295135E0
6.020949583E-1,1.676513672E-2,1.929487610E-1,-9.778415680E0
6.121509583E-1,-4.700225830E-2,1.880090332E-1,-9.783355408E0
6.222059583E-1,-1.276844788E-1,1.823208618E-1,-9.783654785E0
6.322619583E-1,-2.020797729E-1,1.920506287E-1,-9.786199493E0
6.423179583E-1,-2.372566223E-1,1.919009399E-1,-9.796528015E0
6.523739583E-1,-2.257305908E-1,1.893562317E-1,-9.807305603E0
6.624289583E-1,-1.760339355E-1,1.913021851E-1,-9.789043579E0
6.724849583E-1,-9.175918579E-2,1.790277100E-1,-9.793085175E0
6.825409583E-1,-2.993774414E-3,1.663041687E-1,-9.777816925E0
6.925969583E-1,7.289840698E-2,1.793270874E-1,-9.775870972E0
7.026519583E-1,1.089733887E-1,1.869612122E-1,-9.782457275E0
7.127079583E-1,9.789642334E-2,2.008822632E-1,-9.779613190E0
7.227639583E-1,5.328918457E-2,2.119592285E-1,-9.779463501E0
7.328199583E-1,-2.095642090E-3,2.237846375E-1,-9.787546692E0
7.428749583E-1,-4.790039063E-2,2.372566223E-1,-9.778265991E0
7.529309583E-1,-8.741821289E-2,2.311193848E-1,-9.788893890E0
7.629869583E-1,-1.080752563E-1,2.085163879E-1,-9.776918793E0
7.730429583E-1,-9.445358276E-2,1.841171265E-1,-9.788594513E0
7.830979583E-1,-9.071136475E-2,1.583706665E-1,-9.797875214E0
7.931539583E-1,-9.789642334E-2,1.487905884E-1,-9.790839844E0
8.032099583E-1,-1.163081360E-1,1.556762695E-1,-9.787097626E0
8.132659583E-1,-1.233435059E-1,1.658551025E-1,-9.795480194E0
8.233209583E-1,-1.225950623E-1,1.847158813E-1,-9.794582062E0
8.333769583E-1,-1.008901978E-1,2.035766602E-1,-9.794282684E0
8.434329583E-1,-6.197113037E-2,2.233355713E-1,-9.796378326E0
8.534889583E-1,5.239105225E-3,2.311193848E-1,-9.787995758E0
8.635439583E-1,6.810836792E-2,2.269281006E-1,-9.784253540E0
8.735999583E-1,1.082249451E-1,2.121089172E-1,-9.778415680E0
8.836559583E-1,1.097218323E-1,1.966909790E-1,-9.783056030E0
8.937119583E-1,6.122268677E-2,1.821711731E-1,-9.782457275E0
9.037669583E-1,-1.017883301E-2,1.673519897E-1,-9.783654785E0
9.138229583E-1,-9.595046997E-2,1.591191101E-1,-9.784702606E0
9.238789583E-1,-1.588197327E-1,1.592687988E-1,-9.789193268E0
9.339349583E-1,-2.002835083E-1,1.725910950E-1,-9.785451050E0
9.439899583E-1,-1.917512512E-1,1.881587219E-1,-9.790390778E0
9.540459583E-1,-1.622625732E-1,2.001338196E-1,-9.790690155E0
9.641019583E-1,-9.744735718E-2,2.134561157E-1,-9.798473969E0
9.741579583E-1,-4.610412598E-2,2.231858826E-1,-9.791588287E0
9.842129583E-1,-1.496887207E-2,2.375559998E-1,-9.782756653E0
9.942689583E-1,5.538482666E-3,2.180964661E-1,-9.783654785E0
1.004324958E0,3.442840576E-3,2.140548706E-1,-9.783654785E0
1.014380958E0,-4.191284180E-3,1.910028076E-1,-9.780511322E0
1.024436958E0,-3.592529297E-3,1.755848694E-1,-9.773026886E0
1.034492042E0,-2.993774414E-3,1.564247131E-1,-9.789642334E0
1.044548042E0,3.293151855E-3,1.393601990E-1,-9.799072723E0
1.054604042E0,1.092727661E-2,1.487905884E-1,-9.784702606E0
1.064660042E0,-7.185058594E-3,1.670526123E-1,-9.788744202E0
1.074715042E0,-5.044509888E-2,1.872605896E-1,-9.787546692E0
1.084771042E0,-9.565109253E-2,2.182461548E-1,-9.788594513E0
1.094827042E0,-1.453477478E-1,2.472857666E-1,-9.781259766E0
1.104883042E0,-1.749861145E-1,2.549198914E-1,-9.789043579E0
1.114938042E0,-1.788780212E-1,2.423460388E-1,-9.797276459E0
1.124994042E0,-1.469943237E-1,2.251318359E-1,-9.791438599E0
1.135050042E0,-9.385482788E-2,1.838177490E-1,-9.779313812E0
1.145106042E0,-1.691482544E-2,1.532812500E-1,-9.785750427E0
1.155161042E0,4.251159668E-2,1.290316772E-1,-9.782457275E0
1.165217042E0,7.604187012E-2,1.294807434E-1,-9.700876923E0
1.175273042E0,6.900650024E-2,1.544787598E-1,-9.632169800E0
1.185329042E0,2.439926147E-2,1.733395386E-1,-1.003812561E1
1.195384042E0,9.520202637E-1,-7.035369873E-3,-9.826914825E0
1.205440042E0,5.762566681E0,-2.508633270E0,-9.637708282E0
1.215496042E0,6.360423431E0,-5.088817749E0,-9.827214203E0
1.225552042E0,2.157762909E0,-2.709066467E0,-9.834998016E0
1.235607042E0,6.628216553E-1,-2.238894196E0,-9.735904083E0
1.245663042E0,-4.894821167E-2,-2.065105591E0,-9.879904633E0
1.255719042E0,3.103047180E-1,-1.693129120E0,-9.753267975E0
1.265775042E0,7.467970276E-1,-1.787582703E0,-9.785451050E0
1.275830042E0,6.550378418E-1,-1.643881531E0,-9.827214203E0
1.285886042E0,6.251000977E-1,-1.449286194E0,-9.753866730E0
1.295942042E0,3.504212952E-1,-1.038091278E0,-9.805958405E0
1.305998042E0,-4.414320374E-1,-8.168513489E-1,-9.835447083E0
1.316054042E0,-1.351389771E0,-8.617579651E-1,-9.743538208E0
1.326109042E0,-1.295256500E0,-1.353784790E0,-9.811646576E0
1.336165042E0,-1.542841644E0,-1.521885223E0,-9.776320038E0
1.346221042E0,-1.687291260E0,-1.246008911E0,-9.775870972E0
1.356277042E0,-1.592238922E0,-7.646099854E-1,-9.792336731E0
1.366332042E0,-1.512155457E0,-1.001417542E-1,-9.769134979E0
1.376388042E0,-1.179846497E0,6.430627441E-1,-9.728569336E0
1.386444042E0,-8.927435303E-1,9.744735718E-1,-9.832004242E0
1.396500042E0,-9.460327148E-1,1.332229614E0,-9.771080933E0
1.406555042E0,-9.557624817E-1,1.336570587E0,-9.820627899E0
1.416611042E0,-1.053359528E0,1.469643860E0,-9.801467743E0
1.426667042E0,-7.638615417E-1,1.496737518E0,-9.766290894E0
1.436723042E0,-6.352789307E-1,1.715582428E0,-9.807305603E0
1.446778042E0,-4.390370178E-1,1.601669312E0,-9.794432373E0
1.456834042E0,-5.480104065E-1,1.859283600E0,-9.755363617E0
1.466890042E0,-2.261796570E-1,2.032024384E0,-9.790540466E0
1.476946042E0,-1.564247131E-1,1.952240295E0,-9.760453033E0
1.487001042E0,-2.085163879E-1,2.130220184E0,-9.784103851E0
1.497057042E0,-1.692979431E-1,2.178719330E0,-9.799821167E0
1.507113042E0,-1.847158813E-1,1.915267181E0,-9.780661011E0
1.517169042E0,-1.681004333E-1,1.444346466E0,-9.818532257E0
1.527224042E0,-4.053570557E-1,1.330583038E0,-9.807155914E0
1.537280042E0,-2.911445618E-1,8.946894836E-1,-9.737999725E0
1.547336042E0,-4.037104797E-1,9.816586304E-1,-9.780960388E0
1.557392042E0,-1.645079041E-1,1.003962250E0,-9.849068756E0
1.567447042E0,-1.371148682E-1,5.589376831E-1,-9.740843811E0
1.577503042E0,-1.874102783E-1,4.152365112E-1,-9.768835602E0
1.587559042E0,-6.032455444E-2,2.544708252E-1,-9.769733734E0
1.597615042E0,1.431024170E-1,6.503974915E-1,-9.730814667E0
1.607670042E0,7.409591675E-1,1.249900818E0,-9.749076691E0
1.617726042E0,1.004411316E0,1.655557251E0,-9.863289185E0
1.627782042E0,1.853146362E-1,1.952839050E0,-9.777816925E0
1.637838042E0,-1.228944397E-1,8.051756287E-1,-9.824070740E0
1.647893042E0,-6.141728210E-1,3.806584167E-1,-9.792037354E0
1.657949042E0,3.365002441E-1,7.819738770E-1,-9.797875214E0
1.668005042E0,1.269510040E0,4.370910645E-1,-9.770931244E0
1.678061042E0,7.243437195E-1,4.881349182E-1,-9.812844086E0
1.688116042E0,6.483018494E-1,3.695814514E-1,-9.823921051E0
1.698172042E0,7.433541870E-1,7.090754700E-1,-9.832902374E0
1.708228042E0,2.240840149E-1,5.942642212E-1,-9.905202026E0
1.718284042E0,-1.567240906E-1,2.269281006E-1,-9.763895874E0
1.728339042E0,-5.035528564E-1,5.358856201E-2,-9.840835876E0
1.738395042E0,-6.020480347E-1,-4.296066284E-2,-1.000339783E1
1.748451042E0,-5.592370605E-1,-4.090992737E-1,-9.945468292E0
1.758507042E0,-4.453239441E-1,-9.563612366E-1,-1.003827530E1
1.768562042E0,4.236190796E-2,-1.309476929E0,-1.002704865E1
1.778618042E0,2.185455322E-2,-1.166374512E0,-9.749675446E0
1.788674042E0,-5.144801331E-1,-6.709048462E-1,-9.879605255E0
1.798730042E0,-9.449848938E-1,-2.963836670E-1,-1.015578094E1
1.808785042E0,-1.034049683E0,-1.889071655E-1,-1.039797729E1
1.818841042E0,-1.077758789E0,-1.718426514E-1,-1.057715469E1
1.828897042E0,-1.243613892E0,-2.311193848E-1,-1.110750183E1
1.838953042E0,-1.417552185E0,-2.077679443E-1,-1.308459045E1
1.849008042E0,-1.464404755E0,-1.082249451E-1,-1.523367142E1
1.859064042E0,-1.437909851E0,-6.795867920E-2,-1.654284897E1
1.869120042E0,-1.466500397E0,-5.164260864E-2,-1.702230194E1
1.879176042E0,-1.613345032E0,1.061293030E-1,-1.691991486E1
1.889231042E0,-1.996697845E0,4.134402466E-1,-1.650033737E1
1.899287042E0,-2.524799652E0,8.452922058E-1,-1.584634735E1
1.909343042E0,-2.830763397E0,1.251846771E0,-1.513517624E1
1.919399042E0,-3.013832703E0,1.665586395E0,-1.450214264E1
1.929454042E0,-3.277284851E0,2.080224152E0,-1.395323410E1
1.939510042E0,-3.660937042E0,2.421065369E0,-1.334654572E1
1.949566042E0,-4.015399933E0,2.787952423E0,-1.265423538E1
1.959622042E0,-4.375101929E0,3.135978699E0,-1.175670181E1
1.969677042E0,-4.691992950E0,3.348836060E0,-1.077324692E1
1.979733042E0,-4.801714783E0,3.531156921E0,-9.742640076E0
1.989789042E0,-4.701722717E0,3.741469574E0,-8.763376465E0
1.999845042E0,-4.616250458E0,3.968098297E0,-7.873327332E0
2.009900042E0,-4.493356018E0,4.226311340E0,-6.986721039E0
2.019956042E0,-4.304598541E0,4.474794617E0,-6.046675873E0
2.030012042E0,-4.148622894E0,4.590803375E0,-5.373376007E0
2.040067917E0,-3.887116699E0,4.632117462E0,-4.977449341E0
2.050122917E0,-3.604504395E0,4.676275635E0,-4.777614899E0
2.060178917E0,-3.346740417E0,4.758903809E0,-4.574786682E0
2.070234917E0,-3.130589905E0,4.804858246E0,-4.284240875E0
2.080290917E0,-2.931204529E0,4.806355133E0,-4.003125458E0
2.090346917E0,-2.715203705E0,4.846172333E0,-3.704047394E0
2.100401917E0,-2.557880859E0,4.855003967E0,-3.323388977E0
2.110457917E0,-2.360142059E0,4.814588013E0,-2.933300171E0
2.120513917E0,-2.183509369E0,4.845573578E0,-2.583477631E0
2.130569917E0,-2.058369598E0,4.901856537E0,-2.244732056E0
2.140624917E0,-1.999092865E0,4.937482452E0,-1.894011383E0
2.150680917E0,-2.033221893E0,4.953050079E0,-1.575623474E0
2.160736917E0,-2.086660767E0,4.946164398E0,-1.311422882E0
2.170792917E0,-2.135758667E0,4.963228912E0,-1.176703033E0
2.180847917E0,-2.159259796E0,4.970264282E0,-1.186881866E0
2.190903917E0,-2.098635864E0,4.912035370E0,-1.271006927E0
2.200959917E0,-2.032473450E0,4.927004242E0,-1.363963623E0
2.211015917E0,-2.043101349E0,5.132826233E0,-1.386416931E0
2.221070917E0,-2.000140686E0,5.355263672E0,-1.320104828E0
2.231126917E0,-1.693727875E0,5.643564148E0,-1.265767822E0
2.241182917E0,-1.301393738E0,6.073470154E0,-1.445543976E0
2.251238917E0,-1.104553070E0,6.350693665E0,-1.980082397E0
2.261293917E0,-1.251697083E0,6.344406738E0,-2.764750671E0
2.271349917E0,-1.620530090E0,6.236780548E0,-3.710783386E0
2.281405917E0,-2.024240570E0,6.170468445E0,-4.647385712E0
2.291461917E0,-2.351909180E0,6.166726227E0,-5.414540405E0
2.301516917E0,-2.567011871E0,6.236780548E0,-5.989794159E0
2.311572917E0,-2.790197754E0,6.301595764E0,-6.341412964E0
2.321628917E0,-3.103496246E0,6.366560669E0,-6.472540283E0
2.331684917E0,-3.526366882E0,6.470594330E0,-6.432723083E0
2.341739917E0,-3.930676117E0,6.572682037E0,-6.306236115E0
2.351795917E0,-4.270768890E0,6.731651459E0,-6.152356110E0
2.361851917E0,-4.662354584E0,6.944059753E0,-5.871689758E0
2.371907917E0,-5.070855103E0,7.128027191E0,-5.563780060E0
2.381962917E0,-5.423372040E0,7.308551788E0,-5.283413086E0
2.392018917E0,-5.703140259E0,7.409292297E0,-5.069657593E0
2.402074917E0,-5.823190613E0,7.467820587E0,-4.974904633E0
2.412130917E0,-5.808820496E0,7.509883118E0,-4.956043854E0
2.422185917E0,-5.699398041E0,7.491321716E0,-5.004992065E0
2.432241917E0,-5.562133484E0,7.419321442E0,-5.046156464E0
2.442297917E0,-5.394631805E0,7.231462097E0,-5.080435181E0
2.452353917E0,-5.178780670E0,7.085365906E0,-5.198090515E0
2.462408917E0,-4.997956696E0,7.033573608E0,-5.360652466E0
2.472464917E0,-4.989723816E0,6.900650024E0,-5.426515503E0
2.482520917E0,-4.987328796E0,6.794820099E0,-5.505700836E0
2.492576917E0,-5.022505646E0,6.796766052E0,-5.614374847E0
2.502631917E0,-5.077291718E0,6.809190216E0,-5.695805511E0
2.512687917E0,-5.107528839E0,6.767576752E0,-5.713917847E0
2.522743917E0,-5.151687012E0,6.697223053E0,-5.687123566E0
2.532799917E0,-5.221441956E0,6.687642975E0,-5.634433136E0
2.542854917E0,-5.306614838E0,6.680158539E0,-5.575006714E0
2.552910917E0,-5.431305542E0,6.669979706E0,-5.557044067E0
2.562966917E0,-5.563330994E0,6.698719940E0,-5.547164612E0
2.573022917E0,-5.715863800E0,6.764283600E0,-5.504952393E0
2.583077917E0,-5.868845673E0,6.813680878E0,-5.411396942E0
2.593133917E0,-6.014492798E0,6.859934692E0,-5.269042969E0
2.603189917E0,-6.096821594E0,6.885531464E0,-5.115911407E0
2.613245917E0,-6.121669922E0,6.918313293E0,-4.941524048E0
2.623300917E0,-6.059399414E0,6.937623138E0,-4.740043030E0
2.633356917E0,-5.949677582E0,6.929989014E0,-4.575684814E0
2.643412917E0,-5.795797577E0,6.928641815E0,-4.483177185E0
2.653468917E0,-5.703739014E0,6.965465240E0,-4.443509674E0
2.663523917E0,-5.717959442E0,7.025191040E0,-4.393813019E0
2.673579917E0,-5.760770416E0,7.061565399E0,-4.321213989E0
2.683635917E0,-5.792354736E0,7.100634155E0,-4.269272003E0
2.693691917E0,-5.770949249E0,7.142397308E0,-4.216132507E0
2.703746917E0,-5.758974152E0,7.185357971E0,-4.195325775E0
2.713802917E0,-5.767057343E0,7.220085754E0,-4.228706360E0
2.723858917E0,-5.839656372E0,7.257957001E0,-4.272565155E0
2.733914917E0,-5.994733887E0,7.315886536E0,-4.336033173E0
2.743969917E0,-6.230643311E0,7.445217590E0,-4.386478271E0
2.754025917E0,-6.386768646E0,7.598648529E0,-4.323159943E0
2.764081917E0,-6.462810516E0,7.623646545E0,-4.172124023E0
2.774137917E0,-6.356531525E0,7.684270477E0,-4.016447754E0
2.784192917E0,-6.073470154E0,7.694598999E0,-3.970792694E0
2.794248917E0,-5.708079987E0,7.598498840E0,-4.184548187E0
2.804304917E0,-4.134851532E0,6.775959320E0,-1.223256226E0
2.814360917E0,-2.543211365E0,6.362070007E0,5.387297058E0
2.824415917E0,-4.356091461E0,6.677015076E0,-4.583318939E0
2.834471917E0,-4.713847504E0,8.201145630E0,-7.757917328E0
2.844527917E0,-4.898114319E0,7.410938873E0,-8.142467651E0
2.854583917E0,-4.674030304E0,6.278543701E0,-8.741521912E0
2.864638917E0,-4.166585541E0,6.285878448E0,-8.788973236E0
2.874694917E0,-8.927435303E0,9.523346100E0,-9.526639252E0
2.884750917E0,-4.127666473E0,-1.559906158E0,-9.346563721E-1
2.894806917E0,2.484383698E0,7.237000580E0,-5.699098663E0
2.904861917E0,-1.887874146E0,8.865763550E0,-8.570427704E0
2.914917917E0,-4.537214813E0,6.137985992E0,-6.821015625E0
2.924973917E0,-5.272635498E0,5.675447845E0,-5.620811462E0
2.935029917E0,-5.060676270E0,6.033353577E0,-5.406307526E0
2.945084917E0,-5.003644867E0,6.695576477E0,-5.463189240E0
2.955140917E0,-4.920118561E0,6.943910065E0,-5.414690094E0
2.965196917E0,-4.789140930E0,6.910529480E0,-5.424868927E0
2.975252917E0,-4.933141479E0,6.975494385E0,-5.242697754E0
2.985307917E0,-5.212610321E0,7.029981079E0,-5.084776154E0
2.995363917E0,-5.290298767E0,6.930587769E0,-4.961282959E0
3.005419917E0,-5.323679352E0,6.813830566E0,-4.875361633E0
3.015475917E0,-5.302573242E0,6.829547882E0,-5.053790588E0
3.025530917E0,-5.308710480E0,6.911277924E0,-5.311255188E0
3.035586542E0,-5.291196899E0,6.940018158E0,-5.282365265E0
3.045642542E0,-5.485941925E0,6.892267456E0,-5.046755219E0
3.055698542E0,-5.649402008E0,6.887776794E0,-5.132975922E0
3.065753542E0,-5.369783478E0,6.821614380E0,-5.346581726E0
3.075809542E0,-4.938081207E0,6.618187408E0,-5.546116791E0
3.085865542E0,-4.536316681E0,6.454128571E0,-5.533692627E0
3.095921542E0,-4.246519318E0,6.319259033E0,-5.601501617E0
3.105976542E0,-3.984414368E0,6.187083893E0,-5.622907104E0
3.116032542E0,-3.915707245E0,6.169121246E0,-5.397625580E0
3.126088542E0,-4.487218781E0,6.274651794E0,-5.063370667E0
3.136144542E0,-4.896318054E0,6.362968140E0,-4.979245605E0
3.146199542E0,-4.864584045E0,6.355783081E0,-5.344785461E0
3.156255542E0,-4.829706573E0,6.608757019E0,-5.731132050E0
3.166311542E0,-4.773124237E0,6.905140686E0,-5.406756592E0
3.176367542E0,-4.587959290E0,7.005432129E0,-4.759652252E0
3.186422542E0,-4.419110413E0,7.148983612E0,-4.744234314E0
3.196478542E0,-4.196672974E0,7.382647705E0,-5.559588776E0
3.206534542E0,-3.824397125E0,7.636519775E0,-5.681285706E0
3.216590542E0,-2.947370911E0,7.441026306E0,-4.903503113E0
3.226645542E0,-1.814376984E0,6.731651459E0,-3.530109100E0
3.236701542E0,-1.643582153E-1,4.893473969E0,-1.537153473E0
3.246757542E0,-2.270328827E0,5.128934326E0,-1.435215454E0
3.256813542E0,-3.644171906E0,5.362299042E0,-2.205962677E0
3.266868542E0,-4.451443176E0,5.243745575E0,-2.901117096E0
3.276924542E0,-5.078638916E0,4.709506531E0,-3.777245178E0
3.286980542E0,-4.465064850E0,4.832251282E0,-4.200714569E0
3.297036542E0,-4.179159393E0,4.994214478E0,-4.423750763E0
3.307091542E0,-4.133354645E0,5.030738525E0,-4.641398163E0
3.317147542E0,-4.091142426E0,4.953798523E0,-4.657714233E0
3.327203542E0,-3.941753082E0,4.776118011E0,-4.669090576E0
3.337259542E0,-3.862567749E0,4.600233765E0,-4.519102478E0
3.347314542E0,-3.794459381E0,4.407434692E0,-4.204007721E0
3.357370542E0,-3.763024750E0,4.136049042E0,-3.819906464E0
3.367426542E0,-3.648063812E0,3.888763275E0,-3.645668793E0
3.377481542E0,-3.625760193E0,3.728895721E0,-4.156855774E0
3.387537542E0,-3.874692535E0,3.586541748E0,-5.446723480E0
3.397593542E0,-3.921994171E0,3.460653534E0,-6.681356049E0
3.407649542E0,-4.045936432E0,3.447331238E0,-7.727231140E0
3.417704542E0,-4.176764374E0,3.396586761E0,-8.821455688E0
3.427760542E0,-4.219725037E0,3.476670227E0,-9.718989258E0
3.437816542E0,-4.043541412E0,3.730691986E0,-1.001896545E1
3.447872542E0,-3.771407318E0,3.795357513E0,-9.953551483E0
3.457927542E0,-3.590882721E0,3.521876221E0,-1.025966492E1
3.467983542E0,-3.750750275E0,3.203039246E0,-1.059466827E1
3.478039542E0,-4.107009430E0,2.769091644E0,-1.098685272E1
3.488095542E0,-4.304448853E0,2.426903229E0,-1.155581955E1
3.498150542E0,-4.386777649E0,2.329156494E0,-1.172796158E1
3.508206542E0,-4.451592865E0,2.222578125E0,-1.151779861E1
3.518262542E0,-4.103117523E0,2.214794312E0,-1.120929016E1
3.528318542E0,-3.716022491E0,2.170336761E0,-1.079989151E1
3.538373542E0,-3.287463684E0,1.828447723E0,-1.035441788E1
3.548429542E0,-2.874921570E0,1.476828918E0,-1.011356873E1
3.558485542E0,-2.861599274E0,1.237776031E0,-1.041429337E1
3.568541542E0,-3.115022278E0,1.077309723E0,-1.113699051E1
3.578596542E0,-3.258424072E0,1.248852997E0,-1.131047974E1
3.588652542E0,-2.953957214E0,1.447190552E0,-1.065035248E1
3.598708542E0,-2.390828247E0,1.200952606E0,-1.086560486E1
3.608764542E0,-2.265389099E0,1.125659180E0,-1.085078568E1
3.618819542E0,-2.125879211E0,1.147663422E0,-1.060843964E1
3.628875542E0,-1.862726440E0,1.063388672E0,-1.041923309E1
3.638931542E0,-1.406924286E0,9.122030640E-1,-1.011925690E1
3.648987542E0,-1.102457428E0,8.220904541E-1,-9.852361908E0
3.659042542E0,-1.255588989E0,7.800279236E-1,-9.969717865E0
3.669098542E0,-1.403780823E0,6.379733276E-1,-1.027852570E1
3.679154542E0,-1.531016235E0,3.339555359E-1,-1.039677979E1
3.689210542E0,-1.304686890E0,-7.529342651E-2,-1.019065842E1
3.699265542E0,-1.077908478E0,-1.514849854E-1,-9.721084900E0
3.709321542E0,-1.146765289E0,-7.140151978E-2,-9.314230957E0
3.719377542E0,-8.053253174E-1,-5.119354248E-2,-8.944799194E0
3.729433542E0,-5.041516113E-1,-2.022294617E-1,-8.284222870E0
3.739488542E0,-4.532574463E-1,-6.017486572E-1,-7.364685059E0
3.749544542E0,1.840123444E0,-1.918560333E0,-5.926026764E0
3.759600542E0,9.324110413E-1,-1.837728424E0,-7.637866974E0
3.769656542E0,-1.143472137E0,2.288740540E-1,-1.233659592E1
3.779711542E0,-5.261408844E0,6.030958557E-1,-2.151805298E1
3.789767542E0,1.440005493E-1,1.339863739E0,-9.494905243E0
3.799823542E0,3.241658936E0,-1.161135406E0,-8.741372223E0
3.809879542E0,1.335822144E0,-1.013991394E0,-1.043674667E1
3.819934542E0,1.998344421E-1,-9.669891357E-2,-9.784852295E0
3.829990542E0,4.191284180E-2,1.808239746E-1,-9.471254425E0
3.840046542E0,-1.875599670E-1,6.586303711E-3,-1.003573059E1
3.850101542E0,-4.918771362E-1,5.433700562E-2,-9.920170898E0
3.860157542E0,-9.505233765E-2,3.516188049E-1,-9.252110138E0
3.870213542E0,3.682342529E-2,6.929090881E-1,-1.043120819E1
3.880269542E0,8.173004150E-2,7.988887024E-1,-9.425449677E0
3.890325542E0,1.860630798E-1,8.699908447E-1,-9.695039063E0
3.900380542E0,1.913021851E-1,9.066645813E-1,-1.011222153E1
3.910436542E0,3.742218018E-2,5.845344543E-1,-9.581425323E0
3.920492542E0,-3.068618774E-2,1.431024170E-1,-9.638456726E0
3.930547542E0,4.790039062E-3,2.189945984E-1,-1.017000137E1
3.940603542E0,1.616638184E-2,2.035766602E-1,-9.429640961E0
3.950659542E0,8.831634521E-3,1.929487610E-1,-9.909393311E0
3.960715542E0,7.484436035E-3,2.055226135E-1,-9.903555450E0
3.970770542E0,-7.484436035E-3,2.168989563E-1,-9.545799408E0
