"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.801666663E-4,1.776805115E-1,2.408491516E-1,9.862391052E0
1.094233333E-2,1.841171265E-1,2.532733154E-1,9.853559418E0
2.099533333E-2,1.874102783E-1,2.522254944E-1,9.854906616E0
3.105133333E-2,1.631607056E-1,2.477348328E-1,9.846524048E0
4.110733333E-2,1.227447510E-1,2.535726929E-1,9.832303619E0
5.116233333E-2,9.595046997E-2,2.405497742E-1,9.861792297E0
6.121733333E-2,7.708969116E-2,2.275268555E-1,9.840835876E0
7.127233333E-2,7.289840698E-2,2.227368164E-1,9.840686188E0
8.132833333E-2,8.517288208E-2,2.276765442E-1,9.841135254E0
9.138333333E-2,1.243913269E-1,2.378553772E-1,9.851014709E0
1.014383333E-1,1.495390320E-1,2.417472839E-1,9.842781830E0
1.114933333E-1,1.713935852E-1,2.423460388E-1,9.847272491E0
1.215483333E-1,1.764830017E-1,2.493814087E-1,9.851314087E0
1.316043333E-1,1.860630798E-1,2.553689575E-1,9.856104126E0
1.416593333E-1,1.651066589E-1,2.495310974E-1,9.852960663E0
1.517143333E-1,1.833686829E-1,2.504292297E-1,9.849667511E0
1.617693333E-1,1.722917175E-1,2.589614868E-1,9.860894165E0
1.718243333E-1,1.752854919E-1,2.565664673E-1,9.855205994E0
1.818803333E-1,1.676513672E-1,2.588117981E-1,9.851314087E0
1.919353333E-1,1.567240906E-1,2.499801636E-1,9.850565643E0
2.019903333E-1,1.481918335E-1,2.345622253E-1,9.846973114E0
2.120453333E-1,1.151106262E-1,2.059716797E-1,9.856553192E0
2.221013333E-1,8.352630615E-2,1.863624573E-1,9.838590546E0
2.321563333E-1,7.304809570E-2,1.814227295E-1,9.849966888E0
2.422113333E-1,6.047424316E-2,1.824705505E-1,9.850865021E0
2.522663333E-1,6.631210327E-2,1.914518738E-1,9.837692413E0
2.623213333E-1,9.235794067E-2,2.170486450E-1,9.850865021E0
2.723773333E-1,1.161584473E-1,2.421963501E-1,9.849218445E0
2.824323333E-1,1.218466187E-1,2.673440552E-1,9.849218445E0
2.924873333E-1,1.300794983E-1,2.583627319E-1,9.852661285E0
3.025423333E-1,1.347198486E-1,2.466870117E-1,9.854008484E0
3.125973333E-1,1.372645569E-1,2.001338196E-1,9.845476227E0
3.226533333E-1,1.327738953E-1,1.695973206E-1,9.853858795E0
3.327083333E-1,1.594184875E-1,1.579216003E-1,9.867181091E0
3.427633333E-1,1.752854919E-1,1.514849854E-1,9.863289185E0
3.528183333E-1,2.014810181E-1,2.050735474E-1,9.850865021E0
3.628743333E-1,2.004331970E-1,2.409988403E-1,9.863738251E0
3.729293333E-1,1.790277100E-1,2.673440552E-1,9.854457550E0
3.829843333E-1,1.228944397E-1,2.782713318E-1,9.837243347E0
3.930393333E-1,9.939331055E-2,2.956352234E-1,9.839488678E0
4.030943333E-1,7.559280396E-2,3.173400879E-1,9.841284943E0
4.131503333E-1,7.200027466E-2,3.100053406E-1,9.845625916E0
4.232053333E-1,7.439529419E-2,2.860551453E-1,9.855205994E0
4.332603333E-1,8.921447754E-2,2.597099304E-1,9.858349457E0
4.433153333E-1,1.321751404E-1,2.380050659E-1,9.844877472E0
4.533713333E-1,1.815724182E-1,2.185455322E-1,9.853559418E0
4.634263333E-1,2.408491516E-1,2.200424194E-1,9.855954437E0
4.734813333E-1,2.697390747E-1,2.245330811E-1,9.856553192E0
4.835363333E-1,2.495310974E-1,2.276765442E-1,9.870623932E0
4.935913333E-1,2.221380615E-1,2.221380615E-1,9.869127045E0
5.036473333E-1,1.683998108E-1,2.282752991E-1,9.846973114E0
5.137023333E-1,1.158590698E-1,2.408491516E-1,9.849218445E0
5.237573333E-1,8.607101440E-2,2.528242493E-1,9.868677979E0
5.338123333E-1,7.140151978E-2,2.576142883E-1,9.854756927E0
5.438683333E-1,7.125183105E-2,2.570155334E-1,9.847871246E0
5.539233333E-1,8.801696777E-2,2.707868958E-1,9.864337006E0
5.639783333E-1,9.894424438E-2,2.507286072E-1,9.863588562E0
5.740333333E-1,1.058299255E-1,2.276765442E-1,9.852062531E0
5.840893333E-1,1.070274353E-1,2.067201233E-1,9.849517822E0
5.941443333E-1,1.041833496E-1,1.878593445E-1,9.849817200E0
6.041993333E-1,1.136137390E-1,1.815724182E-1,9.852511597E0
6.142543333E-1,1.207987976E-1,1.847158813E-1,9.851613464E0
6.243093333E-1,1.508862305E-1,1.990859985E-1,9.862989807E0
6.343653333E-1,1.833686829E-1,2.245330811E-1,9.850865021E0
6.444203333E-1,2.004331970E-1,2.517764282E-1,9.852212219E0
6.544753333E-1,2.270777893E-1,2.763253784E-1,9.853110352E0
6.645303333E-1,2.207908630E-1,2.877017212E-1,9.866732025E0
6.745853333E-1,1.938468933E-1,2.823129272E-1,9.860145721E0
6.846413333E-1,1.495390320E-1,2.577639771E-1,9.854008484E0
6.946963333E-1,1.113684082E-1,2.384541321E-1,9.850266266E0
7.047513333E-1,8.532257080E-2,2.085163879E-1,9.850715332E0
7.148063333E-1,7.170089722E-2,2.085163879E-1,9.848769379E0
7.248623333E-1,7.214996338E-2,2.168989563E-1,9.851014709E0
7.349173333E-1,9.445358276E-2,2.248324585E-1,9.853559418E0
7.449723333E-1,1.182540894E-1,2.451901245E-1,9.854158173E0
7.550273333E-1,1.505868530E-1,2.707868958E-1,9.854906616E0
7.650833333E-1,1.586700439E-1,2.634521484E-1,9.854906616E0
7.751383333E-1,1.568737793E-1,2.519261169E-1,9.845176849E0
7.851933333E-1,1.579216003E-1,2.311193848E-1,9.863887939E0
7.952483333E-1,1.589694214E-1,2.240840149E-1,9.851014709E0
8.053033333E-1,1.565744019E-1,2.049238586E-1,9.849667511E0
8.153593333E-1,1.571731567E-1,1.984872437E-1,9.852361908E0
8.254143333E-1,1.640588379E-1,2.140548706E-1,9.854457550E0
8.354693333E-1,1.628613281E-1,2.240840149E-1,9.865235138E0
8.455243333E-1,1.607656860E-1,2.399510193E-1,9.857002258E0
8.555803333E-1,1.580712891E-1,2.628533936E-1,9.850116577E0
8.656353333E-1,1.401086426E-1,2.636018372E-1,9.854756927E0
8.756903333E-1,1.089733887E-1,2.670446777E-1,9.862091675E0
8.857453333E-1,9.370513916E-2,2.552192688E-1,9.851912842E0
8.958003333E-1,8.457412720E-2,2.456391907E-1,9.859397278E0
9.058563333E-1,8.771759033E-2,2.417472839E-1,9.852661285E0
9.159113333E-1,1.053808594E-1,2.230361938E-1,9.844428406E0
9.259663333E-1,1.303788757E-1,2.249821472E-1,9.850415955E0
9.360213333E-1,1.544787598E-1,2.219883728E-1,9.853559418E0
9.460773333E-1,1.757345581E-1,2.219883728E-1,9.855505371E0
9.561323333E-1,1.948947144E-1,2.269281006E-1,9.859247589E0
9.661873333E-1,1.916015625E-1,2.279759216E-1,9.862091675E0
9.762423333E-1,1.770817566E-1,2.282752991E-1,9.846973114E0
9.862973333E-1,1.553768921E-1,2.350112915E-1,9.855205994E0
9.963533333E-1,1.311273193E-1,2.444416809E-1,9.856253815E0
1.006408333E0,1.196012878E-1,2.427951050E-1,9.846374359E0
1.016462792E0,1.210981750E-1,2.466870117E-1,9.850415955E0
1.026517792E0,1.224453735E-1,2.478845215E-1,9.856852570E0
1.036573792E0,1.272354126E-1,2.523751831E-1,9.853260040E0
1.046628792E0,1.315763855E-1,2.471360779E-1,9.850565643E0
1.056683792E0,1.420545959E-1,2.375559998E-1,9.858050079E0
1.066738792E0,1.416055298E-1,2.197430420E-1,9.870474243E0
1.076794792E0,1.308279419E-1,2.160008240E-1,9.852511597E0
1.086849792E0,1.284329224E-1,2.161505127E-1,9.863139496E0
1.096904792E0,1.202000427E-1,2.201921082E-1,9.866432648E0
1.106959792E0,1.321751404E-1,2.293231201E-1,9.857451324E0
1.117014792E0,1.456471252E-1,2.597099304E-1,9.856253815E0
1.127070792E0,1.673519897E-1,2.686912537E-1,9.853709106E0
1.137125792E0,1.595681763E-1,2.782713318E-1,9.864486694E0
1.147180792E0,1.588197327E-1,2.728825378E-1,9.862540741E0
1.157235792E0,1.592687988E-1,2.568658447E-1,9.839937744E0
1.167291792E0,1.342707825E-1,2.372566223E-1,9.857900391E0
1.177346792E0,1.190025330E-1,2.168989563E-1,9.856253815E0
1.187401792E0,1.089733887E-1,1.984872437E-1,9.845326538E0
1.197456792E0,1.034349060E-1,1.974394226E-1,9.857301636E0
1.207511792E0,1.064286804E-1,2.037263489E-1,9.858199768E0
1.217567792E0,1.344204712E-1,2.218386841E-1,9.848919067E0
1.227622792E0,1.550775146E-1,2.366578674E-1,9.852960663E0
1.237677792E0,1.730401611E-1,2.523751831E-1,9.862241364E0
1.247732792E0,1.669029236E-1,2.607577515E-1,9.841434631E0
1.257788792E0,1.582209778E-1,2.472857666E-1,9.854158173E0
1.267843792E0,1.483415222E-1,2.357597351E-1,9.852810974E0
1.277898792E0,1.276844788E-1,2.180964661E-1,9.864187317E0
1.287953792E0,1.076261902E-1,1.773811340E-1,9.839488678E0
1.298008792E0,9.355545044E-2,1.651066589E-1,9.873468018E0
1.308064792E0,1.239422607E-1,1.820214844E-1,9.887688446E0
1.318119792E0,1.598675537E-1,2.411485291E-1,9.856253815E0
1.328174792E0,1.981878662E-1,2.915936279E-1,9.842033386E0
1.338229792E0,1.965412903E-1,3.287164307E-1,9.841284943E0
1.348285792E0,1.591191101E-1,3.333567810E-1,9.857601013E0
1.358340792E0,1.022373962E-1,3.028202820E-1,9.837093658E0
1.368395792E0,5.882766724E-2,2.686912537E-1,9.851463776E0
1.378450792E0,5.134323120E-2,2.345622253E-1,9.853709106E0
1.388506792E0,9.086105347E-2,2.151026917E-1,9.849667511E0
1.398561792E0,1.299298096E-1,2.104623413E-1,9.850266266E0
1.408616792E0,1.838177490E-1,2.115101624E-1,9.859546967E0
1.418671792E0,2.086660767E-1,2.061213684E-1,9.853709106E0
1.428726792E0,2.028282166E-1,2.088157654E-1,9.858948212E0
1.438782792E0,1.787283325E-1,2.044747925E-1,9.867779846E0
1.448837792E0,1.341210938E-1,2.062710571E-1,9.852661285E0
1.458892792E0,1.092727661E-1,2.228865051E-1,9.858050079E0
1.468947792E0,9.175918579E-2,2.276765442E-1,9.861343231E0
1.479003792E0,9.071136475E-2,2.493814087E-1,9.855056305E0
1.489058792E0,1.143621826E-1,2.639012146E-1,9.850715332E0
1.499113792E0,1.480421448E-1,2.743794250E-1,9.853709106E0
1.509168792E0,1.712438965E-1,2.811154175E-1,9.856852570E0
1.519223792E0,1.805245972E-1,2.619552612E-1,9.858349457E0
1.529279792E0,1.633103943E-1,2.390528870E-1,9.862241364E0
1.539334792E0,1.513352966E-1,2.236349487E-1,9.855505371E0
1.549389792E0,1.410067749E-1,2.064207458E-1,9.849817200E0
1.559444792E0,1.249900818E-1,2.008822632E-1,9.851014709E0
1.569500792E0,1.263372803E-1,2.076182556E-1,9.844129028E0
1.579555792E0,1.329235840E-1,2.224374390E-1,9.866732025E0
1.589610792E0,1.453477478E-1,2.493814087E-1,9.867480469E0
1.599665792E0,1.534309387E-1,2.716850281E-1,9.853858795E0
1.609721792E0,1.480421448E-1,2.728825378E-1,9.850865021E0
1.619776792E0,1.484912109E-1,2.721340942E-1,9.868228912E0
1.629831792E0,1.359173584E-1,2.522254944E-1,9.858199768E0
1.639886792E0,1.121168518E-1,2.318678284E-1,9.852960663E0
1.649941792E0,1.073268127E-1,2.064207458E-1,9.857900391E0
1.659997792E0,1.067280579E-1,2.038760376E-1,9.856104126E0
1.670052792E0,1.207987976E-1,1.999841309E-1,9.859397278E0
1.680107792E0,1.257385254E-1,2.124082947E-1,9.860445099E0
1.690162792E0,1.398092651E-1,2.266287231E-1,9.861193542E0
1.700217792E0,1.435514832E-1,2.472857666E-1,9.853709106E0
1.710273792E0,1.580712891E-1,2.541714478E-1,9.863887939E0
1.720328792E0,1.652563477E-1,2.697390747E-1,9.860594788E0
1.730383792E0,1.654060364E-1,2.633024597E-1,9.858349457E0
1.740438792E0,1.633103943E-1,2.511776733E-1,9.850715332E0
1.750494792E0,1.612147522E-1,2.333647156E-1,9.849817200E0
1.760549792E0,1.451980591E-1,2.209405518E-1,9.856702881E0
1.770604792E0,1.405577087E-1,2.143542480E-1,9.857151947E0
1.780659792E0,1.422042847E-1,2.122586060E-1,9.867630157E0
1.790715792E0,1.365161133E-1,2.160008240E-1,9.857451324E0
1.800770792E0,1.469943237E-1,2.386038208E-1,9.847272491E0
1.810825792E0,1.469943237E-1,2.469863892E-1,9.854906616E0
1.820880792E0,1.492396545E-1,2.517764282E-1,9.860894165E0
1.830935792E0,1.386117554E-1,2.526745605E-1,9.844578094E0
1.840991792E0,1.236428833E-1,2.510279846E-1,9.856702881E0
1.851046792E0,1.146615601E-1,2.324665833E-1,9.862241364E0
1.861101792E0,1.178050232E-1,2.336640930E-1,9.861193542E0
1.871156792E0,1.181044006E-1,2.294728088E-1,9.858050079E0
1.881212792E0,1.248403931E-1,2.278262329E-1,9.858948212E0
1.891267792E0,1.472937012E-1,2.275268555E-1,9.857002258E0
1.901322792E0,1.595681763E-1,2.323168945E-1,9.855655060E0
1.911377792E0,1.731898499E-1,2.383044434E-1,9.856403503E0
