"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.043976167E0,1.702950103E-4,1.395374537E-3,-3.749667667E-4
1.053950167E0,-7.872568676E-4,-1.058802940E-3,-6.237705238E-4
1.063924167E0,-1.324949088E-3,1.161741093E-3,-3.075476736E-3
1.073898167E0,-2.051447751E-3,-1.549271867E-3,1.769564115E-3
1.083871167E0,1.299874159E-3,-1.167374663E-3,-1.034478191E-3
1.093845167E0,3.534307471E-4,2.648485824E-3,7.327902131E-4
1.103819167E0,1.400585636E-3,3.267433494E-4,1.852442510E-4
1.113793167E0,1.944498159E-3,6.306320429E-4,1.039158320E-3
1.123766167E0,7.607231964E-4,-1.149158925E-3,-1.060008071E-4
1.133740167E0,6.279983209E-4,-3.896038979E-4,2.229418606E-4
1.143714167E0,-9.368751198E-4,-5.166362971E-4,1.340404386E-3
1.153688167E0,-7.893383736E-4,-1.034384593E-3,-1.102901530E-3
1.163661167E0,-3.038441064E-4,1.637032256E-3,-7.966379635E-4
1.173635167E0,1.765283057E-3,1.506501809E-3,-6.534969434E-4
1.183609167E0,-1.200146857E-3,-1.374678686E-4,1.014707144E-3
1.193583167E0,-1.771347597E-3,2.602189779E-4,4.186346196E-4
1.203557167E0,2.997042378E-3,3.838442266E-3,7.744329050E-4
1.213530167E0,-1.008143590E-4,1.607108861E-3,-4.593455233E-4
1.223504167E0,-1.581265591E-3,9.203702211E-5,-1.569617540E-3
1.233478167E0,1.208020607E-3,3.245491534E-4,4.890449345E-4
1.243452167E0,-7.898827316E-4,-2.247531898E-3,-1.803404186E-3
1.253425167E0,1.219858765E-3,-1.074320637E-3,5.685351789E-5
1.263399167E0,-2.140784170E-3,1.000547782E-3,2.768750768E-3
1.273373167E0,-8.465776918E-4,-2.100770362E-3,1.130170887E-3
1.283347167E0,1.972910948E-3,1.751225442E-3,1.198081532E-3
1.293320167E0,1.579411794E-3,-8.015483618E-4,-1.404840034E-3
1.303294167E0,1.856380608E-3,1.148451120E-4,-1.546880230E-5
1.313268167E0,8.383925306E-4,5.968213081E-4,-4.335958511E-4
1.323242167E0,-3.520404571E-4,-1.352612861E-3,-1.128946897E-3
1.333215167E0,-9.161768248E-4,1.499980688E-3,-7.833028212E-5
1.343189167E0,-1.640023896E-3,-3.708899021E-4,-7.558385842E-4
1.353163167E0,-1.682203845E-3,2.166239545E-3,-1.830785070E-3
1.363137167E0,5.002565449E-4,5.310587585E-4,-1.106138807E-3
1.373110167E0,6.132887211E-5,-9.868666530E-5,3.665839322E-4
1.383084167E0,-9.413512889E-4,1.396648586E-4,-1.624661498E-3
1.393058167E0,1.822311664E-3,1.154497266E-3,-1.772701740E-3
1.403032167E0,5.828764406E-4,1.726809889E-3,2.368780319E-3
1.413006167E0,1.555310329E-3,1.264642924E-3,-4.564034753E-4
1.422979167E0,-1.875640126E-3,-7.372545078E-4,-8.249846287E-4
1.432953167E0,1.645830460E-3,3.267433494E-4,-7.706601173E-4
1.442927167E0,1.884449739E-3,-1.745729707E-3,1.222183229E-3
1.452901167E0,1.626420417E-4,-3.561228514E-4,-3.744782880E-4
1.462874167E0,6.758332602E-4,-3.041885793E-5,-8.312105201E-4
1.472848167E0,6.634184392E-4,-3.621680662E-4,-2.632781863E-3
1.482822292E0,4.160107928E-4,4.176050425E-4,-2.929284237E-4
1.492796292E0,2.026207047E-3,-1.784702763E-4,-2.712424379E-3
1.502769292E0,2.299049520E-4,-3.539724275E-4,6.831060164E-4
1.512743292E0,-3.902561730E-4,1.665789634E-3,-3.744983114E-4
1.522717292E0,-2.037954051E-3,2.560345456E-3,-1.295685768E-3
1.532691292E0,1.562657766E-3,-1.284115016E-3,-9.927805513E-4
1.542664292E0,-2.850433229E-4,-1.131240278E-4,3.284134436E-4
1.552638292E0,-9.242848610E-4,1.693200320E-4,-3.186613321E-4
1.562612292E0,1.494398108E-3,1.371737570E-3,2.229451202E-3
1.572586292E0,2.618472790E-4,1.461910084E-3,-2.409215085E-4
1.582560292E0,2.967885230E-3,1.387074590E-3,1.314422116E-5
1.592533292E0,-2.883595007E-4,2.476099879E-3,3.247098066E-4
1.602507292E0,1.216060249E-3,1.120120287E-4,-1.290497370E-3
1.612481292E0,-2.521593822E-3,5.747005343E-4,1.593711320E-3
1.622455292E0,2.061706269E-3,3.487803042E-5,3.934246488E-4
1.632428292E0,6.534100976E-5,1.168368384E-3,1.139753265E-3
1.642402292E0,-7.069756975E-4,-8.023707196E-4,-5.249888636E-4
1.652376292E0,-2.075630473E-3,-1.440766267E-3,1.083147712E-3
1.662350292E0,1.829628833E-3,7.830001414E-5,-3.174087033E-4
1.672323292E0,-8.296624292E-4,-1.325814985E-3,9.504358750E-4
1.682297292E0,1.599673182E-3,-2.463251352E-3,-3.457246348E-4
1.692271292E0,-7.439047331E-4,-2.520326525E-4,9.972385596E-4
1.702245292E0,3.334460082E-3,-2.328576520E-4,7.871445268E-5
1.712218292E0,-1.581980381E-3,-1.222603954E-3,5.268864334E-5
1.722192292E0,-1.030972460E-3,9.348224849E-4,6.521660835E-4
1.732166292E0,-9.277125355E-5,1.633072272E-3,5.583090242E-4
1.742140292E0,-1.819871250E-4,-1.139622182E-4,2.265661489E-3
1.752113292E0,-1.758391503E-3,1.646261662E-3,-4.645860754E-4
1.762087292E0,-1.602063887E-3,2.317911014E-3,-7.603084669E-5
1.772061292E0,9.169728146E-4,-1.882404089E-3,-7.830704562E-4
1.782035292E0,1.866922248E-3,-1.462423243E-3,-4.823999479E-4
1.792009292E0,-4.885646049E-4,5.299784243E-5,4.387877416E-4
1.801982292E0,-2.909377916E-3,-4.471428692E-4,-8.326056413E-4
1.811956292E0,4.717381671E-6,-6.599202752E-4,1.751014497E-4
1.821930292E0,-2.150312532E-3,-3.600582480E-3,-1.383380499E-3
1.831904292E0,-3.847398330E-3,1.400250942E-3,-1.273629256E-3
1.841877292E0,-1.998881809E-2,-1.239678822E-2,1.936811488E-3
1.851851292E0,-1.111317426E-1,-8.926389366E-2,3.508142382E-2
1.861825292E0,-7.813517749E-2,-4.674279690E-2,-2.049448527E-2
1.871799292E0,-1.049872190E-1,6.689893603E-1,-1.114675403E-1
1.881772292E0,-1.126451343E-1,4.521465302E-1,-9.300383925E-2
1.891746292E0,2.414993793E-1,1.605814099E-1,1.150743961E-1
1.901720292E0,2.018782049E-1,-1.031951010E-1,2.372186929E-1
1.911694292E0,-1.127780154E-1,-1.756681129E-2,-8.008906245E-2
1.921667292E0,-1.945474446E-1,-6.559167057E-3,-6.434419006E-2
1.931641292E0,-1.088742539E-1,-3.998392075E-2,8.071820252E-3
1.941615292E0,1.381856054E-1,-3.518916667E-2,-3.976893798E-2
1.951589292E0,1.228424087E-1,-1.311879326E-2,-5.229263008E-2
1.961563292E0,6.218438968E-2,7.231780887E-2,1.898705494E-3
1.971536292E0,-3.314649686E-2,7.608820498E-2,9.139294177E-2
1.981510292E0,-4.176049307E-2,-3.396745771E-2,7.309515774E-2
1.991484292E0,-1.518186275E-2,-1.105552539E-3,-7.445804030E-2
2.001458292E0,1.191367116E-2,5.413461477E-4,-6.125319283E-3
2.011431292E0,4.138351977E-2,1.019757241E-3,2.109188214E-2
2.021405292E0,1.784144342E-2,1.514489762E-2,-1.822596230E-2
2.031379292E0,-5.618425086E-3,-1.219080947E-2,1.465705968E-2
2.041353292E0,-3.751643747E-2,3.335418180E-3,-1.087253354E-2
2.051326292E0,-2.106122673E-2,-3.487167880E-3,3.565258812E-3
2.061300292E0,1.011720020E-2,4.061069340E-4,-1.096338499E-3
2.071274292E0,3.028675728E-2,5.462760106E-3,-5.989933852E-3
2.081248292E0,2.294522151E-2,-9.448062629E-4,5.820652936E-3
2.091221292E0,-6.284635048E-3,2.389075235E-3,-3.585948609E-3
2.101195292E0,-2.745596692E-2,-6.882073358E-4,1.885249279E-3
2.111169292E0,-2.255151980E-2,-1.183209009E-3,-2.122626640E-3
2.121143292E0,3.414299572E-3,-6.468221545E-5,4.838267341E-5
2.131116292E0,2.878127247E-2,5.215294659E-4,7.488299161E-5
2.141090292E0,1.881279424E-2,1.220876351E-3,1.316182083E-3
2.151064292E0,-3.715960309E-3,-2.271421254E-4,-7.539880462E-4
2.161038292E0,-2.385292016E-2,-8.399356157E-4,6.641452201E-4
2.171012292E0,-1.752440073E-2,1.680515707E-3,-4.937881604E-4
2.180985292E0,6.794253830E-3,6.075277925E-4,3.325906582E-4
2.190959292E0,2.432958782E-2,2.419637516E-3,-1.428516116E-3
2.200933292E0,1.908182912E-2,1.865966246E-3,-1.580582932E-3
2.210907292E0,-2.038875537E-4,1.671537757E-5,1.732524252E-3
2.220880292E0,-2.039490826E-2,2.382919192E-4,-2.125863452E-3
2.230854292E0,-1.951855980E-2,-8.126404136E-4,1.906857360E-4
2.240828292E0,2.390201204E-3,1.548783854E-3,9.432949591E-4
2.250802292E0,1.992878690E-2,1.238424331E-3,1.418665983E-3
2.260775292E0,1.661794633E-2,3.264289349E-3,2.519350965E-4
2.270749292E0,-9.361526463E-4,-1.438081264E-3,-1.377700362E-3
2.280723292E0,-1.649247482E-2,-1.149927266E-3,-1.545106061E-4
2.290697292E0,-1.661753841E-2,-8.651269600E-4,-5.082143471E-4
2.300670292E0,-1.767798967E-4,-6.390251219E-4,6.635764148E-4
2.310644292E0,1.817000285E-2,7.000118494E-4,-3.239237703E-4
2.320618292E0,1.556010451E-2,1.465901732E-6,-5.321828648E-4
2.330592292E0,1.982840477E-3,7.669664919E-4,-1.210854389E-3
2.340566292E0,-1.363340300E-2,-4.298584536E-4,-2.451354638E-3
2.350539292E0,-1.309676003E-2,-1.218569465E-3,-1.052204054E-3
2.360513292E0,1.037434209E-3,-2.718158066E-4,5.435619969E-4
2.370487292E0,1.497241855E-2,1.304183155E-3,-6.243321113E-4
2.380461292E0,1.363977231E-2,-1.919809729E-4,-1.671487000E-3
2.390434292E0,1.460354193E-3,-1.585297287E-5,-6.035170518E-4
2.400408292E0,-1.241924241E-2,-9.050825611E-4,3.450613003E-3
2.410382292E0,-1.219619252E-2,-2.981217578E-3,1.057492336E-3
2.420356292E0,-9.558800957E-5,6.729066372E-4,5.543697625E-6
2.430329292E0,1.178374980E-2,1.660117880E-3,-8.961884305E-5
2.440303292E0,1.110544242E-2,-6.424514577E-4,-1.632654108E-3
2.450277292E0,2.121241763E-3,2.689994872E-4,-1.415475737E-3
2.460251292E0,-8.305300027E-3,-1.893220469E-3,7.898877375E-4
2.470224292E0,-1.248984784E-2,1.287575811E-3,-2.617483027E-3
2.480198417E0,-3.838569857E-3,1.817278564E-3,2.019612817E-3
2.490172417E0,7.845805958E-3,3.476347774E-4,-9.310431778E-6
2.500146417E0,1.392740011E-2,8.155517280E-4,-2.806694712E-3
2.510120417E0,3.432255704E-3,-8.251368999E-4,-3.692833707E-5
2.520093417E0,-9.791137651E-3,5.786158144E-4,-1.187413931E-3
2.530067417E0,-8.181217127E-3,-2.511737868E-3,2.822983079E-4
2.540041417E0,-2.407217165E-3,1.476611942E-3,1.870341366E-3
2.550015417E0,8.093263954E-3,-1.316296868E-3,4.254414234E-4
2.559988417E0,1.086561475E-2,-2.492964268E-5,-8.060042746E-4
2.569962417E0,2.981066005E-3,-3.835959360E-4,-1.940147020E-3
2.579936417E0,-8.133370429E-3,-1.165234484E-3,5.983780138E-4
2.589910417E0,-9.210029617E-3,-2.427026629E-6,7.029951084E-4
2.599883417E0,-3.899153788E-3,3.315340728E-4,1.096876571E-3
2.609857417E0,5.669581238E-3,4.644021392E-4,5.076373927E-4
2.619831417E0,9.105858393E-3,2.709181979E-3,-2.408524044E-3
2.629805417E0,1.902123215E-3,-3.021396697E-5,5.180812441E-4
2.639778417E0,-3.643643344E-3,4.462264478E-4,4.211422056E-4
2.649752417E0,-1.119024958E-2,-2.341105603E-3,-5.877600051E-4
2.659726417E0,-2.187700244E-3,-1.614861190E-3,4.633895587E-4
2.669700417E0,5.187149160E-3,3.611473367E-3,8.189352229E-5
2.679674417E0,8.087332360E-3,-5.611674860E-4,-2.568606287E-4
2.689647417E0,1.430228003E-3,3.349678591E-3,-6.286385469E-4
2.699621417E0,-4.581592046E-3,-8.000591770E-4,3.327624872E-4
2.709595417E0,-6.951337215E-3,2.581477165E-4,-2.284152433E-4
2.719569417E0,-3.581106896E-3,-2.023130655E-4,1.290385379E-3
2.729542417E0,4.334688187E-3,1.142002642E-3,-2.720508259E-3
2.739516417E0,7.625023369E-3,8.056443185E-4,2.150940709E-4
2.749490417E0,5.315561779E-3,5.863811821E-4,-2.386230044E-4
2.759464417E0,-2.438231837E-3,-1.830170862E-3,1.538238022E-3
2.769437417E0,-7.048066240E-3,-1.484448090E-3,-1.206013840E-3
2.779411417E0,-4.056803882E-3,1.923598349E-3,-7.942891680E-4
2.789385417E0,5.376504734E-3,4.476662725E-4,-7.672845386E-4
2.799359417E0,5.893157795E-3,-1.202695072E-3,-1.728951931E-3
2.809332417E0,2.623861423E-3,4.942677915E-4,-3.201374784E-4
2.819306417E0,-3.623914439E-3,-2.355048433E-3,3.983834758E-4
2.829280417E0,-6.033724640E-3,1.056920737E-3,7.922051009E-4
2.839254417E0,-4.931974690E-3,9.730309248E-4,5.061817355E-4
2.849227417E0,2.026526257E-3,-5.677733570E-4,1.286490820E-3
2.859201417E0,3.474486759E-3,2.632813528E-3,-1.761230640E-3
2.869175417E0,2.847835189E-3,1.440990716E-3,-1.653730869E-3
2.879149417E0,-2.094459021E-3,3.123432398E-4,1.670693047E-3
2.889123417E0,-5.344151054E-3,-2.515334636E-4,1.851706998E-3
2.899096417E0,-2.741443925E-3,2.524279058E-3,5.872382317E-4
2.909070417E0,3.829995403E-4,2.167969942E-4,-1.016643830E-3
2.919044417E0,4.139387980E-3,-1.821443439E-4,1.119211316E-3
2.929018417E0,3.485354362E-3,7.794722915E-4,-9.076921269E-4
2.938991417E0,-2.001023619E-3,-1.529008150E-4,-1.390256919E-3
2.948965417E0,-2.567507792E-3,-4.713460803E-4,9.772027843E-4
2.958939417E0,-1.593589783E-3,8.866004646E-4,1.023808029E-3
2.968913417E0,2.069112146E-3,5.266014487E-4,-3.424449824E-4
2.978886417E0,4.035057500E-3,7.937159389E-4,-7.475116290E-4
2.988860417E0,2.168722451E-3,-1.412406564E-3,-1.884862315E-3
2.998834417E0,-1.987406518E-3,1.498959959E-3,-4.994450137E-5
3.008808417E0,-6.241024472E-3,5.675349385E-4,-1.199143939E-3
3.018782417E0,-1.274495153E-3,1.039979979E-3,-9.275018238E-4
3.028755417E0,2.328221919E-3,-7.446911186E-4,3.214243334E-4
3.038729417E0,4.264606629E-3,6.782356650E-4,5.901374388E-4
3.048703417E0,3.259811318E-3,1.015985385E-3,-2.377917524E-3
3.058677417E0,-4.492384382E-3,1.451298594E-4,-5.014543422E-4
3.068650417E0,-3.744861577E-3,8.447840810E-5,1.857169671E-3
3.078624417E0,-3.020215547E-3,-1.075594686E-3,-6.776270457E-4
3.088598417E0,7.245068555E-4,2.327917144E-3,-1.774732955E-4
3.098572417E0,5.820199382E-3,1.609396189E-3,-1.399064902E-3
3.108545417E0,1.973729813E-3,-3.817612305E-4,-2.225250937E-4
3.118519417E0,-8.598737186E-4,2.664513886E-4,-7.010949776E-4
3.128493417E0,-3.329163417E-3,-1.408327371E-4,-5.788542330E-5
3.138467417E0,-5.988909397E-4,2.372924238E-3,1.574365888E-3
3.148440417E0,-1.413172344E-3,-6.992090493E-4,6.000949070E-4
3.158414417E0,2.325639594E-3,-1.404413953E-3,-1.554668881E-3
3.168388417E0,1.189138391E-3,2.832040191E-4,-1.222249586E-3
3.178362417E0,-5.653521512E-4,-6.385166198E-4,-2.411883790E-3
3.188336417E0,-2.476443304E-3,-1.514286734E-3,-3.261710517E-4
3.198309417E0,-9.547130903E-4,-1.153162681E-3,-4.446818493E-4
3.208283417E0,1.989072654E-3,-7.768133655E-4,-7.445178926E-4
3.218257417E0,2.205853816E-3,-1.411444508E-3,-2.759465482E-3
3.228231417E0,1.599903801E-3,4.540979862E-4,-1.337917056E-3
3.238204417E0,-9.892212693E-4,2.343878150E-4,-1.745114569E-3
3.248178417E0,-2.332309727E-3,1.214321703E-3,-1.037406735E-3
3.258152417E0,-2.137899166E-3,-1.873081550E-3,-2.608289942E-4
3.268126417E0,1.232597511E-3,1.050792634E-4,1.068958780E-3
3.278099417E0,3.722120309E-3,8.989665657E-4,2.569609787E-4
3.288073417E0,1.451989287E-3,-1.837516204E-3,-1.457237639E-3
3.298047417E0,-5.142226582E-4,1.510344446E-3,-7.256674580E-4
3.308021417E0,-1.348378137E-3,-8.789030835E-4,-1.612212509E-3
3.317994417E0,-1.351573970E-3,-3.795605153E-4,-1.103814691E-3
3.327968417E0,5.730193807E-4,-1.314067282E-3,2.300208434E-3
3.337942417E0,5.073495209E-3,1.251887530E-3,5.640939344E-4
3.347916417E0,-1.001190045E-3,-2.519877627E-3,-2.251569182E-3
3.357889417E0,-3.029453568E-3,1.426395029E-3,-2.037268132E-5
3.367863417E0,-2.593100537E-3,1.092288643E-3,-1.754090190E-3
3.377837417E0,-3.535327036E-3,-2.178340219E-3,1.388706034E-3
3.387811417E0,-2.393245231E-4,1.147732139E-3,1.031725667E-3
3.397785417E0,-1.337612164E-3,-8.184835315E-5,-1.576041803E-3
3.407758417E0,8.236727444E-5,1.150941476E-3,2.980097197E-4
3.417732417E0,-3.125795338E-4,8.274801075E-5,1.418401487E-3
3.427706417E0,-9.154926520E-4,1.587145030E-3,-2.429030370E-3
3.437680417E0,-2.977578202E-3,-7.284739986E-4,3.039054573E-4
3.447653417E0,-2.555462415E-4,-1.402599737E-3,9.432781953E-4
3.457627417E0,1.642755000E-3,1.116484404E-3,1.597763039E-4
3.467601417E0,1.395316562E-3,-1.711890101E-3,-4.092478193E-4
3.477575167E0,3.380417475E-4,1.280171797E-3,-1.754410565E-3
3.487548167E0,-2.979877638E-3,5.205925554E-4,-1.239753794E-3
3.497522167E0,-1.047754427E-3,1.076661050E-3,4.229182377E-5
3.507496167E0,1.780885970E-3,1.052785665E-4,-7.556565106E-5
3.517470167E0,3.118325491E-3,1.648580655E-3,7.678575348E-4
3.527443167E0,2.586209914E-3,8.240006864E-4,-1.900973730E-4
3.537417167E0,1.939860638E-3,2.141352743E-4,1.061854418E-3
