"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.322916594E-4,-8.981323242E-3,1.992356873E-1,-9.785900116E0
9.120708331E-3,-1.916015625E-2,2.249821472E-1,-9.780062256E0
1.917470833E-2,-1.856140137E-2,2.531236267E-1,-9.800120544E0
2.922770834E-2,-1.541793823E-2,2.582130432E-1,-9.793234863E0
3.928170833E-2,-2.409988403E-2,2.490820312E-1,-9.789642334E0
4.933470834E-2,-4.101470947E-2,2.291734314E-1,-9.791438599E0
5.938870834E-2,-5.029541016E-2,1.990859985E-1,-9.781259766E0
6.944170834E-2,-6.092330933E-2,1.670526123E-1,-9.781708832E0
7.949470833E-2,-6.870712280E-2,1.471440125E-1,-9.787846069E0
8.954870833E-2,-5.568420410E-2,1.465452576E-1,-9.788893890E0
9.960170834E-2,-3.053649902E-2,1.486408997E-1,-9.776918793E0
1.096557083E-1,-7.484436035E-4,1.781295776E-1,-9.796827393E0
1.197087083E-1,3.158432007E-2,1.913021851E-1,-9.793683929E0
1.297627083E-1,6.092330933E-2,2.230361938E-1,-9.782606964E0
1.398157083E-1,6.900650024E-2,2.492317200E-1,-9.791887665E0
1.498697083E-1,4.805007935E-2,2.498304749E-1,-9.783205719E0
1.599227083E-1,1.287322998E-2,2.481838989E-1,-9.774374084E0
1.699767083E-1,-2.574645996E-2,2.303709412E-1,-9.786798248E0
1.800297083E-1,-6.017486572E-2,2.038760376E-1,-9.789941711E0
1.900837083E-1,-8.382568359E-2,1.775308228E-1,-9.775721283E0
2.001367083E-1,-8.801696777E-2,1.556762695E-1,-9.785151672E0
2.101907083E-1,-6.421646118E-2,1.351689148E-1,-9.802216187E0
2.202437083E-1,-5.733078003E-2,1.371148682E-1,-9.785600739E0
2.302977083E-1,-1.302291870E-2,1.582209778E-1,-9.776918793E0
2.403507083E-1,3.143463135E-3,1.922003174E-1,-9.790989532E0
2.504047083E-1,1.032852173E-2,2.213896179E-1,-9.784103851E0
2.604577083E-1,1.901046753E-2,2.468367004E-1,-9.785301361E0
2.705117083E-1,1.227447510E-2,2.579136658E-1,-9.798923035E0
2.805647083E-1,1.945953369E-3,2.576142883E-1,-9.792037354E0
2.906187083E-1,8.981323242E-4,2.321672058E-1,-9.783654785E0
3.006717083E-1,-1.317260742E-2,2.023791504E-1,-9.781559143E0
3.107257083E-1,-1.377136230E-2,1.625619507E-1,-9.785301361E0
3.207787083E-1,-2.080673218E-2,1.441502380E-1,-9.788893890E0
3.308327083E-1,-2.709365845E-2,1.327738953E-1,-9.784852295E0
3.408857083E-1,-3.562591553E-2,1.434017944E-1,-9.785600739E0
3.509397083E-1,-4.715194702E-2,1.669029236E-1,-9.788893890E0
3.609927083E-1,-3.891906738E-2,1.992356873E-1,-9.782157898E0
3.710461667E-1,-3.427871704E-2,2.345622253E-1,-9.775870972E0
3.810991667E-1,-1.871109009E-2,2.544708252E-1,-9.773326263E0
3.911531667E-1,-1.437011719E-2,2.570155334E-1,-9.807754669E0
4.012061667E-1,1.047821045E-2,2.508782959E-1,-9.793833618E0
4.112601667E-1,1.975891113E-2,2.188449097E-1,-9.778864746E0
4.213131667E-1,2.215393066E-2,1.842668152E-1,-9.790241089E0
4.313671667E-1,8.981323242E-3,1.639091492E-1,-9.803114319E0
4.414201667E-1,-1.721420288E-2,1.438508606E-1,-9.785151672E0
4.514741667E-1,-3.487747192E-2,1.414558411E-1,-9.780960388E0
4.615271667E-1,-4.760101318E-2,1.571731567E-1,-9.799821167E0
4.715811667E-1,-6.271957397E-2,1.817221069E-1,-9.782457275E0
4.816341667E-1,-5.194198608E-2,2.074685669E-1,-9.773026886E0
4.916881667E-1,-3.278182983E-2,2.303709412E-1,-9.806108093E0
5.017411667E-1,-4.939727783E-3,2.456391907E-1,-9.783505096E0
5.117951667E-1,5.688171387E-3,2.481838989E-1,-9.772577820E0
5.218481667E-1,8.981323242E-4,2.411485291E-1,-9.796528015E0
5.319021667E-1,-6.735992432E-3,2.294728088E-1,-9.795629883E0
5.419551667E-1,-1.631607056E-2,1.924996948E-1,-9.788444824E0
5.520091667E-1,-2.499801636E-2,1.713935852E-1,-9.794731750E0
5.620621667E-1,-3.038681030E-2,1.570234680E-1,-9.793983307E0
5.721151667E-1,-2.739303589E-2,1.492396545E-1,-9.783804474E0
5.821691667E-1,-2.170486450E-2,1.517843628E-1,-9.789941711E0
5.922221667E-1,-7.035369873E-3,1.660047913E-1,-9.786798248E0
6.022761667E-1,-3.442840576E-3,1.901046753E-1,-9.779014435E0
6.123291667E-1,-2.694396973E-3,2.130070496E-1,-9.784552917E0
6.223831667E-1,-1.811233521E-2,2.338137817E-1,-9.788893890E0
6.324361667E-1,-3.457809448E-2,2.369572449E-1,-9.791588287E0
6.424901667E-1,-4.535568237E-2,2.371069336E-1,-9.781708832E0
6.525431667E-1,-4.370910645E-2,2.311193848E-1,-9.805209961E0
6.625971667E-1,-4.670288086E-2,2.014810181E-1,-9.782457275E0
6.726501667E-1,-3.861968994E-2,1.797761536E-1,-9.771979065E0
6.827041667E-1,-1.586700439E-2,1.645079041E-1,-9.797725525E0
6.927571667E-1,-1.017883301E-2,1.571731567E-1,-9.780960388E0
7.028111667E-1,-2.320175171E-2,1.453477478E-1,-9.779912567E0
7.128641667E-1,-1.242416382E-2,1.341210938E-1,-9.790989532E0
7.229181667E-1,-1.257385254E-2,1.537303162E-1,-9.784852295E0
7.329711667E-1,-2.993774414E-3,1.300794983E-1,-9.783056030E0
