"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.351757083E0,4.868962097E1,3.607215881E0,2.516740417E1
1.361813083E0,4.821168518E1,3.925529480E0,2.567800903E1
1.371868083E0,4.832255936E1,4.368927002E0,2.608270264E1
1.381923083E0,4.815390396E1,4.484817505E0,2.628045654E1
1.391979083E0,4.792132568E1,4.752975464E0,2.637571716E1
1.402034083E0,4.779743195E1,5.330581665E0,2.690863037E1
1.412089083E0,4.747668076E1,5.543190002E0,2.729127502E1
1.422145083E0,4.751458359E1,5.790222168E0,2.747633362E1
1.432200083E0,4.728903198E1,6.085525513E0,2.763154602E1
1.442255083E0,4.732171631E1,6.286590576E0,2.798419189E1
1.452311083E0,4.724574280E1,6.073928833E0,2.799737549E1
1.462366083E0,4.713906097E1,5.895523071E0,2.813053894E1
1.472421083E0,4.709799957E1,5.917381287E0,2.853042603E1
1.482477083E0,4.703393936E1,5.875144958E0,2.890759277E1
1.492532083E0,4.666065598E1,5.901603699E0,2.890223694E1
1.502587083E0,4.667671585E1,5.903221130E0,2.909736633E1
1.512643083E0,4.657689667E1,6.102233887E0,2.903237915E1
1.522698083E0,4.644753647E1,6.067764282E0,2.926652527E1
1.532753083E0,4.618347168E1,6.255729675E0,2.930908203E1
1.542809083E0,4.616188049E1,6.191993713E0,2.987167358E1
1.552864083E0,4.576021576E1,6.414550781E0,3.023864746E1
1.562919333E0,4.559289169E1,6.482833862E0,3.067463684E1
1.572975333E0,4.531171036E1,6.790626526E0,3.120169067E1
1.583030333E0,4.477101898E1,7.213783264E0,3.168614197E1
1.593085333E0,4.427656174E1,7.405784607E0,3.242131042E1
1.603141333E0,4.360681534E1,7.915626526E0,3.299084473E1
1.613196333E0,4.295628357E1,8.072784424E0,3.390628052E1
1.623251333E0,4.226964569E1,8.506973267E0,3.474510193E1
1.633307333E0,4.151398087E1,9.058944702E0,3.568875122E1
1.643362333E0,4.085700989E1,9.740356445E0,3.637841797E1
1.653417333E0,4.010926437E1,1.012487793E1,3.699273682E1
1.663473333E0,3.928083038E1,1.057597351E1,3.763899231E1
1.673528333E0,3.849306107E1,1.095591736E1,3.828746033E1
1.683583333E0,3.806614685E1,1.130902100E1,3.889559937E1
1.693639333E0,3.733511353E1,1.178131866E1,3.908961487E1
1.703694333E0,3.732331467E1,1.233405304E1,3.940341187E1
1.713750333E0,3.700862122E1,1.229476929E1,3.977922058E1
1.723805333E0,3.648367310E1,1.239743805E1,3.991915894E1
1.733860333E0,3.645641708E1,1.255874634E1,4.008053589E1
1.743915333E0,3.640307236E1,1.256966400E1,4.044514465E1
1.753971333E0,3.643949127E1,1.251391602E1,4.031004333E1
1.764026333E0,3.630518723E1,1.222254944E1,4.032809448E1
1.774082333E0,3.618782043E1,1.221083069E1,4.055160522E1
1.784137333E0,3.631258011E1,1.204129028E1,4.042413330E1
1.794192333E0,3.658119965E1,1.198874664E1,4.022393799E1
1.804248333E0,3.642815399E1,1.209898376E1,4.006530762E1
1.814303333E0,3.669924927E1,1.185168457E1,4.012551880E1
1.824358333E0,3.670110703E1,1.194110107E1,4.031637573E1
1.834414333E0,3.669817352E1,1.192837524E1,4.008670044E1
1.844469333E0,3.678697205E1,1.159441376E1,4.006690979E1
1.854524333E0,3.677848053E1,1.169809723E1,4.013389587E1
1.864580333E0,3.671989059E1,1.171306610E1,4.007630920E1
1.874635333E0,3.689801025E1,1.170616913E1,3.984236145E1
1.884690333E0,3.673798370E1,1.150795746E1,3.994195557E1
1.894746333E0,3.677458954E1,1.164311981E1,3.951480103E1
1.904801333E0,3.673536301E1,1.136506653E1,3.932826233E1
1.914856333E0,3.703570938E1,1.169406128E1,3.937274170E1
1.924912333E0,3.729526901E1,1.147034454E1,3.947698975E1
1.934967333E0,3.731127548E1,1.132451630E1,3.915522766E1
1.945022333E0,3.763216400E1,1.112094116E1,3.945126343E1
1.955078333E0,3.765523529E1,1.106340790E1,3.930888367E1
1.965133333E0,3.795930481E1,1.104743958E1,3.879359436E1
1.975188333E0,3.814239883E1,1.071174622E1,3.899386597E1
1.985244333E0,3.827699280E1,1.051815796E1,3.872325134E1
1.995299333E0,3.841428375E1,1.040383148E1,3.881628418E1
2.005354333E0,3.860647583E1,1.023035431E1,3.864805603E1
2.015410333E0,3.882139206E1,1.035117340E1,3.883070374E1
2.025465333E0,3.873805237E1,1.033921814E1,3.868287659E1
2.035520333E0,3.887821579E1,1.032625580E1,3.859648132E1
2.045576333E0,3.876832581E1,1.023665619E1,3.802885437E1
2.055631333E0,3.914670944E1,1.025905609E1,3.804927063E1
2.065686333E0,3.938179779E1,1.018348694E1,3.820149231E1
2.075742333E0,3.937696838E1,9.847137451E0,3.825674438E1
2.085797333E0,3.979796600E1,9.972984314E0,3.800996399E1
2.095852333E0,3.991997910E1,9.889724731E0,3.807299805E1
2.105908333E0,3.995470810E1,1.005887604E1,3.762197876E1
2.115963333E0,3.992115402E1,9.811683655E0,3.748622131E1
2.126018333E0,3.999562836E1,9.707992554E0,3.713714600E1
2.136074333E0,4.023901749E1,9.552360535E0,3.716459656E1
2.146129333E0,4.020399857E1,9.607978821E0,3.712925720E1
2.156184333E0,4.015505981E1,9.741744995E0,3.726477051E1
2.166240333E0,4.024928665E1,9.924148560E0,3.718321228E1
2.176295333E0,4.026774216E1,9.878479004E0,3.726786804E1
2.186350333E0,4.016119385E1,9.823524475E0,3.707058716E1
2.196406333E0,4.018365860E1,9.851760864E0,3.666430664E1
2.206461333E0,4.013312531E1,9.864715576E0,3.696736145E1
2.216516333E0,3.998033142E1,9.965858459E0,3.687728882E1
2.226572333E0,4.009430695E1,9.717140198E0,3.696272278E1
2.236627333E0,4.012535858E1,9.564422607E0,3.720101929E1
2.246683333E0,4.018378830E1,9.443443298E0,3.711346436E1
2.256738333E0,4.000958252E1,9.298629761E0,3.722880554E1
2.266793333E0,3.996098709E1,9.365928650E0,3.702581787E1
2.276849333E0,4.004833603E1,9.429374695E0,3.730500793E1
2.286904333E0,4.000326538E1,9.375801086E0,3.738127136E1
2.296959333E0,4.011131287E1,9.275688171E0,3.713720703E1
2.307015333E0,4.048976898E1,9.425704956E0,3.723910522E1
2.317070333E0,4.040687943E1,9.270835876E0,3.660327148E1
2.327125333E0,4.069889069E1,9.148857117E0,3.655220032E1
2.337181333E0,4.105613327E1,9.094802856E0,3.620570374E1
2.347236333E0,4.091095352E1,8.849296570E0,3.617846680E1
2.357291333E0,4.096999741E1,8.754859924E0,3.598138428E1
2.367347333E0,4.128833389E1,8.618202209E0,3.614472961E1
2.377402333E0,4.159105301E1,8.393409729E0,3.598803711E1
2.387457333E0,4.179803085E1,8.526573181E0,3.584559631E1
2.397513333E0,4.191044617E1,8.320198059E0,3.573858643E1
2.407568333E0,4.186904144E1,8.238525391E0,3.583738708E1
2.417623333E0,4.181087494E1,8.566772461E0,3.542034912E1
2.427679333E0,4.185879135E1,8.367477417E0,3.574197388E1
2.437734333E0,4.189936829E1,8.625267029E0,3.568771362E1
2.447789333E0,4.201628876E1,8.724922180E0,3.552919006E1
2.457845333E0,4.185280609E1,8.883674622E0,3.518049622E1
2.467900333E0,4.185616302E1,9.304443359E0,3.537236023E1
2.477955333E0,4.171229553E1,9.612167358E0,3.552021790E1
2.488011333E0,4.177679825E1,9.810363770E0,3.516159058E1
2.498066333E0,4.159995651E1,1.025279236E1,3.545866394E1
2.508121333E0,4.122699356E1,1.025234222E1,3.557592773E1
2.518177333E0,4.082829666E1,1.052117920E1,3.609486389E1
2.528232333E0,4.076619339E1,1.097855377E1,3.593748474E1
2.538287333E0,4.057154846E1,1.151396942E1,3.609400940E1
2.548343333E0,4.067804718E1,1.172525787E1,3.607722473E1
2.558398333E0,4.060235214E1,1.194735718E1,3.634202576E1
2.568453417E0,4.037087250E1,1.240579987E1,3.607675171E1
2.578509417E0,4.034150314E1,1.267234802E1,3.635081482E1
2.588564417E0,4.029629135E1,1.305641937E1,3.638270569E1
2.598619417E0,4.034162903E1,1.336064911E1,3.602273560E1
2.608675417E0,4.023053741E1,1.339235687E1,3.618734741E1
2.618730417E0,4.028231812E1,1.370863342E1,3.596261597E1
2.628785417E0,3.996144485E1,1.392694855E1,3.618197632E1
2.638841417E0,3.970370483E1,1.423941803E1,3.585855103E1
2.648896417E0,3.981582260E1,1.446760559E1,3.579641724E1
2.658951417E0,3.987313461E1,1.444990540E1,3.594892883E1
2.669007417E0,3.964516830E1,1.486531067E1,3.621804810E1
2.679062417E0,3.937625504E1,1.520738983E1,3.636526489E1
2.689117417E0,3.936021805E1,1.528658295E1,3.621830750E1
2.699173417E0,3.886886597E1,1.538166046E1,3.640885925E1
2.709228417E0,3.889973831E1,1.549911499E1,3.623779297E1
2.719283417E0,3.875235748E1,1.545738983E1,3.622662354E1
2.729339417E0,3.854207993E1,1.573399353E1,3.677429199E1
2.739394417E0,3.852431107E1,1.593722534E1,3.665576172E1
2.749449417E0,3.836527252E1,1.620398712E1,3.664074707E1
2.759505417E0,3.840086365E1,1.620973206E1,3.661814880E1
2.769560417E0,3.846015930E1,1.650373840E1,3.664930725E1
2.779615417E0,3.842996597E1,1.661193085E1,3.666885376E1
2.789671417E0,3.833418655E1,1.677391052E1,3.694306946E1
2.799726417E0,3.841014862E1,1.690893555E1,3.728120422E1
2.809782417E0,3.865689850E1,1.719034576E1,3.713171387E1
2.819837417E0,3.885243225E1,1.741490173E1,3.729518127E1
2.829892417E0,3.967114258E1,1.756829834E1,3.696350098E1
2.839948417E0,4.040592194E1,1.737390137E1,3.710046387E1
2.850003417E0,4.128290939E1,1.704530334E1,3.706542969E1
2.860058417E0,4.243565369E1,1.607320404E1,3.648393250E1
2.870114417E0,4.388992691E1,1.504665375E1,3.643911743E1
2.880169417E0,4.565486526E1,1.360635376E1,3.665466309E1
2.890224417E0,4.700045776E1,1.155501556E1,3.740557861E1
2.900280417E0,4.800444412E1,9.200241089E0,3.859490967E1
2.910335417E0,4.859496307E1,6.100250244E0,4.028393555E1
2.920390417E0,4.859426880E1,3.040199280E0,4.302380371E1
2.930446417E0,4.766485977E1,3.281326294E-1,4.592646790E1
2.940501417E0,4.579317093E1,-1.882560730E0,4.973742676E1
2.950556417E0,4.319717026E1,-2.997512817E0,5.420166016E1
2.960612417E0,3.997930145E1,-3.065925598E0,5.950404358E1
2.970667417E0,3.694839478E1,-7.294921875E-1,6.497985840E1
2.980722417E0,3.368861771E1,2.902420044E0,7.047256470E1
2.990778417E0,3.063151550E1,7.785408020E0,7.463256836E1
3.000833417E0,2.812369919E1,1.319258881E1,7.860794067E1
3.010888417E0,2.630342865E1,1.882979584E1,8.159536743E1
3.020944417E0,2.463735962E1,2.404684448E1,8.432406616E1
3.030999417E0,2.311321449E1,2.889469147E1,8.641101074E1
3.041054417E0,2.195285988E1,3.307210541E1,8.857661438E1
3.051110417E0,2.106316757E1,3.691245270E1,9.020385742E1
3.061165417E0,2.026036453E1,4.047319794E1,9.151339722E1
3.071220417E0,1.970518684E1,4.367873383E1,9.233552551E1
3.081276417E0,1.942340088E1,4.708353424E1,9.290625000E1
3.091331417E0,1.896608734E1,5.100064850E1,9.323089600E1
3.101386417E0,1.815519905E1,5.605184174E1,9.342495728E1
3.111442417E0,1.731173134E1,6.147325897E1,9.303828430E1
3.121497417E0,1.641319656E1,6.727854156E1,9.148709106E1
3.131552417E0,1.575935936E1,7.385494232E1,8.905113220E1
3.141608417E0,1.491373825E1,8.067351532E1,8.554409790E1
3.151663417E0,1.380442619E1,8.657672882E1,8.071076965E1
3.161718417E0,1.185020351E1,8.958724213E1,7.566415405E1
3.171774417E0,1.010218334E1,8.744318390E1,6.869340515E1
3.181829417E0,1.091558170E1,7.818636322E1,5.777751160E1
3.191884417E0,1.481298923E1,6.819258881E1,4.798446655E1
3.201940417E0,1.526500988E1,6.708644867E1,4.579507446E1
3.211995417E0,1.523596668E1,6.758127594E1,4.479753113E1
3.222050417E0,1.500003624E1,6.836505890E1,4.457070923E1
3.232106417E0,1.493461323E1,6.906455231E1,4.414787292E1
3.242161417E0,1.457013130E1,6.927143097E1,4.430506897E1
3.252216417E0,1.464862728E1,6.938420868E1,4.453486633E1
3.262272417E0,1.472649765E1,6.948287201E1,4.433625793E1
3.272327417E0,1.464904118E1,6.959937286E1,4.435206604E1
3.282382417E0,1.443722153E1,6.977237701E1,4.441940308E1
3.292438417E0,1.424389172E1,6.967652130E1,4.430717468E1
3.302493417E0,1.437678719E1,6.959522247E1,4.474436951E1
3.312548417E0,1.437197304E1,6.956649017E1,4.449110413E1
3.322604417E0,1.427102661E1,6.924671173E1,4.465853882E1
3.332659417E0,1.411735153E1,6.922122955E1,4.484805298E1
3.342714417E0,1.445719147E1,6.923886871E1,4.473905945E1
3.352770417E0,1.388578892E1,6.923918915E1,4.509704590E1
3.362825417E0,1.392124367E1,6.936588287E1,4.493751526E1
3.372880417E0,1.392597485E1,6.941165924E1,4.526461792E1
3.382936417E0,1.359025764E1,6.947798920E1,4.501226807E1
3.392991417E0,1.347138214E1,6.953566742E1,4.531237793E1
3.403046417E0,1.334643269E1,6.953519440E1,4.564006042E1
3.413102417E0,1.356761551E1,6.973641205E1,4.574984741E1
3.423157417E0,1.334540749E1,6.983156586E1,4.593811035E1
3.433212417E0,1.303261471E1,6.970201874E1,4.607650757E1
3.443268417E0,1.296757317E1,6.969355011E1,4.618261719E1
3.453323417E0,1.299019337E1,6.961902618E1,4.616975403E1
3.463378417E0,1.322002697E1,6.947023773E1,4.587713623E1
3.473434417E0,1.336844444E1,6.945050812E1,4.593145752E1
3.483489417E0,1.324039650E1,6.937914276E1,4.563638306E1
3.493544417E0,1.303174210E1,6.912712860E1,4.575651550E1
3.503600417E0,1.338686943E1,6.901232147E1,4.600262451E1
3.513655417E0,1.336319542E1,6.907749176E1,4.580563354E1
3.523710417E0,1.339032936E1,6.905756378E1,4.553556824E1
3.533766417E0,1.391292572E1,6.874916840E1,4.531770325E1
3.543821417E0,1.384609318E1,6.882061005E1,4.537341309E1
3.553876417E0,1.356588554E1,6.848712921E1,4.537709045E1
3.563932292E0,1.388102150E1,6.823177338E1,4.511402893E1
3.573987292E0,1.369275856E1,6.779102325E1,4.537876892E1
3.584042292E0,1.364037704E1,6.722829437E1,4.558644104E1
3.594098292E0,1.402190590E1,6.703511810E1,4.523164368E1
3.604153292E0,1.416949463E1,6.699098969E1,4.523126221E1
3.614208292E0,1.432267952E1,6.730561066E1,4.527577209E1
3.624264292E0,1.465168667E1,6.735802460E1,4.492666626E1
3.634319292E0,1.476586914E1,6.741919708E1,4.469932556E1
3.644374292E0,1.499531269E1,6.755866241E1,4.454098511E1
3.654430292E0,1.509381104E1,6.776262665E1,4.452316284E1
3.664485292E0,1.501417923E1,6.788497162E1,4.399771118E1
3.674540292E0,1.514910984E1,6.793921661E1,4.379727173E1
3.684596292E0,1.499333858E1,6.809987640E1,4.386437988E1
3.694651292E0,1.481266403E1,6.843412018E1,4.401704407E1
3.704706292E0,1.447622585E1,6.828585052E1,4.409873962E1
3.714762292E0,1.487308884E1,6.831302643E1,4.424031067E1
3.724817292E0,1.510490417E1,6.828496552E1,4.439469910E1
3.734872292E0,1.499359417E1,6.824436188E1,4.412477112E1
3.744928292E0,1.516050911E1,6.819263458E1,4.397546387E1
3.754983292E0,1.511605835E1,6.808986664E1,4.432536316E1
3.765038292E0,1.529575825E1,6.797029877E1,4.445202637E1
3.775094292E0,1.533113956E1,6.773722076E1,4.493356323E1
3.785149292E0,1.554038239E1,6.756546783E1,4.454766846E1
3.795204292E0,1.583310127E1,6.770322418E1,4.404327393E1
3.805260292E0,1.608933067E1,6.749382782E1,4.365527344E1
3.815315292E0,1.646271896E1,6.763607025E1,4.320191956E1
3.825370292E0,1.663044739E1,6.791814423E1,4.265794373E1
3.835426292E0,1.708015442E1,6.826119232E1,4.247299194E1
3.845481292E0,1.701452827E1,6.870906830E1,4.184230042E1
3.855536292E0,1.736711502E1,6.883162689E1,4.148394775E1
3.865592292E0,1.758495140E1,6.898354340E1,4.119203186E1
3.875647292E0,1.772563362E1,6.926396942E1,4.085786438E1
3.885703292E0,1.791819000E1,6.929351044E1,4.094590759E1
3.895758292E0,1.786003685E1,6.927532196E1,4.065963745E1
3.905813292E0,1.772638893E1,6.931023407E1,4.048414612E1
3.915868292E0,1.763510323E1,6.944722748E1,4.108668518E1
3.925924292E0,1.763549614E1,6.978699493E1,4.086943054E1
3.935979292E0,1.760588264E1,6.970955658E1,4.078945923E1
3.946035292E0,1.747938728E1,6.989990997E1,4.089617920E1
3.956090292E0,1.722356987E1,6.969660187E1,4.101043701E1
3.966145292E0,1.737642860E1,6.981816864E1,4.144886780E1
3.976200292E0,1.719652748E1,7.026033783E1,4.127552795E1
3.986256292E0,1.711866760E1,7.033621979E1,4.131915283E1
3.996311292E0,1.680730057E1,7.065619659E1,4.136065674E1
4.006367292E0,1.646712303E1,7.050183868E1,4.137234497E1
4.016422292E0,1.615794563E1,7.058661652E1,4.188146973E1
4.026477292E0,1.605360985E1,7.070575714E1,4.215451050E1
4.036533292E0,1.563443279E1,7.086663055E1,4.225724792E1
4.046588292E0,1.515063477E1,7.106414032E1,4.237217712E1
4.056643292E0,1.470026302E1,7.117111969E1,4.303129578E1
4.066698292E0,1.421876526E1,7.177736664E1,4.328488159E1
4.076754292E0,1.375727081E1,7.220583344E1,4.365267944E1
4.086809292E0,1.317756081E1,7.307411957E1,4.392903137E1
4.096865292E0,1.244443703E1,7.400580597E1,4.398423767E1
4.106920292E0,1.140647316E1,7.513072968E1,4.405946350E1
4.116975292E0,1.049105167E1,7.588896942E1,4.429328918E1
4.127031292E0,9.542359352E0,7.659792328E1,4.444944763E1
4.137086292E0,8.663938522E0,7.734575653E1,4.490951538E1
4.147141292E0,7.692526817E0,7.817418671E1,4.527876282E1
4.157197292E0,6.624054909E0,7.871178436E1,4.608963013E1
4.167252292E0,5.518941879E0,7.939810944E1,4.660441589E1
4.177307292E0,4.250401497E0,7.971871185E1,4.749371338E1
4.187363292E0,2.693320274E0,8.031432343E1,4.821556091E1
4.197418292E0,1.233530998E0,8.058719635E1,4.894300842E1
4.207473292E0,-2.154531479E-1,8.079727936E1,4.964030457E1
4.217529292E0,-1.968485832E0,8.097661591E1,4.991516113E1
4.227584292E0,-3.191832542E0,8.154994965E1,5.012562561E1
4.237639292E0,-4.233469963E0,8.196874237E1,5.040953064E1
4.247695292E0,-5.283318520E0,8.227515411E1,5.029971313E1
4.257750292E0,-6.189600945E0,8.278263092E1,5.053225708E1
4.267805292E0,-6.989624977E0,8.340564728E1,5.033369446E1
4.277861292E0,-8.250704765E0,8.395236969E1,5.067019653E1
4.287916292E0,-9.538832664E0,8.455988312E1,5.069476318E1
4.297971292E0,-1.042350864E1,8.509774017E1,5.068167114E1
4.308027292E0,-1.152118587E1,8.527696991E1,5.047587585E1
4.318082292E0,-1.256635380E1,8.558486176E1,5.075822449E1
