"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.085291653E-3,-2.963836670E-2,2.213896179E-1,-9.792037354E0
1.314129165E-2,-4.969665527E-2,2.167492676E-1,-9.822424164E0
2.319629167E-2,-5.628295898E-2,1.769320679E-1,-9.762698364E0
3.325129166E-2,-4.415817261E-2,1.546284485E-1,-9.802665253E0
4.330729166E-2,-1.377136230E-2,1.347198486E-1,-9.795929260E0
5.336229166E-2,-6.885681152E-3,1.288819885E-1,-9.788145447E0
6.341729168E-2,3.592529297E-3,1.368154907E-1,-9.772727509E0
7.347329168E-2,1.077758789E-2,1.748364258E-1,-9.790540466E0
8.352829167E-2,1.047821045E-2,2.073188782E-1,-9.797126770E0
9.358329166E-2,-1.047821045E-3,2.357597351E-1,-9.783056030E0
1.036392917E-1,-2.005828857E-2,2.444416809E-1,-9.783205719E0
1.136942917E-1,-2.724334717E-2,2.261796570E-1,-9.784103851E0
1.237492917E-1,-2.080673218E-2,1.986369324E-1,-9.779313812E0
1.338052917E-1,7.334747314E-3,1.579216003E-1,-9.801617432E0
1.438602917E-1,5.209167480E-2,1.128652954E-1,-9.789043579E0
1.539152917E-1,1.393601990E-1,5.313949585E-2,-9.789492645E0
1.639712917E-1,1.907034302E-1,3.832031250E-2,-9.762099609E0
1.740262917E-1,-1.082249451E-1,1.829196167E-1,-9.886341248E0
1.840822917E-1,-3.396437073E-1,3.112028503E-1,-9.711654510E0
1.941372917E-1,-2.875520325E-1,3.158432007E-1,-9.781409454E0
2.041922917E-1,-1.821711731E-1,3.161425781E-1,-9.911039886E0
2.142482917E-1,-3.082090759E-1,3.225791931E-1,-9.645492096E0
2.243032917E-1,-1.598675537E-1,2.662962341E-1,-9.790241089E0
2.343582917E-1,-0.000000000E0,1.562750244E-1,-9.936786346E0
2.444142917E-1,7.738906860E-2,9.954299927E-2,-9.642348633E0
2.544692917E-1,8.801696777E-2,8.322692871E-2,-9.827064514E0
2.645242917E-1,5.014572144E-2,1.007405090E-1,-9.849817200E0
2.745802917E-1,-8.083190918E-3,1.353186035E-1,-9.676028595E0
2.846352917E-1,-3.832031250E-2,1.797761536E-1,-9.854607239E0
2.946902917E-1,-3.787124634E-2,2.333647156E-1,-9.778864746E0
3.047462917E-1,1.496887207E-3,2.555186462E-1,-9.711205444E0
3.148012917E-1,7.589218140E-2,2.522254944E-1,-9.895921326E0
3.248562917E-1,1.199006653E-1,2.393522644E-1,-9.716893616E0
3.349122917E-1,7.409591675E-2,1.990859985E-1,-9.777667236E0
3.449672917E-1,-1.571731567E-2,1.640588379E-1,-9.831405487E0
3.550222917E-1,-1.267863464E-1,1.362167358E-1,-9.723330231E0
3.650782917E-1,-2.445913696E-1,1.257385254E-1,-9.869725800E0
3.751332917E-1,-2.788700867E-1,1.396595764E-1,-9.777667236E0
3.851882917E-1,-1.290316772E-1,1.595681763E-1,-9.742041321E0
3.952442917E-1,1.381626892E-1,2.074685669E-1,-9.885443115E0
4.052992917E-1,1.227447510E-1,2.341131592E-1,-9.721234589E0
4.153542917E-1,7.589218140E-2,2.513273621E-1,-9.802964630E0
4.254102917E-1,1.275347900E-1,2.534230042E-1,-9.764794006E0
4.354652917E-1,7.918533325E-2,2.185455322E-1,-9.716444550E0
4.455202917E-1,7.439529419E-2,1.721420288E-1,-9.840386810E0
4.555762917E-1,1.706451416E-2,1.317260742E-1,-9.753717041E0
4.656312917E-1,-5.553451538E-2,1.327738953E-1,-9.765692139E0
4.756862917E-1,-2.356100464E-1,1.053808594E-1,-9.852062531E0
4.857422917E-1,-2.176473999E-1,1.091230774E-1,-9.753267975E0
4.957972917E-1,-1.404080200E-1,1.616638184E-1,-9.796977081E0
5.058532917E-1,-1.296304321E-1,2.005828857E-1,-9.799222412E0
5.159082917E-1,-1.796264648E-2,2.267784119E-1,-9.768985291E0
5.259632917E-1,8.681945801E-3,2.492317200E-1,-9.811796265E0
5.360192917E-1,1.041833496E-1,2.553689575E-1,-9.766290894E0
5.460742917E-1,4.227209473E-1,2.430944824E-1,-9.761650543E0
5.561292917E-1,9.036708069E-1,5.343887329E-2,-9.801916809E0
5.661850833E-1,6.623725891E-1,3.053649902E-1,-9.761800232E0
5.762400833E-1,-4.102967834E-1,1.083746338E-1,-9.819879456E0
5.862950833E-1,-4.230203247E-1,4.236190796E-2,-9.867181091E0
5.963510833E-1,-3.258723450E-1,3.200344849E-1,-9.890981598E0
6.064060833E-1,5.089416504E-3,8.951385498E-2,-1.009560608E1
6.164610833E-1,3.974235535E-1,-1.437011719E-2,-1.051697983E1
6.265170833E-1,8.355624390E-1,-5.502557373E-1,-1.166524200E1
6.365720833E-1,1.491648102E0,-1.714833984E0,-1.095856155E1
6.466270833E-1,8.653504944E-1,-1.068328400E0,-8.774303741E0
6.566830833E-1,-8.981323242E-2,3.040177917E-1,-1.058853104E1
6.667380833E-1,1.404379578E0,1.116378479E0,-1.238150253E1
6.767930833E-1,1.491498413E0,1.914818115E0,-1.378887589E1
6.868490833E-1,8.466394043E-1,2.285597076E0,-1.406056091E1
6.969040833E-1,3.243754578E-1,2.121687927E0,-1.467997284E1
7.069590833E-1,-6.984475708E-1,1.563348999E0,-1.534638702E1
7.170150833E-1,-2.038161621E0,1.068478088E0,-1.578168182E1
7.270700833E-1,-2.774181061E0,6.834786987E-1,-1.607716736E1
7.371250833E-1,-3.113076324E0,1.716929626E-1,-1.620036118E1
7.471810833E-1,-3.554957428E0,-3.649411011E-1,-1.594589035E1
7.572360833E-1,-3.814817047E0,-5.325924683E-1,-1.540581345E1
7.672910833E-1,-3.604504395E0,-4.167333984E-1,-1.471544907E1
7.773470833E-1,-3.508703613E0,-7.036866760E-1,-1.406430313E1
7.874020833E-1,-3.973487091E0,-2.111060028E0,-1.369651794E1
7.974570833E-1,-5.101092224E0,-2.783162384E0,-1.300570450E1
8.075130833E-1,-5.754333801E0,-2.718796234E0,-1.225262054E1
8.175680833E-1,-4.154011688E0,-2.081870728E0,-1.157048904E1
8.276230833E-1,-1.485810242E0,-2.936892700E-1,-1.017943176E1
8.376790833E-1,9.370513916E-2,1.577270050E0,-8.045169983E0
8.477340833E-1,6.361770630E-2,2.557282104E0,-6.696624298E0
8.577890833E-1,-5.319937134E-1,3.027154999E0,-6.153403931E0
8.678450833E-1,-1.992955627E0,2.827470245E0,-5.798941040E0
8.779000833E-1,-3.946842499E0,1.994003448E0,-5.781726837E0
8.879550833E-1,-4.912185059E0,1.219963074E0,-5.793252869E0
8.980110833E-1,-4.666545868E0,1.158740387E0,-5.572611694E0
9.080660833E-1,-3.957620087E0,1.377136230E0,-4.880750427E0
9.181220833E-1,-2.941083984E0,1.577868805E0,-3.960913239E0
9.281770833E-1,-2.534230042E0,2.497855682E0,-3.379971313E0
9.382320833E-1,-2.301164703E0,3.317850494E0,-3.176244965E0
9.482880833E-1,-1.964963837E0,3.930825806E0,-3.296594696E0
9.583430833E-1,-1.915117493E0,4.953349457E0,-3.666475525E0
9.683980833E-1,-2.339185638E0,5.382656708E0,-4.118535461E0
9.784540833E-1,-2.881208496E0,5.276377716E0,-4.061803436E0
9.885090833E-1,-3.388054504E0,4.905898132E0,-3.858077087E0
9.985640833E-1,-3.875141602E0,4.928950195E0,-4.051774292E0
1.008620083E0,-3.117267609E0,5.506898346E0,-3.920048218E0
1.018675083E0,-7.140151978E-1,6.584657135E0,-4.851112061E0
1.028730083E0,-2.150727539E0,7.413483582E0,-4.173321533E0
1.038786083E0,-2.485730896E0,6.826853485E0,-2.825673981E0
1.048841083E0,-2.313139801E0,6.386918335E0,-3.466491394E0
1.058896083E0,-2.701432343E0,6.812333679E0,-3.533701630E0
1.068952083E0,-2.863096161E0,6.510112152E0,-3.594774628E0
1.079007083E0,-3.936364288E0,5.587281189E0,-3.761378174E0
1.089062083E0,-5.534141693E0,5.765410767E0,-3.812721405E0
1.099118083E0,-3.627107391E0,6.482719116E0,-2.782863007E0
1.109173083E0,-2.876717834E0,6.221212921E0,-2.355052643E0
1.119228083E0,-3.582051086E0,6.154152374E0,-2.173779602E0
1.129284083E0,-5.058131561E0,5.825885010E0,-2.237846375E0
1.139339083E0,-5.873935089E0,5.749394073E0,-2.722538452E0
1.149394083E0,-5.857918396E0,5.833968201E0,-3.009491730E0
1.159450083E0,-6.303242340E0,5.597160645E0,-3.352278900E0
1.169505083E0,-6.635251923E0,5.091961212E0,-3.697760468E0
1.179560083E0,-7.139852600E0,4.814737701E0,-4.154161377E0
1.189616083E0,-7.474406891E0,5.151237946E0,-4.975653076E0
1.199671083E0,-8.508456573E0,4.760251007E0,-4.002826080E0
1.209726083E0,-8.350834351E0,6.068979492E0,-5.773643646E0
1.219782083E0,-6.246660004E0,7.785160675E0,-7.042105865E0
1.229837083E0,-5.740712128E0,6.679859161E0,-4.358187103E0
1.239892083E0,-6.261030121E0,5.587730255E0,-3.208877106E0
1.249948083E0,-6.938670959E0,5.506898346E0,-3.254382477E0
1.260003083E0,-7.513026581E0,5.781427460E0,-3.194656677E0
1.270058083E0,-7.951764221E0,6.162984009E0,-3.213068390E0
1.280114083E0,-8.212072906E0,6.477330322E0,-3.413800964E0
1.290169083E0,-8.497978363E0,6.549629974E0,-3.352428589E0
1.300225083E0,-8.540489960E0,6.519243164E0,-3.265309753E0
1.310280083E0,-8.103997650E0,6.534212036E0,-3.425626373E0
1.320335083E0,-7.638465729E0,6.630162506E0,-3.780837708E0
1.330391083E0,-7.154372406E0,6.497987366E0,-4.060755615E0
1.340446083E0,-7.028184814E0,6.661597137E0,-4.660558319E0
1.350501083E0,-6.726112976E0,6.486461334E0,-5.115462341E0
1.360557083E0,-6.831044769E0,6.330335999E0,-5.205125885E0
1.370612083E0,-6.649322662E0,6.125262451E0,-5.120102692E0
1.380667083E0,-6.890620880E0,6.415808258E0,-5.634133759E0
1.390723083E0,-6.339616699E0,5.886209564E0,-5.678142242E0
1.400778083E0,-5.495971069E0,4.839436340E0,-5.157824249E0
1.410833083E0,-6.485413513E0,5.762866058E0,-5.297783203E0
1.420889083E0,-6.517746277E0,6.218817902E0,-5.965095520E0
1.430944083E0,-6.352340240E0,5.663622437E0,-5.573958893E0
1.440999083E0,-6.390211487E0,5.236859894E0,-5.070406036E0
1.451055083E0,-5.978118439E0,5.033283234E0,-5.134921875E0
1.461110083E0,-5.698050842E0,5.109025726E0,-5.142705688E0
1.471165083E0,-5.569468231E0,5.199587402E0,-5.228627014E0
1.481221083E0,-5.685027924E0,5.368436279E0,-5.276976471E0
1.491276083E0,-5.811365204E0,5.636379089E0,-5.303022308E0
1.501331083E0,-5.749693451E0,5.868995361E0,-5.219046936E0
1.511387083E0,-5.702840881E0,6.028264160E0,-5.186714172E0
1.521442083E0,-5.727389832E0,6.005212097E0,-5.234464874E0
1.531497083E0,-5.650749207E0,6.084696808E0,-5.385500793E0
1.541553083E0,-5.453309784E0,5.966592407E0,-5.483546906E0
1.551608083E0,-5.584736481E0,5.866300964E0,-5.411846008E0
1.561663333E0,-5.510939941E0,5.837111664E0,-5.499563599E0
1.571719333E0,-5.450016632E0,5.683081970E0,-5.470973053E0
1.581774333E0,-5.563181305E0,5.746100922E0,-5.448070679E0
1.591829333E0,-5.454656982E0,6.054010620E0,-5.509742432E0
1.601885333E0,-5.460943909E0,6.084846497E0,-5.654042358E0
1.611940333E0,-5.470074921E0,5.741909637E0,-5.699248352E0
1.621995333E0,-5.311704254E0,5.443879395E0,-5.646408234E0
1.632051333E0,-5.303920441E0,5.151836700E0,-5.899382172E0
1.642106333E0,-5.311404877E0,4.880151672E0,-6.138884125E0
1.652161333E0,-5.123096466E0,4.651876373E0,-6.273154907E0
1.662217333E0,-4.879403229E0,4.448599091E0,-6.528074799E0
1.672272333E0,-4.631219330E0,4.286635895E0,-6.697672119E0
1.682327333E0,-4.524640961E0,4.203408966E0,-7.053182831E0
1.692383333E0,-4.730462952E0,4.074377289E0,-7.446115723E0
1.702438333E0,-4.939877472E0,4.099824371E0,-7.765102386E0
1.712494333E0,-4.991071014E0,4.351900177E0,-8.085585938E0
1.722549333E0,-5.075046387E0,4.525389404E0,-8.184380493E0
1.732604333E0,-5.020110626E0,4.556824036E0,-8.010442200E0
1.742659333E0,-4.889582062E0,4.528532867E0,-7.719746704E0
1.752715333E0,-4.743336182E0,4.524491272E0,-7.507338409E0
1.762770333E0,-4.626279602E0,4.561464386E0,-7.335645447E0
1.772826333E0,-4.620741119E0,4.593198395E0,-7.214696960E0
1.782881333E0,-4.651876373E0,4.685706024E0,-7.068750458E0
1.792936333E0,-4.568948822E0,4.836292877E0,-7.056026917E0
1.802992333E0,-4.507426758E0,4.880301361E0,-6.989714813E0
1.813047333E0,-4.661456451E0,4.883594513E0,-6.901099091E0
1.823102333E0,-4.827760620E0,4.849914551E0,-6.906936951E0
1.833158333E0,-5.014572144E0,4.771327972E0,-6.853498077E0
1.843213333E0,-5.149890747E0,4.775369568E0,-6.853348389E0
1.853268333E0,-5.170547791E0,4.791685638E0,-6.871311035E0
1.863324333E0,-5.158722382E0,4.748874664E0,-6.873855743E0
1.873379333E0,-5.148244171E0,4.707710266E0,-6.856940918E0
1.883434333E0,-5.185666351E0,4.705015869E0,-6.874454498E0
1.893490333E0,-5.221591644E0,4.679868164E0,-6.907835083E0
1.903545333E0,-5.260510712E0,4.574636993E0,-6.926695862E0
1.913600333E0,-5.268743591E0,4.454586639E0,-6.989714813E0
1.923656333E0,-5.310955811E0,4.390220490E0,-6.995702362E0
1.933711333E0,-5.349874878E0,4.441563721E0,-6.984026642E0
1.943766333E0,-5.272635498E0,4.556225281E0,-6.953190765E0
1.953822333E0,-5.126838684E0,4.686604156E0,-6.837182007E0
1.963877333E0,-4.942871246E0,4.853357391E0,-6.768923950E0
1.973932333E0,-4.769980774E0,4.994513855E0,-6.670428772E0
1.983988333E0,-4.601281586E0,5.063819733E0,-6.618337097E0
1.994043333E0,-4.501439209E0,5.124892731E0,-6.567592621E0
2.004098333E0,-4.455035706E0,5.192102966E0,-6.563401337E0
2.014154333E0,-4.439468079E0,5.190905457E0,-6.596781921E0
2.024209333E0,-4.500391388E0,5.180277557E0,-6.709347839E0
2.034264333E0,-4.596192169E0,5.136568451E0,-6.809938660E0
2.044320333E0,-4.705614624E0,5.103337555E0,-6.890022125E0
2.054375333E0,-4.809348907E0,5.124293976E0,-6.979685669E0
2.064430333E0,-4.875810699E0,5.137316895E0,-7.005881195E0
2.074486333E0,-4.864883423E0,5.165907440E0,-7.077582092E0
2.084541333E0,-4.830305328E0,5.194647675E0,-7.067103882E0
2.094596333E0,-4.842280426E0,5.212310944E0,-7.043602753E0
2.104652333E0,-4.919070740E0,5.260510712E0,-7.020850067E0
2.114707333E0,-5.060825958E0,5.312752075E0,-7.032675476E0
2.124762333E0,-5.273833008E0,5.300926666E0,-6.981931000E0
2.134818333E0,-5.419779510E0,5.334906006E0,-6.954687653E0
2.144873333E0,-5.522915039E0,5.347030792E0,-7.015760651E0
2.154928333E0,-5.565127258E0,5.238506470E0,-7.064858551E0
2.164984333E0,-5.566624146E0,5.104834442E0,-7.119195557E0
2.175039333E0,-5.593867493E0,5.053491211E0,-7.259004822E0
2.185094333E0,-5.715714111E0,5.004992065E0,-7.386689301E0
2.195150333E0,-5.848338318E0,4.942571869E0,-7.398065643E0
2.205205333E0,-5.870492249E0,4.814887390E0,-7.218139801E0
2.215260333E0,-5.744753723E0,4.745282135E0,-7.057074738E0
2.225316333E0,-5.576952667E0,4.782404938E0,-6.862479401E0
2.235371333E0,-5.411846008E0,4.816533966E0,-6.573580170E0
2.245427333E0,-5.262756042E0,4.875211945E0,-6.345753937E0
2.255482333E0,-5.171595612E0,4.978796539E0,-6.222260742E0
2.265537333E0,-5.122497711E0,5.059478760E0,-6.191724243E0
2.275593333E0,-5.115462341E0,5.097050629E0,-6.223458252E0
2.285648333E0,-5.119953003E0,5.109774170E0,-6.270011444E0
2.295703333E0,-5.114115143E0,5.085075531E0,-6.303691406E0
2.305759333E0,-5.186414795E0,5.055886230E0,-6.346053314E0
2.315814333E0,-5.302872620E0,5.024152222E0,-6.369853821E0
2.325869333E0,-5.397775269E0,5.037624207E0,-6.430777130E0
2.335925333E0,-5.409001923E0,5.100792847E0,-6.449787598E0
2.345980333E0,-5.420527954E0,5.157824249E0,-6.347101135E0
2.356035333E0,-5.362748108E0,5.147346039E0,-6.210135956E0
2.366091333E0,-5.246739349E0,5.204976196E0,-6.099815369E0
2.376146333E0,-5.122497711E0,5.367089081E0,-6.007607117E0
2.386201333E0,-5.015769653E0,5.555547180E0,-5.929319916E0
2.396257333E0,-4.928351440E0,5.684878235E0,-5.873635712E0
