"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193730792E0,-1.662588269E-1,-3.390140599E-3,2.898178995E-1
1.203727792E0,-1.270323247E-1,-3.882292425E-3,3.341462016E-1
1.213724792E0,-1.082837358E-1,-1.686509233E-3,3.093638718E-1
1.223721792E0,-8.467721194E-2,-8.152930066E-3,2.626437545E-1
1.233718792E0,-1.029936597E-1,-5.135603249E-2,1.691412926E-1
1.243715792E0,-7.093532383E-2,-1.592271030E-1,5.306075886E-2
1.253712792E0,-3.658707440E-2,-3.274386227E-1,8.149711788E-2
1.263709792E0,5.457026511E-2,-6.733095050E-1,7.663285732E-2
1.273706792E0,1.235303208E-1,-9.514195919E-1,3.632779419E-2
1.283703792E0,1.234885082E-1,-1.188251257E0,4.138833284E-2
1.293700792E0,8.516727388E-2,-1.318780184E0,1.647285372E-2
1.303697792E0,-2.556829713E-2,-1.363563895E0,1.315645576E-1
1.313694792E0,-2.076341659E-1,-1.429854155E0,2.139175683E-1
1.323691792E0,-3.549013734E-1,-1.662431479E0,2.194697261E-1
1.333687792E0,-4.790737629E-1,-2.130067825E0,2.181106806E-1
1.343684792E0,-5.887140036E-1,-2.766289711E0,1.605142355E-1
1.353681792E0,-7.066243291E-1,-3.085973740E0,1.402855963E-1
1.363678792E0,-8.289342523E-1,-2.878010035E0,3.147413135E-1
1.373675792E0,-9.618998170E-1,-2.547699690E0,4.332874417E-1
1.383672792E0,-1.105223179E0,-2.319989681E0,5.427582860E-1
1.393669792E0,-1.247416735E0,-2.378916264E0,5.621688366E-1
1.403666792E0,-1.381878138E0,-2.670368433E0,4.051416814E-1
1.413663792E0,-1.452208638E0,-3.020783901E0,3.193545341E-1
1.423660792E0,-1.467902184E0,-3.340367079E0,3.738835454E-1
1.433657792E0,-1.548437834E0,-3.511063337E0,4.835089147E-1
1.443654792E0,-1.731985807E0,-3.510318995E0,6.769515872E-1
1.453651792E0,-1.999112725E0,-3.469778538E0,8.404412866E-1
1.463648792E0,-2.272292614E0,-3.159335613E0,8.278930187E-1
1.473645792E0,-2.460451603E0,-2.660164118E0,8.517740369E-1
1.483641792E0,-2.676153421E0,-2.373340845E0,8.626919389E-1
1.493638792E0,-2.897219419E0,-2.474345684E0,7.910214067E-1
1.503635792E0,-2.987082481E0,-2.660994768E0,7.094666362E-1
1.513632792E0,-2.868340254E0,-2.699158430E0,7.611801624E-1
1.523629792E0,-2.637609243E0,-2.599590778E0,9.655732512E-1
1.533626792E0,-2.387987375E0,-2.398112059E0,1.247856617E0
1.543623792E0,-2.273187399E0,-1.946131825E0,1.445710778E0
1.553620792E0,-2.315188885E0,-1.449127197E0,1.583752632E0
1.563617792E0,-2.454693556E0,-1.208556414E0,1.637575030E0
1.573614792E0,-2.501105547E0,-1.115195036E0,1.687692881E0
1.583611792E0,-2.409786463E0,-1.080550671E0,1.818687677E0
1.593608792E0,-2.289423466E0,-1.003966808E0,1.873663664E0
1.603605792E0,-2.096792221E0,-9.231752753E-1,1.896791697E0
1.613602792E0,-1.864789724E0,-9.173725843E-1,1.859587908E0
1.623598792E0,-1.655886531E0,-9.911082983E-1,1.755426645E0
1.633595792E0,-1.424329400E0,-1.074109316E0,1.694225311E0
1.643592792E0,-1.206061244E0,-1.105236053E0,1.663680077E0
1.653589792E0,-9.837581515E-1,-1.035460830E0,1.660830140E0
1.663586792E0,-7.976077199E-1,-8.844540119E-1,1.701304793E0
1.673583792E0,-7.340964675E-1,-6.773419380E-1,1.714313626E0
1.683580792E0,-7.115442753E-1,-5.045076013E-1,1.751797438E0
1.693577792E0,-7.039731145E-1,-3.561601639E-1,1.827200294E0
1.703574792E0,-6.857057214E-1,-2.098522335E-1,1.972656608E0
1.713571792E0,-7.210098505E-1,-1.897823066E-1,2.081330061E0
1.723568792E0,-7.861377597E-1,-2.658059895E-1,2.091958761E0
1.733565792E0,-7.806453705E-1,-3.503947556E-1,2.118184805E0
1.743562792E0,-7.393118143E-1,-4.278229773E-1,2.092547894E0
1.753559792E0,-6.972644925E-1,-5.007744431E-1,2.036510229E0
1.763556625E0,-6.132484078E-1,-5.758585334E-1,1.995849609E0
1.773553625E0,-5.895335078E-1,-5.639297962E-1,1.874703169E0
1.783549625E0,-5.589606762E-1,-4.820977449E-1,1.756531000E0
1.793546625E0,-5.066878796E-1,-3.467856944E-1,1.672040701E0
1.803543625E0,-5.163194537E-1,-1.727659702E-1,1.616640806E0
1.813540625E0,-5.324337482E-1,1.309321634E-2,1.625111580E0
1.823537625E0,-5.210577846E-1,1.694695055E-1,1.642134666E0
1.833534625E0,-4.660994112E-1,2.289160788E-1,1.611904144E0
1.843531625E0,-4.101264179E-1,2.018349171E-1,1.529271364E0
1.853528625E0,-3.855413496E-1,1.356404275E-1,1.388373137E0
1.863525625E0,-3.475314081E-1,8.180967718E-2,1.250584126E0
1.873522625E0,-3.461461067E-1,1.303393692E-1,1.093385816E0
1.883519625E0,-3.124451339E-1,2.208114713E-1,9.465332031E-1
1.893516625E0,-1.959352195E-1,2.805137634E-1,8.190817237E-1
1.903513625E0,-5.604896694E-2,3.440533280E-1,6.798498034E-1
1.913510625E0,9.660344571E-2,4.239223003E-1,5.514952540E-1
1.923507625E0,2.374231517E-1,5.459384918E-1,4.591333568E-1
1.933503625E0,3.587044775E-1,6.560742259E-1,4.062675536E-1
1.943500625E0,4.472710788E-1,6.137603521E-1,3.601935208E-1
1.953497625E0,5.870569944E-1,5.854000449E-1,2.223509252E-1
1.963494625E0,8.157964349E-1,1.389075756E0,-2.808152735E-1
1.973491625E0,7.307760119E-1,1.230173349E0,-5.329380035E-1
1.983488625E0,6.558210850E-1,2.834587097E-1,-5.698933601E-1
1.993485625E0,6.212742925E-1,-3.532328904E-1,-5.140956640E-1
2.003482625E0,5.772852302E-1,-7.321506143E-1,-5.057959557E-1
2.013479625E0,4.399274588E-1,-6.403568983E-1,-4.093915224E-1
2.023476625E0,3.061318398E-1,-3.603087068E-1,-2.210216075E-1
2.033473625E0,2.034199089E-1,-2.433241159E-1,-4.731230810E-2
2.043470625E0,6.009602919E-2,-2.599601150E-1,-2.465945855E-2
2.053467625E0,3.386089206E-2,-3.265048862E-1,-1.843451411E-1
2.063464625E0,1.761338860E-1,-4.041416347E-1,-4.114462137E-1
2.073460625E0,3.398609757E-1,-5.460624695E-1,-3.371188641E-1
2.083457625E0,6.503924727E-1,-8.921045661E-1,-1.495228708E-1
2.093454625E0,7.522533536E-1,-1.183684945E0,-1.763899475E-1
2.103451625E0,6.726709008E-1,-1.195933938E0,-3.025966287E-1
2.113448625E0,5.645436645E-1,-8.166745901E-1,-3.184076250E-1
2.123445625E0,5.087803006E-1,-1.700702608E-1,-2.580499947E-1
2.133442625E0,5.386745334E-1,3.909924030E-1,-2.229863703E-1
2.143439625E0,6.506247520E-1,7.182491422E-1,-2.725773752E-1
2.153436625E0,7.738823891E-1,9.155864120E-1,-3.637053072E-1
2.163433625E0,8.590041995E-1,1.015985489E0,-4.378397167E-1
2.173430625E0,9.184671640E-1,1.001383901E0,-4.586046040E-1
2.183427625E0,9.852024913E-1,9.105775952E-1,-4.168853760E-1
2.193424625E0,1.076393485E0,8.089546561E-1,-3.393885493E-1
2.203421625E0,1.173795462E0,7.168263197E-1,-2.322591841E-1
2.213418625E0,1.232063770E0,6.476150751E-1,-1.559344083E-1
2.223414625E0,1.221825838E0,6.518667936E-1,-1.304484904E-1
2.233411625E0,1.143453121E0,6.888124943E-1,-1.218689233E-1
2.243408625E0,1.046759367E0,6.405754685E-1,-1.100189239E-1
2.253405625E0,9.319936037E-1,5.246403217E-1,-9.253080189E-2
2.263402625E0,8.020946980E-1,4.167144001E-1,-8.716506511E-2
2.273399625E0,6.673534513E-1,2.957609296E-1,-8.435478806E-2
2.283396625E0,5.326121449E-1,1.473181993E-1,-5.432392284E-2
2.293393625E0,3.993262053E-1,-4.346724600E-2,4.044689704E-3
2.303390625E0,2.625379860E-1,-2.510846257E-1,6.280840188E-2
2.313387625E0,1.318217516E-1,-4.159628749E-1,1.056592092E-1
2.323384625E0,3.152363747E-2,-4.860109091E-1,1.419695467E-1
2.333381625E0,-2.059679665E-2,-4.904631972E-1,1.703055203E-1
2.343378625E0,-1.663108356E-2,-4.761782587E-1,1.838261187E-1
2.353375625E0,1.065800712E-2,-4.498690367E-1,1.732744724E-1
2.363372625E0,4.297733307E-2,-4.230302274E-1,1.456335187E-1
2.373368625E0,6.585662067E-2,-4.052800834E-1,1.175252870E-1
2.383365625E0,6.197745726E-2,-3.871863186E-1,9.455152601E-2
2.393362625E0,4.000283033E-2,-3.442028463E-1,7.367795706E-2
2.403359625E0,-6.481582765E-3,-2.989179194E-1,5.766676366E-2
2.413356625E0,-5.606792122E-2,-2.684595883E-1,4.390197992E-2
2.423353625E0,-9.871391952E-2,-2.685450613E-1,3.592474759E-2
2.433350625E0,-1.310170740E-1,-2.772286832E-1,4.573462158E-2
2.443347625E0,-1.573810279E-1,-2.915655375E-1,6.464067101E-2
2.453344625E0,-1.768621206E-1,-3.279246092E-1,7.964194566E-2
2.463341625E0,-1.968598068E-1,-3.766705692E-1,9.781190008E-2
2.473338625E0,-2.101386040E-1,-4.127019346E-1,1.301721185E-1
2.483335625E0,-2.134595662E-1,-4.276992679E-1,1.520225555E-1
2.493332625E0,-2.027258724E-1,-4.274267554E-1,1.623267978E-1
2.503329625E0,-1.794240177E-1,-4.136483669E-1,1.559799463E-1
2.513326625E0,-1.538437605E-1,-3.861060739E-1,1.365912855E-1
2.523322625E0,-1.292199045E-1,-3.382227123E-1,1.184615493E-1
2.533319625E0,-1.129468903E-1,-2.787642479E-1,9.840782732E-2
2.543316625E0,-9.850989282E-2,-2.273974568E-1,8.207838982E-2
2.553313625E0,-8.663035929E-2,-1.845276505E-1,7.312324643E-2
2.563310625E0,-7.284024358E-2,-1.387444437E-1,6.971067190E-2
2.573307625E0,-5.043806136E-2,-1.094563231E-1,6.405621022E-2
2.583304625E0,-1.148080919E-2,-1.088456661E-1,5.849952251E-2
2.593301625E0,4.207875580E-2,-1.352887154E-1,4.253649712E-2
2.603298625E0,1.129851565E-1,-1.718278229E-1,2.603528090E-2
2.613295625E0,1.903764307E-1,-2.050572634E-1,1.579892635E-2
2.623292625E0,2.606335580E-1,-2.291298360E-1,-2.187796868E-3
2.633289625E0,3.065479994E-1,-2.312522382E-1,-2.524085529E-2
2.643286625E0,3.281116188E-1,-2.093128562E-1,-5.620702729E-2
2.653283625E0,3.373163342E-1,-1.699490398E-1,-9.253761172E-2
2.663279625E0,3.378782570E-1,-1.148413122E-1,-1.318858266E-1
2.673276625E0,3.284764290E-1,-5.424049869E-2,-1.621543914E-1
2.683273625E0,3.258433640E-1,-2.108586486E-3,-1.832383722E-1
2.693270625E0,3.285482824E-1,4.229923338E-2,-2.015719712E-1
2.703267625E0,3.365220726E-1,6.466366351E-2,-2.198681533E-1
2.713264625E0,3.528774083E-1,5.954404920E-2,-2.285783738E-1
2.723261625E0,3.760607839E-1,3.832478076E-2,-2.321022600E-1
2.733258625E0,3.999921978E-1,2.138179913E-2,-2.307284474E-1
2.743255625E0,4.230410755E-1,2.150830068E-2,-2.167271525E-1
2.753252625E0,4.376873970E-1,2.328109182E-2,-2.041572332E-1
2.763250042E0,4.451338351E-1,1.708658040E-2,-1.973054558E-1
2.773247042E0,4.396250546E-1,3.270685906E-3,-2.054825723E-1
2.783244042E0,4.246437252E-1,3.823824460E-3,-2.183973044E-1
2.793241042E0,3.976947367E-1,1.609154977E-2,-2.274140418E-1
2.803237042E0,3.553358018E-1,2.575536259E-2,-2.280702442E-1
2.813234042E0,3.080148995E-1,3.657210246E-2,-2.241227478E-1
2.823231042E0,2.578843534E-1,5.227330327E-2,-2.182579339E-1
2.833228042E0,2.229701281E-1,7.371239364E-2,-2.139474601E-1
2.843225042E0,2.116996348E-1,8.776322752E-2,-2.039289027E-1
2.853222042E0,2.070841193E-1,1.015571207E-1,-1.818884462E-1
2.863219042E0,2.094644457E-1,1.089170352E-1,-1.540288478E-1
2.873216042E0,2.137039155E-1,1.028955355E-1,-1.301150322E-1
2.883213042E0,2.158650607E-1,9.110891819E-2,-1.207710728E-1
2.893210042E0,2.110975981E-1,8.247629553E-2,-1.244958490E-1
2.903207042E0,2.023520470E-1,7.100179791E-2,-1.441366673E-1
2.913204042E0,1.957675070E-1,6.769709289E-2,-1.660809666E-1
2.923201042E0,1.933078021E-1,7.965815067E-2,-1.900949627E-1
2.933198042E0,1.970453411E-1,1.072277203E-1,-2.165342420E-1
2.943194042E0,2.075584382E-1,1.393374503E-1,-2.368230075E-1
2.953191042E0,2.202661335E-1,1.669764817E-1,-2.574194074E-1
2.963188042E0,2.321020216E-1,1.884876341E-1,-2.761501968E-1
2.973185042E0,2.474538535E-1,2.160046101E-1,-2.895489037E-1
2.983182042E0,2.652685344E-1,2.389261723E-1,-3.032484651E-1
2.993179042E0,2.845897079E-1,2.527873218E-1,-3.256371319E-1
3.003176042E0,3.032062650E-1,2.724020481E-1,-3.356468678E-1
3.013173042E0,3.172092140E-1,2.801174521E-1,-3.281448185E-1
3.023170042E0,3.196779490E-1,2.704400718E-1,-3.199672997E-1
3.033167042E0,3.082470000E-1,2.564736009E-1,-3.253892660E-1
3.043164042E0,2.865915298E-1,2.433476597E-1,-3.349785209E-1
3.053161042E0,2.614622712E-1,2.296345085E-1,-3.471408486E-1
3.063158042E0,2.382586598E-1,2.214255780E-1,-3.573599160E-1
3.073155042E0,2.185638249E-1,2.235500813E-1,-3.550839722E-1
3.083151042E0,2.089282423E-1,2.468490154E-1,-3.334785402E-1
3.093148042E0,2.066808343E-1,2.696592808E-1,-3.080393970E-1
3.103145042E0,1.997736692E-1,2.766610086E-1,-2.909522951E-1
3.113142042E0,1.860561967E-1,2.744496465E-1,-2.826516628E-1
3.123139042E0,1.577758193E-1,2.639980614E-1,-2.814375162E-1
3.133136042E0,1.149620712E-1,2.439078242E-1,-2.857698798E-1
3.143133042E0,7.033707947E-2,2.121155411E-1,-2.923992872E-1
3.153130042E0,3.103410639E-2,1.797452420E-1,-2.886098921E-1
3.163127042E0,4.658426158E-3,1.430234462E-1,-2.739446759E-1
3.173124042E0,-1.716902666E-2,1.054308414E-1,-2.504458129E-1
3.183121042E0,-2.772020362E-2,6.937483698E-2,-2.191246450E-1
3.193118042E0,-2.813374251E-2,4.107196629E-2,-1.870463938E-1
3.203115042E0,-4.003461078E-2,3.724021092E-2,-1.560043246E-1
3.213112042E0,-5.896607414E-2,6.347841024E-2,-1.326127499E-1
3.223108042E0,-6.953616440E-2,9.816609323E-2,-1.146292165E-1
3.233105042E0,-6.565757841E-2,1.253047436E-1,-1.029337719E-1
3.243102042E0,-5.601799861E-2,1.512798965E-1,-1.057878807E-1
3.253099042E0,-4.229809716E-2,1.809212863E-1,-1.058400497E-1
3.263096042E0,-2.053208277E-2,1.976020038E-1,-9.951636940E-2
3.273093042E0,7.592478767E-3,2.032952607E-1,-7.287586480E-2
3.283090042E0,3.796929121E-2,2.018323839E-1,-3.140325472E-2
3.293087042E0,6.138893962E-2,1.902967542E-1,8.443641476E-3
3.303084042E0,6.342119724E-2,1.645964533E-1,3.877624497E-2
3.313081042E0,5.364207923E-2,1.405793875E-1,6.360047311E-2
3.323078042E0,3.412270918E-2,1.133046150E-1,7.984389365E-2
3.333075042E0,1.419657841E-2,9.886159748E-2,8.676753938E-2
3.343072042E0,-7.583340630E-5,1.059967428E-1,9.500256926E-2
3.353069042E0,-1.919570193E-2,1.307477951E-1,1.065646783E-1
3.363065042E0,-7.666832209E-2,2.120655477E-1,1.312279403E-1
3.373062042E0,-1.018947005E0,-2.286603600E-1,2.077258229E-1
3.383059042E0,3.525940180E-1,5.907102674E-2,-2.661983669E-2
3.393056042E0,5.696115494E-1,-9.015581012E-1,-1.730019748E-1
3.403053042E0,3.240198791E-1,-5.641960502E-1,-4.819878563E-2
3.413050042E0,2.083482742E-1,6.921360269E-3,3.778241202E-2
3.423047042E0,2.060520947E-1,1.844066679E-1,-3.027253971E-2
3.433044042E0,2.075981647E-1,2.004687637E-1,-1.205529273E-1
3.443041042E0,2.324635684E-1,3.106594682E-1,-1.663374603E-1
3.453038042E0,2.673267722E-1,3.968294561E-1,-1.956685036E-1
3.463035042E0,2.664151788E-1,3.749457300E-1,-2.097787261E-1
3.473032042E0,2.171501368E-1,2.765088677E-1,-1.936435997E-1
3.483029042E0,1.587728560E-1,1.270120442E-1,-1.664423347E-1
3.493026042E0,1.140393242E-1,-2.854046784E-2,-1.414876878E-1
3.503022042E0,6.793787330E-2,-1.551540643E-1,-1.210074425E-1
3.513019042E0,9.760208428E-3,-2.385375798E-1,-1.115395650E-1
3.523016042E0,-7.081719488E-2,-2.773694098E-1,-1.153665259E-1
3.533013042E0,-1.220568419E-1,-3.060006797E-1,-1.061678827E-1
3.543010042E0,-3.576882556E-2,-3.431808054E-1,-1.061801314E-1
3.553007042E0,1.662627794E-2,-1.880944520E-1,-8.430930972E-2
3.563004042E0,-1.393296383E-2,5.798324477E-3,-9.785174578E-2
3.573001042E0,-1.084466837E-2,1.749067307E-1,-1.200105473E-1
3.582998042E0,3.869039193E-2,2.871123552E-1,-1.340842992E-1
3.592995042E0,7.846817374E-2,3.284347057E-1,-1.403597146E-1
3.602992042E0,1.078417748E-1,3.387826681E-1,-1.672922522E-1
3.612989042E0,4.904806986E-2,2.946045697E-1,-2.169427574E-1
3.622986042E0,-2.192696631E-1,2.647627890E-1,-3.078271449E-1
3.632982042E0,-2.862854302E-1,-2.658713795E-2,-2.905330956E-1
3.642979042E0,-3.317690194E-1,-2.097628117E-1,-3.305774629E-1
3.652976042E0,-3.273757100E-1,3.244927153E-2,-3.604012728E-1
3.662973042E0,-1.148945987E-1,3.555564880E-1,-3.328135610E-1
3.672970042E0,9.422139078E-2,2.711273730E-1,-3.384618461E-1
3.682967042E0,1.960327029E-1,-1.667280197E-1,-4.065434337E-1
3.692964042E0,2.437870502E-1,-5.569252372E-1,-4.789583683E-1
3.702961042E0,2.796941996E-1,-8.385078907E-1,-5.531561375E-1
3.712958042E0,3.813218474E-1,-7.823390961E-1,-8.578901291E-1
3.722955042E0,8.098515868E-1,-3.575784713E-2,-1.441948295E0
3.732952042E0,1.563121676E0,1.133461475E0,-1.999798536E0
3.742949042E0,1.959026694E0,1.417055845E0,-2.356128454E0
3.752946042E0,2.122559547E0,1.246527672E0,-2.535386324E0
3.762942250E0,2.204307079E0,1.085635424E0,-2.491524220E0
3.772939250E0,2.192331791E0,1.041491032E0,-2.288065195E0
3.782936250E0,2.091000319E0,1.114600658E0,-2.038427591E0
3.792933250E0,1.965998888E0,1.290685534E0,-1.834399939E0
3.802930250E0,1.842910290E0,1.528457880E0,-1.696110010E0
3.812927250E0,1.675926447E0,1.773083448E0,-1.610736251E0
3.822924250E0,1.482543945E0,1.966359496E0,-1.535501122E0
