"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.441666676E-4,-1.570240642E-2,3.797766566E-2,-2.060441852E-2
1.071816665E-2,-2.858557552E-2,1.851696253E-2,-3.841854572E-2
2.069316668E-2,-1.118718535E-2,2.117159843E-2,-3.950671256E-2
3.066816667E-2,-8.642186162E-4,3.797181845E-2,-2.525587857E-2
4.064316666E-2,1.522351831E-2,5.293952107E-2,-1.642716765E-2
5.061816666E-2,1.269430518E-2,5.024512410E-2,-1.207859337E-2
6.059216667E-2,2.110143185E-2,5.617127717E-2,-1.632718027E-2
7.056716667E-2,2.656653196E-2,5.315352917E-2,-3.371621490E-2
8.054216666E-2,3.137323558E-2,6.146710038E-2,-2.136455655E-2
9.051716665E-2,5.124499798E-3,6.100984812E-2,-1.478702366E-2
1.004911667E-1,-6.874863803E-3,4.277004361E-2,-1.550447702E-2
1.104661667E-1,-2.035766602E-2,2.227262914E-2,-5.051585019E-2
1.204411667E-1,-1.191516370E-2,1.366552770E-2,-4.625322998E-2
1.304161667E-1,-1.404559672E-2,1.590208769E-2,-3.608901501E-2
1.403911667E-1,-1.727179796E-2,4.104979277E-2,-8.852099776E-3
1.503651667E-1,-9.737952948E-3,5.214722335E-2,-2.080614746E-2
1.603401667E-1,5.385870337E-3,4.460022211E-2,-1.712181687E-2
1.703151667E-1,2.921561301E-2,4.226425946E-2,-3.473070681E-2
1.802901667E-1,2.262053847E-2,3.976165116E-2,-2.450860441E-2
1.902651667E-1,1.445811778E-2,3.142702997E-2,-3.313967943E-2
2.002391667E-1,6.694769561E-3,3.583524585E-2,-3.592061520E-2
2.102141667E-1,-3.567094480E-3,4.973407745E-2,-1.140265524E-2
2.201891667E-1,-5.366574526E-3,5.555556536E-2,1.903853416E-3
2.301641667E-1,4.896166027E-3,3.921610594E-2,-2.460274458E-2
2.401391666E-1,-7.314282060E-3,6.217929125E-3,-6.163725436E-2
2.501131667E-1,5.972929361E-4,9.450854659E-3,-7.278438628E-2
2.600881667E-1,-6.110340357E-3,5.211214006E-2,-1.037705362E-2
2.700631667E-1,1.855789304E-2,8.324856341E-2,3.408049643E-2
2.800381667E-1,9.241524339E-3,7.685580254E-2,2.366251230E-2
2.900131667E-1,1.752410531E-2,2.801868796E-2,-3.608375251E-2
2.999871667E-1,4.335125685E-3,-3.580250144E-3,-7.456895649E-2
3.099621667E-1,1.848041743E-2,2.049449086E-2,-4.182104051E-2
3.199371667E-1,3.857408166E-3,6.302012086E-2,9.987044334E-4
3.299121667E-1,7.451399267E-3,7.685521781E-2,1.693178236E-2
3.398871667E-1,-5.368621051E-3,3.042130888E-2,-1.796381593E-2
3.498611667E-1,9.916879174E-4,-8.953256607E-3,-5.868557990E-2
3.598361667E-1,-7.257271707E-3,7.753992677E-3,-6.938832343E-2
3.698111667E-1,4.166433513E-3,5.043632805E-2,-1.870524287E-3
3.797861667E-1,1.131026924E-2,8.298602343E-2,3.263506472E-2
3.897611667E-1,1.257736087E-2,6.038536549E-2,-8.212414384E-3
3.997351667E-1,1.451366633E-2,1.292468548E-2,-5.806226671E-2
4.097101667E-1,9.873608351E-3,1.655171335E-2,-5.699222624E-2
4.196851667E-1,1.030600995E-2,4.086911380E-2,-2.041146040E-2
4.296601667E-1,2.755821973E-2,5.814471245E-2,5.698696375E-3
4.396351667E-1,1.412541121E-2,4.735543013E-2,-1.256859004E-2
4.496091667E-1,-1.049282849E-2,2.771287858E-2,-3.894888818E-2
4.595841667E-1,-2.463373482E-2,2.155576050E-2,-2.759944260E-2
4.695591667E-1,-2.061406642E-2,4.274022281E-2,-1.179383397E-3
4.795341667E-1,6.162965298E-3,5.556784451E-2,-4.363777041E-3
4.895091667E-1,-1.239609718E-2,3.797006428E-2,-2.749770105E-2
4.994831667E-1,2.959860563E-3,2.920391858E-2,-3.177669346E-2
5.094581667E-1,7.422455549E-3,3.668426156E-2,-2.639842451E-2
5.194331667E-1,3.299116015E-2,4.853364408E-2,-7.369245887E-3
5.294081667E-1,2.277987510E-2,5.359207034E-2,-9.639135003E-3
5.393831667E-1,1.990275264E-2,3.296016991E-2,-2.592363060E-2
5.493571667E-1,2.219603204E-3,2.308890045E-2,-3.923774064E-2
5.593321667E-1,-1.236218333E-2,3.637669802E-2,-2.146103561E-2
5.693071667E-1,-1.580210030E-2,5.524741709E-2,-8.128214478E-3
5.792821667E-1,-1.540215075E-2,3.839457214E-2,-1.778664529E-2
5.892571667E-1,-1.178974092E-2,1.504313171E-2,-5.370492160E-2
5.992311667E-1,-8.872565031E-3,7.811880112E-3,-4.971887469E-2
6.092061667E-1,-7.423040271E-4,5.077195823E-2,-1.710076690E-2
6.191811667E-1,1.999543101E-2,8.097633541E-2,1.549804509E-2
6.291561667E-1,2.971321106E-2,6.551688194E-2,-4.291271567E-3
6.391311667E-1,2.871626079E-2,3.393490076E-2,-4.424880445E-2
6.491051667E-1,1.569597334E-2,2.848997355E-2,-4.146319091E-2
6.590801667E-1,8.115936039E-4,4.851259410E-2,-2.055120885E-2
6.690551667E-1,9.226613939E-3,6.250381172E-2,5.270095468E-3
6.790301667E-1,-1.117987633E-2,4.247183561E-2,-1.505424142E-2
6.890051667E-1,-7.809541225E-3,1.744750679E-2,-3.543354213E-2
6.989791667E-1,-1.410143763E-2,7.459293008E-3,-6.787974179E-2
7.089541667E-1,-1.290451258E-2,1.301063955E-2,-4.392954648E-2
7.189291667E-1,-4.584801793E-3,5.131107152E-2,-1.117402911E-2
7.289041667E-1,1.311501235E-2,7.558695674E-2,1.714462101E-2
7.388791667E-1,1.795036733E-2,5.732961059E-2,-5.847215652E-5
7.488538750E-1,3.678834200E-2,3.695323348E-2,-4.169240177E-2
7.588288750E-1,2.429401159E-2,3.038213253E-2,-4.632339656E-2
7.688038750E-1,1.295070559E-2,4.500251055E-2,-1.584361553E-2
7.787788750E-1,-1.549505010E-5,5.755706728E-2,5.390548110E-3
7.887528750E-1,-2.185133725E-2,5.560000420E-2,4.787700176E-3
7.987278750E-1,-1.704755723E-2,2.512139261E-2,-3.392086744E-2
8.087028750E-1,-1.711333841E-2,4.525744915E-3,-5.840666771E-2
8.186778750E-1,1.735161245E-3,2.031147301E-2,-5.295296967E-2
8.286528750E-1,6.434860826E-4,3.829107642E-2,-1.536999106E-2
8.386278750E-1,1.014696568E-2,5.756174505E-2,-4.783607125E-3
8.486018750E-1,5.979947448E-3,5.924223483E-2,-4.598250389E-3
8.585768750E-1,2.243430465E-2,5.328392208E-2,-9.956054091E-3
8.685518750E-1,2.402328551E-2,3.354664564E-2,-3.388344526E-2
8.785268750E-1,2.953837931E-2,3.351565540E-2,-2.223988473E-2
8.885008750E-1,2.628323436E-3,4.792319477E-2,-1.381872475E-2
