"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.291550000E-2,4.006376548E-4,1.065403922E-3,8.928980678E-4
2.297049999E-2,-8.321396308E-4,1.852634363E-3,-2.562627196E-5
3.302549999E-2,5.095164524E-4,-1.407886739E-4,1.291878521E-3
4.308049998E-2,-1.061748597E-3,9.151546983E-4,1.617317088E-3
5.313550000E-2,-4.388674861E-4,2.845970681E-3,6.066071801E-4
6.319049999E-2,-1.956603024E-3,-8.438390214E-4,1.366939861E-3
7.324549998E-2,-1.427393407E-3,-5.930144107E-4,2.179090399E-3
8.330050000E-2,-1.854297938E-3,-1.104873954E-3,3.803086001E-3
9.335549999E-2,-2.401236212E-3,-9.653193410E-4,1.594443806E-3
1.034115000E-1,1.142099500E-3,-5.318663898E-5,2.958248369E-3
1.134665000E-1,-2.225982724E-3,1.411743287E-4,1.144907903E-3
1.235215000E-1,-5.394027103E-4,-7.485877723E-4,4.295832478E-4
1.335765000E-1,8.428053698E-4,2.194225817E-4,-9.194770828E-4
1.436315000E-1,3.697181353E-3,3.877343552E-4,-1.151704695E-3
1.536865000E-1,-4.322692985E-5,-3.192530130E-5,-1.454509795E-3
1.637415000E-1,1.529902336E-3,-8.274115389E-4,2.045949455E-3
1.737965000E-1,-1.285898266E-3,-7.964390097E-4,2.311080694E-3
1.838515000E-1,-1.350613078E-3,1.836042793E-4,1.869528554E-3
1.939065000E-1,2.422781661E-3,1.460922649E-3,2.103689592E-3
2.039615000E-1,-8.300032932E-4,2.329390554E-4,1.334832050E-4
2.140165000E-1,5.508654285E-4,1.254178060E-4,5.688560195E-4
2.240715000E-1,1.345818979E-3,-1.470081974E-3,5.307728425E-4
2.341275000E-1,-9.019743884E-4,1.108700642E-3,-1.808628906E-3
2.441825000E-1,-2.617316321E-3,-9.168997058E-4,-2.028073184E-3
2.542375000E-1,-1.139073167E-3,1.061311050E-4,-9.963545017E-4
2.642925000E-1,8.018385270E-4,5.953537766E-4,-6.959498860E-4
2.743475000E-1,2.236399450E-5,-3.361489798E-4,1.446967479E-3
2.844025000E-1,-1.239974401E-3,-1.136162668E-3,1.015269663E-3
2.944575000E-1,5.941599375E-5,3.616793256E-4,-4.151500762E-4
3.045125000E-1,1.932683401E-3,1.414160477E-3,8.858041838E-4
3.145675000E-1,9.348337771E-4,1.047754660E-3,-2.030738629E-3
3.246225000E-1,1.605950296E-3,-1.263602870E-3,-7.492252626E-4
3.346775000E-1,1.900094561E-3,4.393626587E-4,-1.459260937E-3
3.447325000E-1,1.392124977E-4,-3.854183306E-4,-1.873355359E-4
3.547885000E-1,-2.331931610E-3,5.680417526E-4,1.050084829E-3
3.648435000E-1,-2.000367967E-3,-3.223476233E-5,6.820354611E-4
3.748985000E-1,-1.873914152E-3,2.607779112E-3,3.067058977E-3
3.849535000E-1,4.757927381E-4,-5.227667280E-4,-9.921314195E-4
3.950085000E-1,2.488644095E-3,-2.390884038E-4,-1.926389523E-4
4.050635000E-1,-8.389756549E-4,2.561225323E-3,-2.097598277E-3
4.151185000E-1,-1.364857657E-3,1.783359796E-3,2.073369455E-3
4.251735000E-1,5.800489453E-4,6.611037534E-4,7.303371094E-4
4.352285000E-1,5.556818214E-4,-4.920079373E-4,-6.846198812E-4
4.452835000E-1,-1.036355854E-3,-5.487332819E-4,3.384423908E-3
4.553385000E-1,-1.773842610E-3,-3.292885958E-5,7.423530333E-4
4.653935000E-1,-2.171985107E-3,7.676173700E-4,1.007337123E-3
4.754495000E-1,-1.131196273E-3,2.937618177E-3,-1.358773094E-3
4.855045000E-1,-2.014867496E-4,2.602592576E-3,-8.461144753E-4
4.955595000E-1,4.728107306E-4,-8.911998011E-4,-2.930859569E-3
5.056145000E-1,-9.285446140E-4,1.762906555E-3,-2.733519766E-3
5.156695000E-1,1.473178505E-3,5.750971613E-4,1.618475653E-4
5.257245000E-1,-2.855730127E-4,7.255871606E-5,3.184535541E-3
5.357795000E-1,1.823924598E-3,7.240852574E-4,3.655618522E-3
5.458345000E-1,5.413462641E-4,-3.315917857E-4,9.896652773E-5
5.558895000E-1,5.314455484E-5,1.834017457E-4,-7.299948484E-4
5.659445000E-1,-1.151136821E-3,5.919306423E-4,7.062479854E-4
