"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.291550000E-2,-5.038680077E0,3.694214630E1,3.933006287E1
2.297049999E-2,-5.016386986E0,3.682736969E1,3.930049133E1
3.302549999E-2,-4.960759163E0,3.688742828E1,3.948658752E1
4.308049998E-2,-5.055287361E0,3.653398895E1,3.934020996E1
5.313550000E-2,-5.101708412E0,3.659761810E1,3.937092590E1
6.319049999E-2,-5.159861565E0,3.674330902E1,3.944836426E1
7.324549998E-2,-5.058148384E0,3.666370392E1,3.947695923E1
8.330050000E-2,-5.181488991E0,3.655521393E1,3.926515198E1
9.335549999E-2,-4.987978935E0,3.644161224E1,3.896113586E1
1.034115000E-1,-5.049695015E0,3.650794220E1,3.905783081E1
1.134665000E-1,-4.813857079E0,3.660642242E1,3.902339172E1
1.235215000E-1,-4.953986168E0,3.640535736E1,3.944578552E1
1.335765000E-1,-4.995200157E0,3.655921173E1,3.916525269E1
1.436315000E-1,-4.962828636E0,3.651335907E1,3.928770447E1
1.536865000E-1,-4.912909508E0,3.653505707E1,3.927531433E1
1.637415000E-1,-4.909235954E0,3.658425140E1,3.893342590E1
1.737965000E-1,-5.033288002E0,3.671645355E1,3.915835571E1
1.838515000E-1,-5.137953758E0,3.647115326E1,3.922096252E1
1.939065000E-1,-5.068745613E0,3.674073029E1,3.920539856E1
2.039615000E-1,-4.767252922E0,3.654972076E1,3.899151611E1
2.140165000E-1,-4.679884911E0,3.650916290E1,3.919487000E1
2.240715000E-1,-4.780137062E0,3.643260956E1,3.959684753E1
2.341275000E-1,-4.820349693E0,3.655271149E1,3.958522034E1
2.441825000E-1,-4.855450630E0,3.659690094E1,3.915899658E1
2.542375000E-1,-4.784552574E0,3.654143524E1,3.959455872E1
2.642925000E-1,-4.807251930E0,3.652242279E1,3.954652405E1
2.743475000E-1,-4.784850121E0,3.673136139E1,3.918630981E1
2.844025000E-1,-4.708067894E0,3.665811920E1,3.932539368E1
2.944575000E-1,-4.788159370E0,3.680971527E1,3.977343750E1
3.045125000E-1,-4.967980385E0,3.660239410E1,3.975302124E1
3.145675000E-1,-4.874892235E0,3.670700836E1,3.969676208E1
3.246225000E-1,-4.873156548E0,3.659453583E1,3.974690247E1
3.346775000E-1,-4.902102470E0,3.660706329E1,3.968161011E1
3.447325000E-1,-4.887450218E0,3.661579132E1,3.945246887E1
3.547885000E-1,-4.979756355E0,3.646665192E1,3.927590942E1
3.648435000E-1,-4.804791451E0,3.655834198E1,3.926676941E1
3.748985000E-1,-4.766728401E0,3.663545990E1,3.954736328E1
3.849535000E-1,-4.745329857E0,3.655510712E1,3.956158447E1
3.950085000E-1,-4.894551277E0,3.653281403E1,3.981758118E1
4.050635000E-1,-4.717391014E0,3.650476837E1,3.966485596E1
4.151185000E-1,-4.901335716E0,3.670531464E1,3.933024597E1
4.251735000E-1,-4.697196007E0,3.674497223E1,3.926907349E1
4.352285000E-1,-4.960516930E0,3.667427826E1,3.954365540E1
4.452835000E-1,-5.101862907E0,3.664920807E1,3.920864868E1
4.553385000E-1,-5.236264229E0,3.647669220E1,3.950219727E1
4.653935000E-1,-5.150662422E0,3.655361176E1,3.940026855E1
4.754495000E-1,-5.242117882E0,3.644724274E1,3.932223511E1
4.855045000E-1,-5.239886284E0,3.654322052E1,3.951593018E1
4.955595000E-1,-5.075915337E0,3.667702484E1,3.958103943E1
5.056145000E-1,-5.091609001E0,3.659764862E1,3.954776001E1
5.156695000E-1,-5.079789162E0,3.643424225E1,3.933441162E1
5.257245000E-1,-5.018527031E0,3.639966583E1,3.943182373E1
5.357795000E-1,-5.016121864E0,3.660877228E1,3.934484863E1
5.458345000E-1,-5.047509193E0,3.644197845E1,3.935801697E1
5.558895000E-1,-4.993773460E0,3.637023163E1,3.942485046E1
5.659445000E-1,-4.748806953E0,3.655052948E1,3.939323425E1
5.759995000E-1,-4.788390160E0,3.635352325E1,3.953559875E1
5.860545000E-1,-4.991896629E0,3.642230988E1,3.961064148E1
