"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.015208333E-2,2.269249535E1,-4.734537506E1,9.112040520E0
2.012708333E-2,2.280775261E1,-4.739147949E1,9.035746574E0
3.010208333E-2,2.271912193E1,-4.726514435E1,8.983739853E0
4.007708333E-2,2.264334297E1,-4.725300598E1,8.931083679E0
5.005308333E-2,2.298829079E1,-4.732920837E1,8.775762558E0
6.002808333E-2,2.290267372E1,-4.730687714E1,8.974306107E0
7.000308333E-2,2.273957443E1,-4.700140381E1,9.245399475E0
7.997808333E-2,2.265438271E1,-4.724009705E1,8.823247910E0
8.995308333E-2,2.280505371E1,-4.709282684E1,8.677446365E0
9.992908333E-2,2.283234787E1,-4.710892487E1,9.047646523E0
1.099040833E-1,2.298108482E1,-4.723849487E1,8.953552246E0
1.198790833E-1,2.306441689E1,-4.719424438E1,9.043048859E0
1.298540833E-1,2.295183754E1,-4.702340698E1,9.081652641E0
1.398300833E-1,2.290233040E1,-4.723961639E1,8.941595078E0
1.498050833E-1,2.266803169E1,-4.705278015E1,8.524541855E0
1.597800833E-1,2.268599129E1,-4.725796509E1,8.840137482E0
1.697550833E-1,2.297070503E1,-4.716371155E1,9.127233505E0
1.797300833E-1,2.285708237E1,-4.706680298E1,9.173629761E0
1.897060833E-1,2.303928757E1,-4.709793854E1,8.870292664E0
1.996810833E-1,2.283597374E1,-4.722588348E1,8.825550079E0
2.096560833E-1,2.284148598E1,-4.729510498E1,8.898200989E0
2.196310833E-1,2.294377708E1,-4.710282898E1,9.005823135E0
2.296060833E-1,2.285636139E1,-4.720355988E1,9.349906921E0
2.395820833E-1,2.293009758E1,-4.727931976E1,9.036926270E0
2.495570833E-1,2.297637558E1,-4.711898804E1,9.256705284E0
2.595320833E-1,2.282401657E1,-4.719720459E1,9.194628716E0
2.695070833E-1,2.286936951E1,-4.716344452E1,9.500020027E0
2.794830833E-1,2.280597305E1,-4.691069794E1,9.074114799E0
2.894580833E-1,2.277086830E1,-4.716231537E1,9.100776672E0
2.994330833E-1,2.248888397E1,-4.714503479E1,8.924114227E0
3.094080833E-1,2.261392593E1,-4.733149719E1,8.940193176E0
3.193830833E-1,2.263949203E1,-4.740872192E1,9.109382629E0
3.293590833E-1,2.270968819E1,-4.738612366E1,9.138704300E0
3.393340833E-1,2.262739563E1,-4.742559814E1,8.960910797E0
