"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.770833333E-4,1.158590698E-1,8.140521698E0,-5.557942200E0
1.015208333E-2,1.679507446E-1,8.152496796E0,-5.553002472E0
2.012708333E-2,3.351530457E-1,8.235873413E0,-5.407954102E0
3.010208333E-2,3.761677551E-1,8.353678436E0,-5.219496002E0
4.007708333E-2,4.264631653E-1,8.417595520E0,-5.148842926E0
5.005308333E-2,3.634442139E-1,8.363857269E0,-5.212460632E0
6.002808333E-2,3.040177917E-1,8.258775787E0,-5.356610870E0
7.000308333E-2,2.890489197E-1,8.181386719E0,-5.447771301E0
7.997808333E-2,2.799179077E-1,8.167465668E0,-5.456453247E0
8.995308333E-2,2.841091919E-1,8.243058472E0,-5.377716980E0
9.992908333E-2,3.240760803E-1,8.327033844E0,-5.279072113E0
1.099040833E-1,3.665876770E-1,8.377778320E0,-5.218747559E0
1.198790833E-1,3.769161987E-1,8.353828125E0,-5.239554291E0
1.298540833E-1,3.278182983E-1,8.277037811E0,-5.340893555E0
1.398300833E-1,2.823129272E-1,8.205486603E0,-5.440436554E0
1.498050833E-1,2.627037048E-1,8.193810883E0,-5.456004181E0
1.597800833E-1,2.727328491E-1,8.244255981E0,-5.387895813E0
1.697550833E-1,3.104544067E-1,8.325536957E0,-5.279970245E0
1.797300833E-1,3.941304016E-1,8.355774078E0,-5.200186157E0
1.897060833E-1,4.261637878E-1,8.323441315E0,-5.246290283E0
1.996810833E-1,3.606001282E-1,8.244555359E0,-5.352868652E0
2.096560833E-1,2.607577515E-1,8.216563568E0,-5.431006165E0
2.196310833E-1,2.287243652E-1,8.240962830E0,-5.430257721E0
2.296060833E-1,2.838098145E-1,8.272547150E0,-5.369484100E0
2.395820833E-1,3.514691162E-1,8.314010925E0,-5.291047211E0
2.495570833E-1,3.820056152E-1,8.345744934E0,-5.261708221E0
2.595320833E-1,3.381468201E-1,8.315358124E0,-5.296436005E0
2.695070833E-1,3.153941345E-1,8.251141663E0,-5.375172272E0
2.794830833E-1,2.929408264E-1,8.223598938E0,-5.434748383E0
2.894580833E-1,2.571652222E-1,8.249644775E0,-5.383405151E0
2.994330833E-1,3.085084534E-1,8.298592987E0,-5.301076355E0
3.094080833E-1,3.838018799E-1,8.310568085E0,-5.271138611E0
3.193830833E-1,3.861968994E-1,8.307723999E0,-5.288502502E0
3.293590833E-1,3.185375977E-1,8.283324738E0,-5.341492310E0
3.393340833E-1,2.718347168E-1,8.258027344E0,-5.382357330E0
3.493090833E-1,2.960842896E-1,8.244106293E0,-5.397026825E0
3.592840833E-1,3.159928894E-1,8.265362091E0,-5.363646240E0
3.692590833E-1,3.156935120E-1,8.303532715E0,-5.302872620E0
3.792350833E-1,3.451821899E-1,8.306526489E0,-5.289849701E0
3.892100833E-1,3.561094666E-1,8.281678162E0,-5.327271881E0
3.991850833E-1,3.177891541E-1,8.257578278E0,-5.362897797E0
4.091600833E-1,2.814147949E-1,8.265960846E0,-5.361849976E0
4.191360833E-1,3.001258850E-1,8.274642792E0,-5.356161804E0
4.291110833E-1,3.522175598E-1,8.275540924E0,-5.336851959E0
4.390860833E-1,3.478765869E-1,8.281678162E0,-5.321583710E0
4.490610833E-1,3.119512939E-1,8.286468201E0,-5.322781219E0
4.590360833E-1,2.983296204E-1,8.286168823E0,-5.341791687E0
4.690120833E-1,3.159928894E-1,8.266858978E0,-5.354066162E0
4.789870833E-1,3.272195435E-1,8.270750885E0,-5.342839508E0
4.889620833E-1,3.212319946E-1,8.273894348E0,-5.339995422E0
4.989370833E-1,3.129991150E-1,8.273894348E0,-5.343438263E0
5.089120833E-1,3.195854187E-1,8.275241547E0,-5.338648224E0
5.188880833E-1,3.248245239E-1,8.275540924E0,-5.332361298E0
5.288630833E-1,3.176394653E-1,8.287216644E0,-5.329217834E0
5.388380833E-1,3.195854187E-1,8.275840302E0,-5.334756317E0
5.488130833E-1,3.341052246E-1,8.263116760E0,-5.341941376E0
5.587890833E-1,3.170407104E-1,8.255332947E0,-5.360802155E0
5.687640833E-1,2.942880249E-1,8.274493103E0,-5.350773010E0
5.787390833E-1,3.061134338E-1,8.288563843E0,-5.328469391E0
5.887140833E-1,3.402424622E-1,8.286318512E0,-5.331313477E0
5.986890833E-1,3.439846802E-1,8.286318512E0,-5.321434021E0
6.086650833E-1,3.242257690E-1,8.272247772E0,-5.330864410E0
6.186400833E-1,3.147953796E-1,8.258326721E0,-5.364993439E0
6.286150833E-1,3.204835510E-1,8.271798706E0,-5.363346863E0
6.385900833E-1,3.128494263E-1,8.289162598E0,-5.335804138E0
6.485660833E-1,3.176394653E-1,8.290360107E0,-5.307962036E0
6.585410833E-1,3.320095825E-1,8.293952637E0,-5.321134644E0
6.685160833E-1,3.152444458E-1,8.275091858E0,-5.346881104E0
6.784910833E-1,3.035687256E-1,8.263416138E0,-5.363646240E0
6.884660833E-1,3.106040955E-1,8.262518005E0,-5.364394684E0
6.984420833E-1,3.182382202E-1,8.282426605E0,-5.341342621E0
7.084170833E-1,3.173400879E-1,8.295449524E0,-5.312303009E0
7.183920833E-1,3.376977539E-1,8.286468201E0,-5.313650208E0
7.283670833E-1,3.409909058E-1,8.274044037E0,-5.335953827E0
7.383420833E-1,3.022215271E-1,8.262667694E0,-5.350323944E0
7.483180833E-1,2.908451843E-1,8.261320496E0,-5.357359314E0
7.582930833E-1,3.215313721E-1,8.281827850E0,-5.346581726E0
7.682680833E-1,3.354524231E-1,8.287965088E0,-5.326673126E0
7.782430833E-1,3.251239014E-1,8.284522247E0,-5.322182465E0
7.882180833E-1,3.216810608E-1,8.277636566E0,-5.339246979E0
7.981940833E-1,3.222798157E-1,8.270002441E0,-5.355413361E0
8.081690833E-1,3.243754578E-1,8.274044037E0,-5.354365540E0
8.181440833E-1,3.161425781E-1,8.284073181E0,-5.328469391E0
8.281190833E-1,3.171903992E-1,8.295898590E0,-5.323080597E0
8.380950833E-1,3.409909058E-1,8.284222870E0,-5.339845734E0
8.480700833E-1,3.239263916E-1,8.275989990E0,-5.348078613E0
8.580450833E-1,2.942880249E-1,8.275690613E0,-5.356610870E0
8.680203333E-1,3.076103210E-1,8.267308044E0,-5.351371765E0
8.779953333E-1,3.281176758E-1,8.274942169E0,-5.347030792E0
8.879713333E-1,3.339555359E-1,8.284372559E0,-5.323829041E0
8.979463333E-1,3.198847961E-1,8.286917267E0,-5.326224060E0
9.079213333E-1,3.335064697E-1,8.283474426E0,-5.334157562E0
9.178963333E-1,3.266207886E-1,8.265362091E0,-5.336851959E0
9.278723333E-1,3.278182983E-1,8.259973297E0,-5.347030792E0
9.378473333E-1,3.152444458E-1,8.273594971E0,-5.341043243E0
9.478223333E-1,3.191363525E-1,8.276289368E0,-5.334307251E0
9.577973333E-1,3.152444458E-1,8.280031586E0,-5.332061920E0
9.677723333E-1,3.203338623E-1,8.281678162E0,-5.336552582E0
9.777483333E-1,3.158432007E-1,8.282127228E0,-5.343138885E0
9.877233333E-1,3.200344849E-1,8.274642792E0,-5.333708496E0
9.976983333E-1,3.150947571E-1,8.272247772E0,-5.337301025E0
1.007673333E0,3.275189209E-1,8.275241547E0,-5.323829041E0
1.017649333E0,3.162922668E-1,8.285270691E0,-5.333259430E0
1.027624333E0,3.168910217E-1,8.275540924E0,-5.338648224E0
1.037599333E0,3.246748352E-1,8.277486877E0,-5.346132660E0
1.047574333E0,3.164419556E-1,8.274044037E0,-5.335355072E0
1.057549333E0,3.167413330E-1,8.268056488E0,-5.346731415E0
1.067525333E0,3.269201660E-1,8.266110535E0,-5.355413361E0
1.077500333E0,3.152444458E-1,8.270301819E0,-5.342240753E0
1.087475333E0,3.101550293E-1,8.275989990E0,-5.320835266E0
1.097450333E0,3.350033569E-1,8.278385010E0,-5.328619080E0
1.107425333E0,3.379971313E-1,8.280780029E0,-5.338648224E0
1.117401333E0,3.059637451E-1,8.288563843E0,-5.332510986E0
1.127376333E0,3.059637451E-1,8.278684387E0,-5.354515228E0
1.137351333E0,3.121009827E-1,8.270301819E0,-5.349276123E0
1.147326333E0,3.185375977E-1,8.270301819E0,-5.345982971E0
1.157302333E0,3.107537842E-1,8.281079407E0,-5.349126434E0
1.167277333E0,2.915936279E-1,8.295599213E0,-5.311105499E0
1.177252333E0,3.147953796E-1,8.292306061E0,-5.309458923E0
1.187227333E0,3.613485718E-1,8.264314270E0,-5.347629547E0
1.197202333E0,3.204835510E-1,8.262068939E0,-5.364993439E0
1.207178333E0,2.809657288E-1,8.275690613E0,-5.349874878E0
