"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.015208333E-2,-1.913736574E-2,3.886761144E-3,7.826913148E-3
2.012708333E-2,-1.594876498E-2,6.738474593E-3,4.987983499E-3
3.010208333E-2,-2.124224324E-3,2.077573910E-3,1.513745170E-3
4.007708333E-2,9.792889468E-3,3.590360284E-4,-3.884216305E-3
5.005308333E-2,1.623264328E-2,-2.021751367E-3,-1.488367096E-3
6.002808333E-2,6.223419681E-3,5.500633270E-4,-2.244438510E-3
7.000308333E-2,-4.214307293E-3,3.803376108E-3,-3.228462301E-4
7.997808333E-2,-1.117714215E-2,2.231579274E-3,2.520078328E-3
8.995308333E-2,-1.173658669E-2,3.703486174E-3,3.566143569E-3
9.992908333E-2,-3.510349197E-3,4.610866308E-4,2.295016777E-3
1.099040833E-1,7.560314611E-3,-2.243939787E-3,-1.201252453E-3
1.198790833E-1,1.099339593E-2,-1.150178723E-3,-1.433213707E-3
1.298540833E-1,9.200523607E-3,-4.928437993E-4,-4.293785896E-3
1.398300833E-1,-9.312058100E-4,3.925524652E-5,-1.832759008E-3
1.498050833E-1,-8.538013324E-3,2.214407548E-3,9.227162227E-4
1.597800833E-1,-9.710868821E-3,4.784891382E-3,2.786396304E-3
1.697550833E-1,-1.838490134E-3,3.040466458E-3,5.631833803E-3
1.797300833E-1,1.017902419E-2,1.666009426E-3,-1.248975750E-3
1.897060833E-1,1.239677146E-2,-5.174083635E-3,-4.953160416E-3
1.996810833E-1,2.489812905E-3,-3.914142027E-3,-4.610411357E-3
2.096560833E-1,-3.296249313E-3,-9.398562834E-4,-9.424160235E-4
2.196310833E-1,-9.966402315E-3,8.087754250E-4,2.640600782E-3
2.296060833E-1,-6.827873643E-3,3.506783396E-3,5.176737905E-4
2.395820833E-1,-2.475735499E-3,-6.318464875E-5,2.392381430E-5
2.495570833E-1,7.792511489E-3,1.432089135E-3,-6.745499559E-4
2.595320833E-1,6.711800117E-3,-1.091788523E-3,-2.574183047E-3
2.695070833E-1,1.295845490E-3,2.686342224E-3,-3.052584827E-3
2.794830833E-1,-7.543452084E-3,1.194972545E-3,2.273737220E-3
2.894580833E-1,-8.446400054E-3,6.892159581E-4,3.999998793E-3
2.994330833E-1,-4.368834198E-3,3.275411204E-3,4.726509098E-3
3.094080833E-1,1.428510062E-3,-3.045613877E-3,-2.815514803E-3
3.193830833E-1,5.829916801E-3,-1.345984638E-3,-3.034959082E-3
3.293590833E-1,2.784352051E-3,5.073100328E-5,-2.029130701E-3
3.393340833E-1,1.781825558E-4,1.355946064E-3,1.569865271E-3
3.493090833E-1,-4.007767420E-3,2.923216671E-4,9.912252426E-5
3.592840833E-1,-5.857865326E-3,2.359732985E-3,1.477840822E-3
3.692590833E-1,1.467637368E-3,2.433197573E-3,1.570224529E-3
3.792350833E-1,4.181931261E-3,-1.796701923E-3,-5.813431926E-4
3.892100833E-1,2.773965709E-3,-6.792414933E-4,-4.076036159E-3
3.991850833E-1,-3.656349145E-4,-3.436831757E-4,-1.945773605E-3
4.091600833E-1,7.789981901E-4,3.409018740E-3,-2.473224886E-3
4.191360833E-1,2.993628732E-4,6.270799786E-4,1.487161964E-3
4.291110833E-1,-2.362466650E-3,-3.239030950E-3,5.254945718E-4
4.390860833E-1,-1.630097395E-3,1.101922244E-3,-1.489453018E-3
4.490610833E-1,-4.337272840E-4,9.726937860E-4,-3.019738942E-4
4.590360833E-1,2.115450334E-3,1.543940976E-3,1.148916315E-3
4.690120833E-1,-7.170636673E-5,6.704777479E-4,-7.586334832E-4
4.789870833E-1,-4.688828718E-3,1.361567527E-3,4.200818948E-4
4.889620833E-1,-7.399781025E-4,1.126969233E-3,-1.829555258E-4
4.989370833E-1,1.913595712E-3,3.497181460E-3,-4.274332896E-4
5.089120833E-1,-1.858973410E-3,8.357409388E-4,-3.171782009E-4
5.188880833E-1,-7.508320850E-4,-1.481474377E-3,9.827502072E-5
5.288630833E-1,-1.923740725E-3,-2.806978300E-4,-7.499670610E-4
5.388380833E-1,5.969412159E-4,-3.591007553E-3,3.326078877E-4
5.488130833E-1,-5.975524546E-4,-2.169068903E-4,4.043667577E-4
5.587890833E-1,-1.464944100E-3,3.377826884E-3,5.204807967E-4
5.687640833E-1,-1.879544696E-3,-1.057089306E-3,-1.064994372E-3
5.787390833E-1,2.611610107E-3,1.137355343E-3,-1.890445128E-5
5.887140833E-1,1.216931269E-3,-1.588113606E-3,4.906347021E-5
5.986890833E-1,2.521081129E-3,-9.354762733E-5,-1.120063942E-3
6.086650833E-1,1.206520014E-3,1.529231668E-6,-2.236021683E-4
6.186400833E-1,1.325563295E-3,1.227648929E-3,-1.088199206E-4
6.286150833E-1,-2.726778621E-4,5.397163332E-4,8.774688467E-5
6.385900833E-1,-2.769388957E-4,7.708799094E-4,2.208422171E-3
6.485660833E-1,2.466455102E-3,-3.593247384E-4,4.556425847E-4
6.585410833E-1,4.729343113E-3,-6.650555879E-4,6.348735187E-4
6.685160833E-1,1.232111361E-3,5.478244275E-4,-1.557678916E-4
6.784910833E-1,1.641971758E-3,-3.018680960E-3,1.196851488E-3
6.884660833E-1,-1.993333921E-3,1.007609069E-3,3.430661745E-4
6.984420833E-1,-2.232485684E-3,1.094426960E-3,1.995824045E-3
7.084170833E-1,1.023827237E-3,1.455551013E-3,2.153195674E-3
7.183920833E-1,-4.196987720E-5,-5.924208090E-4,5.845939741E-4
7.283670833E-1,-9.091494721E-4,-1.540191472E-3,3.894413821E-4
7.383420833E-1,-2.289781114E-4,3.719888628E-5,-1.233755145E-3
7.483180833E-1,-3.304082435E-3,4.426240921E-4,8.011762984E-4
7.582930833E-1,-1.899531111E-3,1.068731770E-3,4.190905020E-5
7.682680833E-1,3.539091558E-4,-8.534267545E-5,-2.166841179E-3
7.782430833E-1,3.939322662E-3,2.061165869E-3,2.145615639E-3
7.882180833E-1,7.628079038E-5,-1.024326310E-3,3.344616853E-4
7.981940833E-1,-5.072178319E-4,1.978121698E-3,1.022889046E-3
8.081690833E-1,-2.021783497E-3,-4.091057926E-4,7.146920543E-4
8.181440833E-1,-1.567980973E-3,1.008760184E-3,-7.300730795E-4
8.281190833E-1,1.644609962E-3,-2.290208824E-3,-2.008711454E-3
8.380950833E-1,2.156203380E-3,-2.182350494E-3,-1.252906397E-3
8.480700833E-1,1.780198072E-4,-2.021064982E-3,-2.655652352E-4
8.580450833E-1,4.991971073E-4,7.875040174E-4,5.943696015E-4
8.680203333E-1,2.089307527E-4,-3.319978714E-5,-3.892495297E-4
8.779953333E-1,9.281700477E-5,8.935797960E-4,8.408646099E-4
8.879713333E-1,5.687238299E-4,-1.357495785E-4,-6.528836675E-4
8.979463333E-1,-1.327180536E-3,-3.123655915E-6,-1.330347732E-4
