"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.015208333E-2,-1.254467859E-1,-7.210318565E-2,-2.211808723E-1
2.012708333E-2,7.934306189E-3,2.042081594E-2,-4.192336679E-2
3.010208333E-2,4.730898131E-2,1.386503470E-1,1.179295689E-1
4.007708333E-2,7.766268175E-2,1.734564829E-1,1.566112393E-1
5.005308333E-2,1.891574264E-4,9.770054162E-2,6.743009090E-2
6.002808333E-2,-4.216134846E-2,-6.247165203E-3,-7.677628040E-2
7.000308333E-2,-5.931718882E-2,-7.209967732E-2,-1.483748513E-1
7.997808333E-2,-6.437926959E-2,-6.135775745E-2,-1.297432834E-1
8.995308333E-2,-5.331085581E-2,2.248546779E-2,-4.414472401E-2
9.992908333E-2,-5.768351331E-3,1.037839848E-1,4.977500796E-2
1.099040833E-1,3.023036074E-2,1.370528877E-1,9.699068964E-2
1.198790833E-1,2.408712979E-2,9.449217439E-2,4.912187397E-2
1.298540833E-1,-2.917961609E-2,1.478293061E-2,-6.051458895E-2
1.398300833E-1,-6.742683839E-2,-4.364829540E-2,-1.431860322E-1
1.498050833E-1,-8.063244604E-2,-4.059546411E-2,-1.357852113E-1
1.597800833E-1,-6.572672389E-2,2.526172578E-2,-5.254074097E-2
1.697550833E-1,-1.761404280E-2,9.690941334E-2,5.779797256E-2
1.797300833E-1,6.737881813E-2,1.123922557E-1,1.097621781E-1
1.897060833E-1,7.676681522E-2,6.241961181E-2,3.955933750E-2
1.996810833E-1,-8.860505149E-3,-9.798179269E-3,-6.803586245E-2
2.096560833E-1,-9.930498105E-2,-1.908648133E-2,-1.274464971E-1
2.196310833E-1,-1.079272487E-1,7.737620473E-3,-1.072145462E-1
2.296060833E-1,-4.111601248E-2,4.021364093E-2,-4.049430728E-2
2.395820833E-1,2.263102692E-2,8.443379402E-2,3.248186767E-2
2.495570833E-1,3.107279833E-2,1.013421875E-1,4.423594058E-2
2.595320833E-1,-1.391410746E-2,5.726470649E-2,-2.762224674E-3
2.695070833E-1,-2.973882917E-2,-1.360647082E-3,-8.836721599E-2
2.794830833E-1,-5.914169926E-2,-1.766443849E-2,-1.210566598E-1
2.894580833E-1,-8.308264866E-2,2.152535498E-2,-5.002292991E-2
2.994330833E-1,-1.281008005E-2,6.361478269E-2,2.227672219E-2
3.094080833E-1,5.054102976E-2,7.090509117E-2,3.881674111E-2
3.193830833E-1,2.679110158E-2,6.283242524E-2,7.653420568E-3
3.293590833E-1,-4.099358641E-2,3.546745598E-2,-4.189530015E-2
3.393340833E-1,-6.765436817E-2,1.171782017E-2,-7.774282515E-2
