"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571420833E-2,1.900444180E-2,-3.073204309E-3,6.667100824E-4
2.568920833E-2,4.501932301E-3,1.754574478E-3,-1.296306029E-3
3.566520833E-2,-1.208996121E-2,9.133964777E-4,6.968388334E-5
4.564020833E-2,-1.628710330E-2,4.760362208E-5,1.509122318E-3
5.561520833E-2,1.563286642E-3,-3.914833069E-4,-1.441268250E-3
6.559020833E-2,1.948369853E-2,-7.076002657E-4,-4.734755494E-4
7.556620833E-2,1.324566081E-2,7.541365921E-4,1.032950589E-3
8.554120833E-2,-6.053468212E-3,6.197951734E-5,1.163179288E-3
9.551620833E-2,-1.894952357E-2,1.393923536E-3,-2.447447274E-3
1.054912083E-1,-8.437494747E-3,6.703436375E-4,3.344910219E-4
1.154672083E-1,9.833200835E-3,-6.532743573E-4,1.603583805E-4
1.254422083E-1,1.210114919E-2,1.145154238E-4,1.766244648E-3
1.354172083E-1,-2.512472682E-3,2.001188695E-3,-2.430540975E-3
1.453922083E-1,-1.691724360E-2,1.028068364E-3,-1.757293940E-3
1.553672083E-1,-9.798617102E-3,8.057244122E-4,-7.602809928E-4
1.653432083E-1,1.020012423E-2,-4.494227469E-4,1.058658119E-3
1.753182083E-1,1.852754690E-2,-5.424423143E-4,1.299819909E-3
1.852932083E-1,5.337974057E-3,3.790110350E-4,-3.188405652E-3
1.952682083E-1,-1.215250697E-2,-2.598613501E-4,-9.716246277E-4
2.052442083E-1,-1.809268817E-2,-1.577860676E-3,-1.362842973E-3
2.152192083E-1,1.100523747E-3,-8.268859237E-4,-1.265299506E-3
2.251942083E-1,1.240484416E-2,-3.011477180E-3,-2.362541854E-4
2.351692083E-1,1.023128536E-2,2.490878105E-4,1.696297899E-3
2.451452083E-1,-1.022738405E-2,1.030726358E-3,2.006664872E-4
2.551202083E-1,-1.921368763E-2,8.349828422E-4,1.182575477E-3
2.650952083E-1,-6.409209687E-3,-1.847427338E-4,1.155145001E-3
2.750702083E-1,9.522713721E-3,2.099573612E-4,-3.132782876E-5
2.850462083E-1,1.454090793E-2,-7.636947557E-4,-1.506372355E-4
2.950212083E-1,-8.016579668E-4,4.237908870E-4,-3.077413421E-3
3.049962083E-1,-1.576782390E-2,1.395577565E-3,-6.507411599E-4
3.149712083E-1,-1.220149174E-2,1.806553453E-3,7.121562958E-4
3.249472083E-1,6.121322513E-3,-8.941581473E-4,2.156388480E-3
3.349222083E-1,1.260075811E-2,-1.355288550E-3,5.976634566E-4
3.448972083E-1,4.750024993E-3,-3.597997129E-4,2.139019780E-4
3.548722083E-1,-1.050475147E-2,2.317173406E-3,2.382509410E-5
3.648477917E-1,-1.174498536E-2,6.862524897E-4,-2.336001955E-3
3.748227917E-1,7.667350001E-4,1.528382301E-3,1.560667530E-3
3.847977917E-1,1.235814393E-2,-1.009344123E-3,-8.117128164E-5
3.947727917E-1,1.092256699E-2,1.407612115E-3,2.257601591E-3
4.047487917E-1,-5.834575277E-3,1.316798851E-3,7.939282805E-4
4.147237917E-1,-1.452386193E-2,2.139678225E-3,1.073101070E-3
4.246987917E-1,-6.112799980E-3,3.361850977E-4,2.380180638E-3
4.346737917E-1,9.139181115E-3,7.504671812E-4,1.342561794E-3
4.446497917E-1,1.083801128E-2,-4.274491221E-4,-6.470857188E-4
4.546247917E-1,-4.399813188E-4,-8.896142244E-4,-1.847424544E-3
4.645997917E-1,-9.160768241E-3,-4.240935668E-4,-4.460695200E-4
4.745747917E-1,-8.224898018E-3,2.037119120E-4,8.294067811E-4
4.845497917E-1,1.901772339E-3,1.906272024E-3,-1.360510476E-3
4.945257917E-1,8.401199244E-3,-3.313552588E-4,1.146664377E-3
5.045007917E-1,5.056535825E-3,3.173910081E-4,1.378093148E-3
5.144757917E-1,-7.580943406E-3,9.169280529E-4,-4.706904292E-5
5.244507917E-1,-8.751136251E-3,9.568743408E-4,-3.730403259E-4
5.344267917E-1,-2.265787683E-3,1.521278173E-4,-9.651673026E-4
5.444017917E-1,1.160874870E-2,7.542781532E-5,1.586939907E-3
5.543767917E-1,7.713780738E-3,-5.304543301E-4,-1.089260913E-4
5.643517917E-1,-4.605736118E-3,-2.520900220E-3,-4.301033914E-4
5.743277917E-1,-1.156798191E-2,5.416646600E-4,-1.293626614E-3
5.843027917E-1,-4.769996740E-3,6.186291575E-4,-7.727122866E-4
5.942777917E-1,7.355756592E-3,1.085288823E-3,2.218139824E-3
6.042527917E-1,1.174863987E-2,-8.726660162E-4,-3.968831152E-5
6.142287917E-1,1.174293808E-3,-2.530761994E-3,5.462402478E-4
6.242037917E-1,-9.602719918E-3,-1.293989830E-3,-1.487615984E-3
6.341787917E-1,-1.011060458E-2,4.649944603E-4,-3.256141208E-4
6.441537917E-1,4.174591042E-3,-2.227727324E-3,-1.155721489E-3
6.541297917E-1,1.042094082E-2,-2.082772553E-4,-1.081616152E-3
6.641047917E-1,4.731097724E-3,-7.474794984E-6,1.160233049E-3
6.740797917E-1,-5.007759202E-3,1.383852214E-4,-3.434829414E-4
6.840547917E-1,-7.392087486E-3,1.490738243E-3,-1.644703560E-3
6.940307917E-1,3.769622417E-4,6.964989007E-5,7.423523348E-4
7.040057917E-1,8.520375937E-3,-8.784355596E-4,-1.365006901E-3
7.139807917E-1,4.626929760E-3,-3.724182025E-4,-1.416944899E-3
7.239557917E-1,-3.320475575E-3,-1.319704577E-3,-1.071532723E-3
7.339317917E-1,-7.990480401E-3,-4.175938666E-4,1.277457690E-3
7.439067917E-1,-2.384260064E-3,-5.904324353E-4,1.519805286E-3
7.538817917E-1,5.227833986E-3,1.390915364E-3,-1.288930420E-3
7.638567917E-1,3.786797635E-3,-1.097749919E-4,2.599284519E-3
7.738327917E-1,2.852675039E-3,-4.780041054E-4,3.504078835E-3
7.838077917E-1,-7.156283129E-3,1.244023442E-4,6.025647745E-4
7.937827917E-1,-5.549598951E-3,1.865582541E-3,9.160451591E-4
8.037577917E-1,2.203661483E-3,2.247480676E-3,1.277169911E-3
8.137337917E-1,8.528442122E-3,1.461725682E-3,-1.562586520E-3
8.237087917E-1,9.248503484E-4,-2.108506858E-3,-2.810736187E-4
8.336837917E-1,-3.528392408E-3,1.183990389E-3,-8.518318646E-4
8.436587917E-1,-6.522317883E-3,-1.401406713E-3,8.848155849E-4
8.536347917E-1,3.547819797E-4,7.214695215E-4,-4.593944177E-4
8.636097917E-1,8.989016525E-3,-1.088414341E-3,4.127905704E-4
8.735847917E-1,3.435697872E-3,-3.467444330E-4,-4.050005227E-4
8.835597917E-1,-3.732732963E-3,-1.562743448E-3,1.148488373E-4
8.935347917E-1,-8.675483987E-3,-1.090054400E-3,2.416150877E-3
9.035107917E-1,-2.974721137E-3,1.990158111E-3,1.161535736E-3
9.134857917E-1,7.287617773E-3,2.558303997E-3,1.455098856E-3
9.234607917E-1,4.660942592E-3,4.268251359E-5,9.799909312E-4
9.334357917E-1,-1.187606598E-3,3.107244149E-3,1.510646194E-3
9.434117917E-1,-5.352524109E-3,-1.373524778E-3,-2.792222891E-3
9.533867917E-1,-3.189885989E-3,-1.629261300E-3,2.796403132E-4
9.633617917E-1,2.054677345E-3,-3.802217543E-5,5.246507935E-4
9.733377917E-1,6.895029452E-3,-6.002699956E-4,-3.860159777E-4
9.833127917E-1,2.906413283E-3,-3.354810178E-5,1.434787177E-3
9.932877917E-1,-6.337608676E-3,2.388035879E-3,1.675639767E-3
1.003262792E0,-7.680374663E-3,-3.781896085E-4,-1.156099141E-3
1.013237792E0,2.793953172E-4,1.349512488E-3,6.584450603E-5
1.023213792E0,5.466966890E-3,-1.220704056E-3,1.489352435E-4
1.033188792E0,2.969566733E-3,3.227107227E-4,5.508905742E-4
1.043163792E0,-5.428445525E-3,1.352243125E-4,5.516896490E-4
1.053138792E0,-3.124371637E-3,-2.911556512E-4,6.877817214E-6
1.063114792E0,-2.437808551E-3,1.723792404E-3,8.135493845E-4
1.073089792E0,2.212906256E-3,2.108700573E-5,-4.390627146E-5
1.083064792E0,4.239837639E-3,1.763593405E-3,6.485157646E-4
1.093039792E0,1.627544989E-3,3.066062927E-4,3.158389591E-4
1.103015792E0,-4.838344175E-3,7.902365178E-4,6.789900362E-5
1.112990792E0,-8.208133513E-4,-4.362063482E-4,-1.852414571E-4
1.122965792E0,3.941717558E-3,-6.638467312E-6,-3.562164493E-4
1.132940792E0,4.461088218E-3,7.283389568E-4,-1.394993626E-3
1.142916792E0,2.932409989E-4,1.400467008E-4,-3.805956803E-4
1.152891792E0,-3.261516977E-4,2.147629857E-4,1.598146511E-3
1.162866792E0,-5.778204068E-4,4.621706903E-4,8.420750964E-4
1.172841792E0,9.243941749E-4,6.880667061E-4,-1.314226538E-4
1.182817792E0,2.430145396E-3,-2.059516497E-3,-1.518663019E-3
1.192792792E0,3.523790278E-3,-4.882980138E-4,-3.813952208E-4
1.202767792E0,7.530373987E-4,4.640482366E-4,1.385079697E-3
1.212742792E0,-9.366800659E-4,-9.595174342E-4,1.691555604E-3
1.222718792E0,-4.716921248E-4,1.253835857E-3,1.427369891E-3
1.232693792E0,2.741354750E-3,-1.241726801E-3,1.792334951E-4
1.242668792E0,6.271907594E-3,-1.145586371E-3,-5.105254240E-4
1.252643792E0,1.853608643E-3,-1.161136664E-3,-1.592659391E-3
1.262619792E0,-1.614892390E-3,2.525743097E-3,1.134950202E-3
1.272594792E0,-1.647247700E-4,-3.606220707E-4,1.046298072E-3
1.282569792E0,2.728533465E-3,-5.425158888E-4,5.554775707E-4
1.292544792E0,4.635338206E-3,-1.167487353E-4,-2.947356552E-5
1.302520792E0,1.480291015E-3,1.469962299E-3,-1.379962545E-3
1.312495792E0,-3.682684153E-3,-1.645107754E-3,-5.293828435E-4
1.322470792E0,-2.400105819E-3,2.058550715E-3,1.454405719E-3
1.332445792E0,2.333054086E-3,1.232754439E-4,-5.204123445E-4
1.342421792E0,4.982366692E-3,8.513834327E-4,-2.634171396E-4
1.352396792E0,1.538232435E-3,-5.951197818E-4,-1.138524152E-3
1.362372583E0,-2.309768926E-3,-9.450595826E-4,6.383371074E-4
1.372347583E0,-1.922525000E-3,8.352287114E-5,-9.652911685E-4
1.382323583E0,-2.821855014E-5,-6.375089288E-5,-8.212141693E-4
1.392298583E0,4.208926111E-3,-1.599662937E-3,-1.675304957E-4
1.402273583E0,6.064682384E-4,-4.304572940E-5,-2.745897509E-4
1.412248583E0,-4.392359406E-3,-2.177805640E-3,-1.933770720E-3
1.422224583E0,-2.508972073E-3,3.439411521E-4,9.773306083E-4
1.432199583E0,-1.924218843E-3,1.391392201E-3,-1.338937785E-3
1.442174583E0,4.109971691E-3,-2.249680459E-3,-1.449192874E-3
1.452149583E0,3.525559790E-3,-8.644331247E-4,3.180177882E-4
1.462125583E0,-2.375206212E-3,-1.102257520E-4,-5.828682333E-5
1.472100583E0,-3.996500280E-3,9.005572647E-4,-1.086301636E-3
1.482075583E0,-2.661457751E-3,-7.482059300E-4,4.519401118E-4
1.492050583E0,2.624670044E-3,-1.461343840E-3,-1.082430128E-3
1.502025583E0,5.530178547E-3,2.396510914E-3,-2.195098903E-3
1.512001583E0,2.630776726E-3,2.308541909E-3,1.479934203E-3
1.521976583E0,-1.500052516E-3,3.016941249E-3,1.184856053E-3
1.531951583E0,-3.012153320E-5,-7.931310683E-4,-9.530270472E-5
1.541926583E0,4.444696242E-5,-3.888634965E-4,1.571835950E-3
1.551902583E0,7.231862750E-3,-8.110376075E-4,-1.071594190E-3
1.561877583E0,2.281579189E-3,-1.044063829E-3,1.418994041E-3
1.571852583E0,-6.318048690E-4,-2.594795078E-4,-9.761429392E-4
1.581827583E0,-8.717428893E-3,-9.274007753E-4,2.052355558E-4
1.591803583E0,-2.586971386E-4,2.375623211E-3,9.216386825E-4
1.601778583E0,4.944587126E-3,1.031259075E-3,-2.501523122E-4
1.611753583E0,4.036925733E-3,1.701558009E-3,-2.513015177E-3
1.621728583E0,-1.559174736E-3,-7.586702704E-4,2.364581451E-5
1.631704583E0,-3.374137916E-3,1.171153039E-3,-5.560293794E-4
1.641679583E0,3.265907289E-4,9.309370071E-4,1.884757541E-3
1.651654583E0,4.398372490E-3,-4.751123488E-4,-5.893060006E-4
1.661629583E0,6.442881189E-3,-3.226689994E-3,7.153302431E-3
1.671605583E0,2.891613869E-3,3.838693723E-3,1.807169989E-3
1.681580583E0,-3.522875952E-3,5.780532956E-5,-4.344998393E-3
1.691555583E0,-3.931195009E-3,4.444308579E-3,-2.301791683E-4
1.701530583E0,7.666210295E-4,-1.815984026E-3,-1.268484630E-4
1.711506583E0,4.211381543E-3,3.459630534E-3,-2.247891389E-3
1.721481583E0,3.706978634E-3,3.083106130E-4,3.051266540E-3
1.731456583E0,-3.032187931E-3,4.626320675E-3,1.032883301E-5
1.741431583E0,-7.228797302E-3,-3.635604866E-3,5.600051954E-4
1.751407583E0,-3.999315202E-3,2.682713792E-3,4.552183673E-4
1.761382583E0,7.134561893E-3,-2.299262211E-3,2.711714711E-3
1.771357583E0,9.536257014E-3,2.562118694E-3,-1.300801989E-3
1.781332583E0,-7.262336439E-4,-1.806709915E-4,2.952301875E-4
1.791308583E0,-1.038513798E-2,9.630806744E-4,-1.040572766E-3
1.801283583E0,-7.213845849E-3,3.303140402E-4,-1.367875375E-3
1.811258583E0,-8.626608178E-6,-1.714490354E-4,2.307237824E-3
1.821233583E0,3.004207509E-3,-1.202091575E-3,1.184715424E-3
1.831209583E0,-4.285129253E-3,-7.080380805E-3,2.212932799E-3
1.841184583E0,2.112745941E-1,5.006105304E-1,-5.929862708E-2
1.851159583E0,8.712996542E-2,-1.557930261E-1,1.085859612E-1
1.861134583E0,-1.231353264E-2,1.344899386E-1,-1.051755920E-1
1.871110583E0,-3.835546076E-1,3.544308543E-1,5.555339158E-7
1.881085583E0,-5.819750428E-1,-1.215457991E-1,-1.080132574E-1
1.891060583E0,5.112555027E-1,-3.087753356E-1,1.209618673E-1
1.901035583E0,4.104764462E-1,-1.739642620E-1,-1.232289597E-1
1.911011583E0,1.878250986E-1,-1.478151679E-1,4.394127801E-2
1.920986583E0,4.608340561E-2,-1.168714650E-2,2.191107348E-2
1.930961583E0,-1.674812734E-1,4.269370809E-3,4.740965366E-2
1.940936583E0,-2.056900878E-3,-8.601420559E-3,5.572031438E-2
1.950912583E0,-1.155680344E-1,4.174478725E-2,1.106506586E-2
1.960887583E0,4.540007934E-2,1.426469348E-2,-1.224931143E-2
1.970862583E0,4.304829985E-2,1.917252876E-2,-1.031324547E-2
1.980837583E0,-1.171051562E-1,1.005626097E-2,6.638573948E-3
1.990813583E0,-2.178215422E-2,2.349695191E-3,-6.404168904E-3
2.000788583E0,-6.299867760E-3,1.201377437E-2,5.765678361E-3
2.010763583E0,9.029818699E-3,1.264442503E-2,-3.823868465E-3
2.020738583E0,5.555018410E-2,-8.735697716E-3,-5.276090931E-3
2.030714583E0,-3.134075552E-2,-4.385885783E-3,5.958042108E-3
2.040689583E0,-2.455129288E-2,-2.764287405E-3,-1.970188227E-3
2.050664583E0,3.032519668E-2,-6.712403148E-3,6.066551432E-4
2.060639583E0,8.264370263E-3,-1.398065127E-3,-1.054741442E-4
2.070614583E0,2.406072058E-2,-9.164958261E-3,-1.517374534E-3
2.080590583E0,1.287763240E-3,-7.231503725E-3,2.181756077E-3
2.090565583E0,-1.913046278E-2,-6.395913661E-3,6.850061473E-4
