"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.571420833E-2,7.186776213E-3,1.835669035E-1,1.760093772E-1
2.568920833E-2,-6.227266397E-3,1.311904693E-1,7.371292412E-2
3.566520833E-2,6.368513200E-3,-4.282910049E-2,-1.337217289E-1
4.564020833E-2,1.732804086E-3,-1.067093468E-1,-1.874705046E-1
5.561520833E-2,2.941514924E-4,2.964070559E-2,-2.604934573E-2
6.559020833E-2,-1.967916973E-3,1.857812440E-1,1.797130036E-1
7.556620833E-2,8.868161347E-3,1.589735144E-1,1.450314134E-1
8.554120833E-2,8.822571337E-3,-8.049277067E-3,-1.000423515E-1
9.551620833E-2,3.131503752E-2,-1.272096848E-1,-2.560197526E-1
1.054912083E-1,2.510849219E-2,-5.368445635E-2,-1.661591578E-1
1.154672083E-1,8.264162242E-3,1.081214494E-1,5.709104419E-2
1.254422083E-1,1.523199677E-3,1.668052751E-1,1.421914208E-1
1.354172083E-1,-5.504970811E-4,5.725710511E-2,9.151477218E-3
1.453922083E-1,1.076152632E-2,-7.115886033E-2,-1.636290675E-1
1.553672083E-1,4.226056840E-3,-4.689642370E-2,-1.368055505E-1
1.653432083E-1,-4.320507646E-3,9.930501759E-2,6.258625746E-2
1.753182083E-1,-6.702352669E-3,1.916898555E-1,1.887241477E-1
1.852932083E-1,8.788383398E-3,1.027507818E-1,6.174601257E-2
1.952682083E-1,1.889849335E-2,-6.447783172E-2,-1.635723495E-1
2.052442083E-1,1.667540023E-2,-1.153369135E-1,-2.322882432E-1
2.152192083E-1,5.641375389E-3,1.868068457E-2,-6.635595739E-2
2.251942083E-1,5.197352450E-3,1.671648788E-1,1.355612630E-1
2.351692083E-1,1.047910580E-2,1.441619325E-1,1.189387983E-1
2.451452083E-1,8.051597681E-3,-5.414521694E-3,-6.688103735E-2
2.551202083E-1,8.019182179E-3,-9.465765059E-2,-1.908583814E-1
2.650952083E-1,-7.584094517E-3,-1.545886874E-2,-9.869983077E-2
2.750702083E-1,1.075390667E-2,1.374925983E-1,1.013848722E-1
2.850462083E-1,3.465900533E-3,1.769344068E-1,1.697446704E-1
2.950212083E-1,1.038233439E-2,5.179405153E-2,-3.225908875E-3
3.049962083E-1,5.231814478E-3,-9.055816770E-2,-2.021493548E-1
3.149712083E-1,1.347463438E-2,-7.920930684E-2,-1.809309787E-1
3.249472083E-1,-1.190767195E-3,7.058349431E-2,-8.519393206E-4
3.349222083E-1,9.375425577E-3,1.668041056E-1,1.386819220E-1
3.448972083E-1,8.616164625E-3,9.824082434E-2,7.145648360E-2
3.548722083E-1,8.630216215E-3,-2.716090143E-2,-1.126074332E-1
3.648477917E-1,8.699213360E-3,-7.791122496E-2,-1.831131595E-1
3.748227917E-1,7.168083396E-3,2.009571075E-2,-4.919788778E-2
3.847977917E-1,1.155758819E-2,1.404688311E-1,1.191551453E-1
3.947727917E-1,1.344506940E-2,1.348479027E-1,1.101901942E-1
4.047487917E-1,8.965828121E-3,1.122665405E-2,-6.244358540E-2
4.147237917E-1,1.806933990E-2,-8.368476570E-2,-1.903601986E-1
4.246987917E-1,-1.208308842E-3,-3.176324487E-2,-1.282697850E-1
4.346737917E-1,8.647154868E-3,1.114935386E-1,5.682207227E-2
4.446497917E-1,7.131282482E-3,1.441104770E-1,1.248246056E-1
4.546247917E-1,2.902302034E-3,5.781492949E-2,9.377764463E-3
4.645997917E-1,7.954515629E-3,-5.083803177E-2,-1.381018782E-1
4.745747917E-1,9.636485483E-3,-5.413410723E-2,-1.442361921E-1
4.845497917E-1,6.770509277E-3,6.222022176E-2,4.693560004E-3
4.945257917E-1,4.637719095E-3,1.375902468E-1,1.089067304E-1
5.045007917E-1,6.703522112E-3,9.410567343E-2,4.471775115E-2
5.144757917E-1,5.501334574E-3,-1.885025382E-2,-1.005387801E-1
5.244507917E-1,1.693466943E-2,-6.112445354E-2,-1.609539664E-1
5.344267917E-1,-1.953573022E-3,2.007641494E-2,-6.197288454E-2
5.444017917E-1,3.309798148E-3,1.167835146E-1,8.817542732E-2
5.543767917E-1,-4.578187130E-4,1.214051539E-1,8.020801127E-2
5.643517917E-1,4.608775377E-3,2.405076742E-2,-4.658593655E-2
5.743277917E-1,5.733743124E-3,-5.836339831E-2,-1.460260248E-1
5.843027917E-1,4.589881562E-4,-2.189957678E-2,-9.574172437E-2
5.942777917E-1,1.260330789E-3,8.381048083E-2,2.996581078E-2
6.042527917E-1,6.353858616E-3,1.191832119E-1,9.768533885E-2
6.142287917E-1,6.334014628E-3,5.099181354E-2,6.770491004E-3
6.242037917E-1,8.630490303E-3,-3.738358855E-2,-1.310267472E-1
6.341787917E-1,6.726929247E-3,-3.603639007E-2,-1.290749466E-1
6.441537917E-1,4.753969051E-4,5.607362866E-2,-2.434195876E-3
6.541297917E-1,3.182621207E-3,1.313518524E-1,9.326601326E-2
6.641047917E-1,3.680529892E-3,8.566053987E-2,4.979839683E-2
6.740797917E-1,4.862526264E-3,-9.299996495E-3,-7.842227161E-2
6.840547917E-1,7.236532364E-3,-3.947747648E-2,-1.332691544E-1
6.940307917E-1,4.389760606E-3,2.519740641E-2,-4.972589135E-2
7.040057917E-1,2.806663513E-5,9.590837002E-2,4.960076094E-2
7.139807917E-1,5.268067215E-3,9.755202234E-2,5.161746562E-2
7.239557917E-1,5.878498256E-3,2.033544660E-2,-5.103449821E-2
7.339317917E-1,1.324101985E-2,-4.315069735E-2,-1.247772431E-1
7.439067917E-1,7.528290153E-4,1.502734423E-3,-7.942623854E-2
7.538817917E-1,7.228327990E-3,8.421335399E-2,3.266137719E-2
7.638567917E-1,1.076355457E-2,1.129354620E-1,7.296857357E-2
7.738327917E-1,1.277470440E-2,5.357628286E-2,-7.692596912E-3
7.838077917E-1,4.812587388E-3,-1.983317077E-2,-1.047072601E-1
7.937827917E-1,6.144290753E-3,-1.588220716E-2,-1.033483672E-1
8.037577917E-1,6.796474569E-3,6.186412632E-2,-2.896710634E-3
8.137337917E-1,-2.816329692E-3,1.004405469E-1,5.743310630E-2
8.237087917E-1,2.890534513E-3,7.068640530E-2,9.280700684E-3
8.336837917E-1,7.489990890E-3,-1.297497153E-3,-7.354277015E-2
8.436587917E-1,1.500070285E-2,-2.278893828E-2,-1.025613320E-1
8.536347917E-1,4.500017166E-3,3.224096239E-2,-3.400974512E-2
